timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
25590000000,0.008166147395968437,0.00204454711638391,0.0019686282612383366,-0.6205595135688782,43.91624450683594,40.64865493774414,0.004144363570958376
25591000000,0.008374210447072983,0.0001793390401871875,-0.0024813953787088394,0.7745722532272339,-85.86622619628906,48.00531768798828,0.0046009826473891735
25592000000,0.008465467020869255,0.0017595933750271797,0.002059272723272443,-0.5429515838623047,49.48699951171875,41.003623962402344,0.0041574095375835896
25593000000,0.008587171323597431,0.0002895017387345433,-0.002582603134214878,0.6451233625411987,-83.6040267944336,47.77229690551758,0.0045922850258648396
25594000000,0.00872791651636362,0.0016546803526580334,0.002031943527981639,-0.4989049732685089,50.84291076660156,41.16593551635742,0.0041661071591079235
25595000000,0.008815381675958633,0.00037096074083819985,-0.002588402945548296,0.5570412874221802,-81.84410858154297,47.61357116699219,0.004587936215102673
25596000000,0.008978319354355335,0.0016204752027988434,0.00200751144438982,-0.4736480712890625,51.08932113647461,41.28083419799805,0.0041748047806322575
25597000000,0.009048795327544212,0.0004338283324614167,-0.0025723858270794153,0.49533456563949585,-80.42724609375,47.51529312133789,0.004583587870001793
25598000000,0.009223492816090584,0.001609457773156464,0.001975048566237092,-0.45557329058647156,50.823570251464844,41.3724365234375,0.0041791535913944244
25599000000,0.009286447428166866,0.00048278566100634634,-0.0025373862590640783,0.45275580883026123,-79.22716522216797,47.43796157836914,0.004583587870001793
25600000000,0.009465980343520641,0.001613123924471438,0.0019467024831101298,-0.4425300657749176,50.35334777832031,41.44294738769531,0.004183502402156591
25601000000,0.00952606275677681,0.0005244008498266339,-0.002495009684935212,0.4205361604690552,-78.1303482055664,47.37867736816406,0.004574890248477459
25602000000,0.009706400334835052,0.0016272652428597212,0.0019085275707766414,-0.43333885073661804,49.54813766479492,41.5085563659668,0.004187850747257471
25603000000,0.009767035022377968,0.0005632987013086677,-0.0024490589275956154,0.3929109573364258,-77.0468978881836,47.32412338256836,0.004574890248477459
25604000000,0.009946703910827637,0.0016430780524387956,0.0018764400156214833,-0.4248983561992645,48.79344940185547,41.56565856933594,0.004192199558019638
25605000000,0.010006947442889214,0.0006042305612936616,-0.0024049205239862204,0.3644094467163086,-75.89649963378906,47.271236419677734,0.004574890248477459
25606000000,0.010187279433012009,0.001654630759730935,0.0018420889973640442,-0.41510120034217834,48.06867599487305,41.628868103027344,0.004196548368781805
25607000000,0.010248423554003239,0.0006373556680046022,-0.002359084552153945,0.3453620374202728,-74.88130950927734,47.21976089477539,0.004566192626953125
25608000000,0.010425835847854614,0.0016756555996835232,0.0017971042543649673,-0.40891528129577637,47.00292205810547,41.685306549072266,0.004200897179543972
25609000000,0.010490309447050095,0.0006732793408446014,-0.002306357491761446,0.32440975308418274,-73.72624969482422,47.168766021728516,0.004566192626953125
25610000000,0.010665579698979855,0.0016931212740018964,0.0017616848926991224,-0.40156087279319763,46.13693618774414,41.74253463745117,0.004209594801068306
25611000000,0.010732648894190788,0.0007024939404800534,-0.002261677524074912,0.31101134419441223,-72.74481201171875,47.12589645385742,0.004566192626953125
25611000000,0.010903662070631981,0.0017147187609225512,0.0017192825907841325,-0.3959079682826996,45.076148986816406,41.790191650390625,0.004209594801068306
25613000000,0.010974818840622902,0.0007361048483289778,-0.002205869182944298,0.2939772307872772,-71.5459976196289,47.07453155517578,0.004557495005428791
25614000000,0.011142358183860779,0.0017358679324388504,0.0016737680416554213,-0.3902047574520111,43.95658493041992,41.85115051269531,0.00421829242259264
25615000000,0.011216720566153526,0.0007709432975389063,-0.0021559398155659437,0.2765093445777893,-70.32344055175781,47.025184631347656,0.004557495005428791
25616000000,0.011381621472537518,0.0017533393111079931,0.0016320530558004975,-0.3833172917366028,42.948177337646484,41.909339904785156,0.00421829242259264
25617000000,0.011459432542324066,0.0008003326947800815,-0.0021046590991318226,0.2648366689682007,-69.1798324584961,46.97343826293945,0.004557495005428791
25618000000,0.011619954369962215,0.0017740890616551042,0.0015891476068645716,-0.3777676224708557,41.8525276184082,41.9605827331543,0.004226989578455687
25620000000,0.011701459996402264,0.0008337878389284015,-0.0020524931605905294,0.24994710087776184,-67.89144897460938,46.92512130737305,0.004548797383904457
25620000000,0.011858487501740456,0.0017946816515177488,0.0015397471142932773,-0.37228068709373474,40.62794494628906,42.02181625366211,0.004226989578455687
25621000000,0.011943758465349674,0.0008697366574779153,-0.001995900645852089,0.23348058760166168,-66.45428466796875,46.868080139160156,0.004548797383904457
25622000000,0.012097840197384357,0.0018114610575139523,0.001494431751780212,-0.36554259061813354,39.522186279296875,42.08626937866211,0.0042356871999800205
25623000000,0.01218564435839653,0.0009016179828904569,-0.001949195982888341,0.2211560606956482,-65.17667388916016,46.81393814086914,0.004544449038803577
25624000000,0.012336373329162598,0.0018304374534636736,0.0014457439538091421,-0.3597402274608612,38.302921295166016,42.14345169067383,0.0042356871999800205
25625000000,0.012427826412022114,0.0009372569038532674,-0.001890053623355925,0.20614741742610931,-63.62369155883789,46.75613784790039,0.0045401002280414104
25626000000,0.01257570181041956,0.0018469272181391716,0.00139717070851475,-0.3531462848186493,37.1069221496582,42.211395263671875,0.0042443848215043545
25627000000,0.012669917196035385,0.0009719128720462322,-0.0018386472947895527,0.19252339005470276,-62.13897705078125,46.699310302734375,0.0045401002280414104
25628000000,0.0001281196455238387,-0.0021392484195530415,-0.002485763980075717,-1.0056895017623901,49.28471374511719,0.0,0.0045401002280414104
25629000000,0.0006225842516869307,0.005161572713404894,-0.0079204011708498,-0.9885411858558655,-56.90848922729492,0.0,0.0045401002280414104
25630000000,0.0005192959797568619,-0.005888621788471937,0.0005162417073734105,-1.0083776712417603,-5.010178089141846,0.0,0.0045401002280414104
25631000000,0.0006161308265291154,0.006629389710724354,-0.0027130432426929474,-0.9911707639694214,-22.256576538085938,0.0,0.0045401002280414104
25632000000,0.004385725129395723,-0.006292478181421757,-0.0027690220158547163,-1.0662130117416382,23.752023696899414,69.35247802734375,0.00621871929615736
25633000000,0.003942378330975771,-0.006093075964599848,0.0005541534046642482,-1.0614674091339111,-5.196642875671387,51.47589874267578,0.004844512790441513
25634000000,0.003095249179750681,-0.0056314365938305855,-0.0029720745515078306,-1.052215576171875,27.823518753051758,47.667564392089844,0.004548797383904457
25635000000,0.0026179482229053974,-0.005299557466059923,-0.0007213832577690482,-1.0469293594360352,7.751540660858154,50.42753601074219,0.0047575379721820354
25636000000,0.002839094726368785,-0.007070901338011026,0.0034336682874709368,-1.0381442308425903,-25.90146255493164,46.04233932495117,0.00441398611292243
25637000000,0.0017776520689949393,-0.006581950467079878,-0.0028986940160393715,-1.0256575345993042,23.768714904785156,46.36973190307617,0.004435730166733265
25638000000,0.0022633252665400505,-0.0080776521936059,0.004461565054953098,-1.0266185998916626,-28.91337776184082,47.18362808227539,0.004505310207605362
25639000000,0.0016742662992328405,-0.008580339141190052,0.0003752078046090901,-1.018537163734436,-2.5038795471191406,44.56446075439453,0.004270477220416069
25640000000,0.0013140542432665825,-0.008304435759782791,0.0005699562607333064,-1.0150322914123535,-3.9262096881866455,46.77782440185547,0.0044487761333584785
25641000000,0.0007648296887055039,-0.008378177881240845,-0.0015940341399982572,-1.0086723566055298,10.772356986999512,45.92499923706055,0.0043835449032485485
25642000000,0.0006480685551650822,-0.008528338745236397,0.002449184190481901,-1.0072190761566162,-16.02310562133789,48.79176712036133,0.004618377890437841
25643000000,2.5518649636069313e-05,-0.008726180531084538,-0.0011846884153783321,-1.0002777576446533,7.731351375579834,45.119285583496094,0.0043226624839007854
25644000000,0.000103101679997053,0.008825543336570263,-0.002785272430628538,-0.998890221118927,-17.515289306640625,48.77989196777344,0.004861908033490181
25645000000,0.0010677145328372717,0.005796995013952255,0.0013806048082187772,-0.9825025200843811,13.3959379196167,45.31153869628906,0.004574890248477459
25646000000,0.0015218774788081646,0.0027712718583643436,-0.0028795769903808832,-0.9478296041488647,-46.09800720214844,49.19783401489258,0.004870605655014515
25647000000,0.002417540643364191,0.0005014209891669452,0.0026105244178324938,-0.5419690012931824,79.12723541259766,43.989707946777344,0.004366150125861168
25648000000,0.002186116762459278,0.00018146562797483057,-0.004068021196871996,0.1262294501066208,-87.44585418701172,47.79620361328125,0.004648819100111723
25649000000,0.002630905481055379,0.000520280038472265,0.0021400509867817163,-0.5196124911308289,76.3355941772461,41.33958053588867,0.004144363570958376
25650000000,0.0024403072893619537,2.3492790205636993e-05,-0.004297385457903147,0.898663341999054,-89.68678283691406,47.7034797668457,0.004627075046300888
25651000000,1.2350555152806919e-05,0.0006460981094278395,0.0022192378528416157,-0.9981840252876282,73.76786804199219,16.628019332885742,0.0019264983711764216
25652000000,0.0002578005660325289,-0.0002694311842788011,0.005292647518217564,-1.090899109840393,-87.08577728271484,46.053531646728516,0.004505310207605362
25653000000,0.00019331240036990494,-0.004081339109688997,-0.003954469226300716,-1.0044996738433838,44.09548568725586,39.436927795410156,0.003887786762788892
25654000000,0.0003404455492272973,-0.004853582475334406,0.001824469887651503,-1.0066635608673096,-20.60132598876953,48.58665084838867,0.0046009826473891735
25655000000,0.00030190631514415145,-0.005209704861044884,-0.0022122866939753294,-1.0055053234100342,23.00836944580078,39.83061599731445,0.003905181773006916
25656000000,0.000407526851631701,-0.005436509381979704,0.0026636195834726095,-1.0071213245391846,-26.102558135986328,47.360137939453125,0.004514007363468409
25657000000,0.00037276113289408386,-0.005888968240469694,-0.0015201009809970856,-1.00601327419281,14.473644256591797,39.70463562011719,0.003887786762788892
25658000000,0.00045825092820450664,-0.005969448015093803,0.0029293219558894634,-1.0072927474975586,-26.13806915283203,47.03158950805664,0.004487914964556694
25659000000,0.00040820063441060483,-0.006273138336837292,-0.0014236433198675513,-1.0061817169189453,12.786288261413574,39.59396743774414,0.0038790893740952015
25660000000,0.0004900848143734038,-0.006327969487756491,0.0029744377825409174,-1.0073574781417847,-25.175689697265625,46.995540618896484,0.00447921734303236
25661000000,0.00043839364661835134,-0.006594318430870771,-0.0013018754543736577,-1.0063155889511108,11.16793441772461,39.655391693115234,0.0038790893740952015
25662000000,0.0005163814639672637,-0.006626373156905174,0.003019884694367647,-1.0074031352996826,-24.500518798828125,46.95014953613281,0.00447921734303236
25663000000,0.000463190401205793,-0.006864618975669146,-0.001205536536872387,-1.0064101219177246,9.960484504699707,39.698951721191406,0.0038834381848573685
25664000000,0.0005381886148825288,-0.006878814194351435,0.0030552553944289684,-1.0074326992034912,-23.9486083984375,46.91254806518555,0.004470520187169313
25665000000,0.000484160816995427,-0.007096792105585337,-0.0011246205540373921,-1.0064811706542969,9.004718780517578,39.73664093017578,0.003887786762788892
25666000000,0.000556589977350086,-0.007095362059772015,0.00308400159701705,-1.0074522495269775,-23.492191314697266,46.88018035888672,0.004470520187169313
25667000000,0.0005016921786591411,-0.007296263240277767,-0.0010641122935339808,-1.0065321922302246,8.297713279724121,39.763763427734375,0.003887786762788892
25668000000,0.0005721451598219573,-0.007283591665327549,0.0030993029940873384,-1.007462501525879,-23.050649642944336,46.85037612915039,0.004470520187169313
25669000000,0.0005316008464433253,-0.0076069096103310585,-0.0007932756561785936,-1.006639003753662,5.953489303588867,39.94637680053711,0.0039008331950753927
25670000000,0.0005938778631389141,-0.007549510337412357,0.0031614217441529036,-1.007473111152649,-22.721912384033203,46.714778900146484,0.0044531249441206455
25671000000,0.0005377717316150665,-0.007722716778516769,-0.0009310383466072381,-1.0066152811050415,6.8743109703063965,39.81145095825195,0.003887786762788892
25672000000,0.000603742606472224,-0.007683026138693094,0.0031248468440026045,-1.0074652433395386,-22.132600784301758,46.773963928222656,0.0044618225656449795
25673000000,0.0005471301265060902,-0.00784276146441698,-0.0009305914863944054,-1.0066274404525757,6.766854286193848,39.84342575073242,0.0038964843843132257
25674000000,0.0006127572269178927,-0.007800227962434292,0.003121948568150401,-1.0074628591537476,-21.813169479370117,46.77421188354492,0.0044618225656449795
25675000000,0.0005711960257031024,-0.008092956617474556,-0.0006855493411421776,-1.0067050457000732,4.841930866241455,40.02139663696289,0.003905181773006916
25676000000,0.0006282276008278131,-0.008003911934792995,0.003151716897264123,-1.0074565410614014,-21.493135452270508,46.63771438598633,0.0044531249441206455
25677000000,0.0005707905511371791,-0.008144563995301723,-0.0008682400221005082,-1.0066578388214111,6.084956169128418,39.874210357666016,0.0038964843843132257
25678000000,0.0006340091931633651,-0.008087705820798874,0.003117173444479704,-1.0074472427368164,-21.077720642089844,46.723079681396484,0.0044531249441206455
25679000000,0.0005922323907725513,-0.008366287685930729,-0.0006423251470550895,-1.0067248344421387,4.390294075012207,40.062744140625,0.003905181773006916
25680000000,0.0006467963103204966,-0.008263219147920609,0.0031293679494410753,-1.0074360370635986,-20.742202758789062,46.59107971191406,0.004444427322596312
25681000000,0.0006051600794307888,-0.00853721983730793,-0.0006061847088858485,-1.006734013557434,4.061466693878174,40.08274841308594,0.003909530583769083
25682000000,0.0006576082669198513,-0.008420553989708424,0.0031152069568634033,-1.0074191093444824,-20.30208969116211,46.555423736572266,0.004444427322596312
25683000000,0.000615786062553525,-0.008686723187565804,-0.0005975737003609538,-1.0067343711853027,3.9352691173553467,40.10282897949219,0.003909530583769083
25684000000,0.0006673723692074418,-0.008564441464841366,0.003100512083619833,-1.007402777671814,-19.90134620666504,46.53695297241211,0.004440078511834145
25685000000,0.0006092929979786277,-0.008672812953591347,-0.0008258508169092238,-1.00667405128479,5.43947172164917,39.951515197753906,0.0039008331950753927
25686000000,0.000669859058689326,-0.008597759529948235,0.003087405115365982,-1.0074015855789185,-19.75291633605957,46.66450881958008,0.0044531249441206455
25687000000,0.0006118202582001686,-0.008705487474799156,-0.0008293696446344256,-1.0066765546798706,5.442129611968994,39.95933151245117,0.0039008331950753927
25688000000,0.0006724539562128484,-0.008631614036858082,0.003082424169406295,-1.0074011087417603,-19.65208625793457,46.66391372680664,0.0044531249441206455
25689000000,0.0006143515929579735,-0.008737094700336456,-0.0008277654414996505,-1.0066800117492676,5.41213321685791,39.96492004394531,0.0039008331950753927
25690000000,0.0006748390733264387,-0.008662385866045952,0.0030809377785772085,-1.0074009895324707,-19.57887077331543,46.66202926635742,0.0044531249441206455
25691000000,0.0006166930543258786,-0.008766266517341137,-0.0008245079079642892,-1.006683111190796,5.37312650680542,39.96894836425781,0.003905181773006916
25692000000,0.0006770206964574754,-0.00868997909128666,0.003082131966948509,-1.0074012279510498,-19.528404235839844,46.66101837158203,0.0044531249441206455
25693000000,0.0006344746216200292,-0.008939464576542377,-0.000593709759414196,-1.0067425966262817,3.7996888160705566,40.136878967285156,0.00391387939453125
25694000000,0.0006850693025626242,-0.008810372091829777,0.003081154776737094,-1.0073869228363037,-19.27570343017578,46.52000427246094,0.004435730166733265
25695000000,0.0006431146175600588,-0.009059907868504524,-0.0005708524840883911,-1.0067435503005981,3.605363130569458,40.155517578125,0.00391387939453125
25696000000,0.0006921982858330011,-0.00892146211117506,0.003065120428800583,-1.0073708295822144,-18.96103286743164,46.491092681884766,0.004435730166733265
25697000000,0.0006338268867693841,-0.009012357331812382,-0.000807969132438302,-1.006681203842163,5.122942924499512,39.99552536010742,0.003905181773006916
25698000000,0.0006931040552444756,-0.008928872644901276,0.0030620675534009933,-1.0073744058609009,-18.928892135620117,46.6280517578125,0.004444427322596312
25699000000,0.0006349904579110444,-0.009022357873618603,-0.0008043496636673808,-1.0066860914230347,5.094491481781006,40.00059127807617,0.003905181773006916
25700000000,0.0006940960302017629,-0.008938420563936234,0.003062219126150012,-1.007377028465271,-18.910978317260742,46.627445220947266,0.004444427322596312
25701000000,0.0006359433173201978,-0.009031158871948719,-0.000802349008154124,-1.0066895484924316,5.07696008682251,40.002281188964844,0.003905181773006916
25702000000,0.0006949471426196396,-0.008946721442043781,0.0030627413652837276,-1.0073792934417725,-18.897672653198242,46.62710189819336,0.004444427322596312
25703000000,0.0006367659661918879,-0.009038913063704967,-0.000800465524662286,-1.0066925287246704,5.060781478881836,40.00353240966797,0.003905181773006916
25704000000,0.0006956775905564427,-0.00895400159060955,0.0030630973633378744,-1.0073809623718262,-18.885435104370117,46.626522064208984,0.004444427322596312
25705000000,0.0006374752265401185,-0.009045752696692944,-0.0007989709847606719,-1.0066949129104614,5.047581672668457,40.00457000732422,0.003905181773006916
25706000000,0.000696311763022095,-0.008960448205471039,0.003063269192352891,-1.0073823928833008,-18.87379264831543,46.625938415527344,0.004444427322596312
25707000000,0.0006380934501066804,-0.009051833301782608,-0.0007978127105161548,-1.0066968202590942,5.036933422088623,40.005462646484375,0.003905181773006916
25708000000,0.0006968693342059851,-0.008966207504272461,0.00306330225430429,-1.0073835849761963,-18.86271858215332,46.625389099121094,0.004444427322596312
25709000000,0.0006386389723047614,-0.009057283401489258,-0.000796912529040128,-1.0066986083984375,5.0282673835754395,40.00624084472656,0.003905181773006916
25710000000,0.0006973654963076115,-0.00897139124572277,0.0030632379930466413,-1.0073845386505127,-18.85222053527832,46.62487030029297,0.004444427322596312
25711000000,0.0006391259958036244,-0.009062203578650951,-0.0007962066447362304,-1.006700038909912,5.021122932434082,40.006927490234375,0.003905181773006916
25712000000,0.0006978117162361741,-0.008976088836789131,0.003063107607886195,-1.0073853731155396,-18.84230613708496,46.624385833740234,0.004444427322596312
25713000000,0.0006395651726052165,-0.009066671133041382,-0.000795647210907191,-1.0067013502120972,5.015152931213379,40.007537841796875,0.003905181773006916
25714000000,0.0006982167833484709,-0.00898036826401949,0.0030629332177340984,-1.0073862075805664,-18.832963943481445,46.623931884765625,0.004444427322596312
25715000000,0.0006399648264050484,-0.009070749394595623,-0.00079519854625687,-1.0067025423049927,5.010097026824951,40.00809097290039,0.003905181773006916
25716000000,0.000698587391525507,-0.008984285406768322,0.003062731586396694,-1.0073869228363037,-18.82417869567871,46.62350845336914,0.004444427322596312
25717000000,0.0006403312436304986,-0.009074488654732704,-0.0007948342827148736,-1.0067036151885986,5.00576114654541,40.00858688354492,0.003905181773006916
25718000000,0.0006989288376644254,-0.008987884037196636,0.003062513889744878,-1.0073875188827515,-18.815929412841797,46.62311553955078,0.004444427322596312
25719000000,0.0006406694301404059,-0.009077928029000759,-0.0007945348625071347,-1.006704568862915,5.001998424530029,40.0090446472168,0.003905181773006916
25720000000,0.0006992451963014901,-0.008991200476884842,0.003062288509681821,-1.0073881149291992,-18.808189392089844,46.622745513916016,0.004444427322596312
25721000000,0.0006409831694327295,-0.009081101045012474,-0.0007942856755107641,-1.0067055225372314,4.99869966506958,40.00946044921875,0.003905181773006916
25722000000,0.0006995396688580513,-0.008994264528155327,0.003062061034142971,-1.007388710975647,-18.800935745239258,46.62240219116211,0.004444427322596312
25723000000,0.0006570026162080467,-0.009232630953192711,-0.0005683190538547933,-1.0067602396011353,3.5224249362945557,40.17632293701172,0.00391387939453125
25724000000,0.0007054086308926344,-0.00909081194549799,0.0030490339267998934,-1.0073715448379517,-18.54131507873535,46.47821044921875,0.004435730166733265
25725000000,0.0006631980068050325,-0.009327935054898262,-0.0005640629096888006,-1.0067542791366577,3.4604783058166504,40.19022750854492,0.00391387939453125
25726000000,0.0007111235172487795,-0.009182857349514961,0.0030368431471288204,-1.007356882095337,-18.299457550048828,46.46365737915039,0.004435730166733265
25727000000,0.0006689216825179756,-0.009417062625288963,-0.0005654743872582912,-1.006748080253601,3.4363625049591064,40.19956970214844,0.00391387939453125
25728000000,0.0007167593576014042,-0.009271427989006042,0.0030257096514105797,-1.0073442459106445,-18.073976516723633,46.45326232910156,0.004435730166733265
25729000000,0.0006745510618202388,-0.009502716362476349,-0.0005661103641614318,-1.0067435503005981,3.4092824459075928,40.208709716796875,0.003918228205293417
25730000000,0.0007222038111649454,-0.009354907087981701,0.0030189722310751677,-1.0073339939117432,-17.88568687438965,46.44683074951172,0.004431381355971098
25731000000,0.0006636961479671299,-0.009428195655345917,-0.0007950437138788402,-1.0066875219345093,4.820130348205566,40.04399108886719,0.003905181773006916
25732000000,0.0007214819779619575,-0.009334603324532509,0.0030272097792476416,-1.0073426961898804,-17.967866897583008,46.586360931396484,0.004444427322596312
25733000000,0.0006789238541387022,-0.0095622343942523,-0.0005646548816002905,-1.0067451000213623,3.3794212341308594,40.20988845825195,0.003918228205293417
25734000000,0.0007263101288117468,-0.009412573650479317,0.003014127491042018,-1.0073305368423462,-17.756288528442383,46.44175338745117,0.004431381355971098
25735000000,0.0006842073053121567,-0.009640134871006012,-0.0005588118801824749,-1.0067425966262817,3.3175647258758545,40.224754333496094,0.003918228205293417
25736000000,0.0007310521323233843,-0.009487304836511612,0.003003806108608842,-1.0073202848434448,-17.5684757232666,46.4293098449707,0.004427032545208931
25737000000,0.0006726239225827157,-0.009556162171065807,-0.0007908051484264433,-1.0066866874694824,4.730643272399902,40.05955505371094,0.003905181773006916
25738000000,0.0007299529970623553,-0.009459392167627811,0.0030169575475156307,-1.0073308944702148,-17.6894474029541,46.573604583740234,0.004444427322596312
25739000000,0.000671518559101969,-0.00953175313770771,-0.0007851057453081012,-1.0066927671432495,4.708675384521484,40.053924560546875,0.003905181773006916
25740000000,0.0007286878535524011,-0.00943452026695013,0.003021077485755086,-1.0073374509811401,-17.755859375,46.57478332519531,0.004444427322596312
25741000000,0.0006702138925902545,-0.009507360868155956,-0.0007837082375772297,-1.0066969394683838,4.71233606338501,40.051918029785156,0.003905181773006916
25742000000,0.000727378239389509,-0.00941033847630024,0.003024389035999775,-1.007343053817749,-17.81688690185547,46.57759475708008,0.004444427322596312
25743000000,0.0006847301847301424,-0.009634915739297867,-0.0005582481389865279,-1.0067514181137085,3.316016674041748,40.21824264526367,0.003918228205293417
25744000000,0.0007315067341551185,-0.009481926448643208,0.0030067358165979385,-1.007328987121582,-17.593914031982422,46.43320083618164,0.004427032545208931
25745000000,0.0006894845864735544,-0.009707403369247913,-0.0005538433906622231,-1.0067474842071533,3.2653968334198,40.23525619506836,0.003918228205293417
25746000000,0.0007358216680586338,-0.009551587514579296,0.002997152041643858,-1.0073184967041016,-17.421113967895508,46.421443939208984,0.004427032545208931
25747000000,0.0006773254717700183,-0.009617555886507034,-0.0007890411070547998,-1.006690502166748,4.6901421546936035,40.06669616699219,0.003909530583769083
25748000000,0.0007344477344304323,-0.00951886735856533,0.0030148662626743317,-1.0073299407958984,-17.574312210083008,46.57085037231445,0.004444427322596312
25750000000,0.000675954099278897,-0.009588927030563354,-0.0007808235823176801,-1.0066968202590942,4.655307292938232,40.05937576293945,0.003905181773006916
25750000000,0.0007328193169087172,-0.009489808231592178,0.0030174863059073687,-1.0073360204696655,-17.639169692993164,46.568824768066406,0.004444427322596312
25751000000,0.0006901571177877486,-0.009711953811347485,-0.0005564771126955748,-1.0067509412765503,3.2793571949005127,40.22588348388672,0.003918228205293417
25752000000,0.0007366081117652357,-0.009556782431900501,0.002998665440827608,-1.0073223114013672,-17.42047691345215,46.42476272583008,0.004427032545208931
25753000000,0.0006945717032067478,-0.009779883548617363,-0.0005534004885703325,-1.0067468881607056,3.238661766052246,40.242759704589844,0.003922577016055584
25754000000,0.0007406825898215175,-0.009621836245059967,0.0029919573571532965,-1.0073130130767822,-17.273338317871094,46.41637420654297,0.004427032545208931
25755000000,0.0006821615970693529,-0.00968544278293848,-0.000786765362136066,-1.0066909790039062,4.644039154052734,40.07284927368164,0.003909530583769083
25756000000,0.0007390378159470856,-0.009585058316588402,0.0030092892702668905,-1.0073248147964478,-17.430007934570312,46.56392288208008,0.004440078511834145
25757000000,0.000680664845276624,-0.0096536073833704,-0.0007760259322822094,-1.0066983699798584,4.595961093902588,40.067569732666016,0.003909530583769083
25758000000,0.0007372236577793956,-0.009551824070513248,0.003014986403286457,-1.0073322057724,-17.51804542541504,46.5628776550293,0.004440078511834145
25760000000,0.0006788116879761219,-0.009621178731322289,-0.0007742954767309129,-1.0067026615142822,4.601146697998047,40.064544677734375,0.003909530583769083
25760000000,0.000735372886992991,-0.009519671089947224,0.0030189950484782457,-1.007338523864746,-17.595502853393555,46.56607437133789,0.004444427322596312
25761000000,0.0006926789064891636,-0.009740855544805527,-0.0005521166021935642,-1.0067554712295532,3.2440829277038574,40.22854232788086,0.003918228205293417
25762000000,0.0007387737859971821,-0.009583653882145882,0.0029953133780509233,-1.0073232650756836,-17.356321334838867,46.41987228393555,0.004427032545208931
25763000000,0.0006802278803661466,-0.009648042730987072,-0.0007860317127779126,-1.0066978931427002,4.6576337814331055,40.07101058959961,0.003909530583769083
25764000000,0.0007371402462013066,-0.009548249654471874,0.0030138432048261166,-1.0073341131210327,-17.51796531677246,46.56874084472656,0.004444427322596312
25765000000,0.0006786099402233958,-0.009617018513381481,-0.0007778014405630529,-1.006703495979309,4.623880863189697,40.06298065185547,0.003909530583769083
25766000000,0.0007352966349571943,-0.009516313672065735,0.003018540097400546,-1.0073403120040894,-17.598838806152344,46.568267822265625,0.004444427322596312
25767000000,0.0006767410086467862,-0.009585952386260033,-0.0007769846124574542,-1.006706714630127,4.633950233459473,40.05996322631836,0.003905181773006916
25768000000,0.000733440974727273,-0.009486166760325432,0.003019733354449272,-1.0073450803756714,-17.65784454345703,46.56941604614258,0.004444427322596312
25769000000,0.0006907355855219066,-0.00970799196511507,-0.0005540095153264701,-1.0067594051361084,3.266176462173462,40.226356506347656,0.003918228205293417
25770000000,0.0007370169623754919,-0.009552116505801678,0.0029991234187036753,-1.0073299407958984,-17.430971145629883,46.42482376098633,0.004427032545208931
25771000000,0.0006949491798877716,-0.009774942882359028,-0.0005526254535652697,-1.0067540407180786,3.235766887664795,40.24327850341797,0.003922577016055584
25772000000,0.0007409956306219101,-0.009616760537028313,0.0029926039278507233,-1.0073200464248657,-17.285425186157227,46.417320251464844,0.004427032545208931
25773000000,0.0006824515294283628,-0.009680246002972126,-0.0007861850317567587,-1.006697416305542,4.64310884475708,40.073062896728516,0.003909530583769083
25774000000,0.0007392954430542886,-0.0095798559486866,0.003010120941326022,-1.007331371307373,-17.44342803955078,46.564849853515625,0.004444427322596312
25775000000,0.0006807553581893444,-0.00964752584695816,-0.000778525834903121,-1.006703495979309,4.6135969161987305,40.065452575683594,0.003909530583769083
25776000000,0.0007373935077339411,-0.009546381421387196,0.003015047637745738,-1.0073381662368774,-17.527755737304688,46.56517028808594,0.004444427322596312
25777000000,0.0006947088404558599,-0.009766815230250359,-0.000553063815459609,-1.0067572593688965,3.2410173416137695,40.23125457763672,0.003918228205293417
25778000000,0.0007407753728330135,-0.009609374217689037,0.002992409747093916,-1.0073233842849731,-17.29686164855957,46.41759490966797,0.004427032545208931
25779000000,0.0006987181259319186,-0.009830629453063011,-0.0005532398936338723,-1.0067521333694458,3.221045970916748,40.24861145019531,0.003922577016055584
25780000000,0.0007446450181305408,-0.009671489708125591,0.0029868194833397865,-1.0073144435882568,-17.162113189697266,46.412010192871094,0.004427032545208931
25781000000,0.0006860887515358627,-0.00973312184214592,-0.0007861277554184198,-1.0066965818405151,4.617659568786621,40.07783126831055,0.003909530583769083
25782000000,0.0007428043754771352,-0.00963174644857645,0.0030050782952457666,-1.0073264837265015,-17.327777862548828,46.559810638427734,0.004440078511834145
25783000000,0.0007002917700447142,-0.009850767441093922,-0.0005510477349162102,-1.0067535638809204,3.2017645835876465,40.241127014160156,0.003918228205293417
25784000000,0.0007460159249603748,-0.00969088263809681,0.0029829435516148806,-1.0073132514953613,-17.108850479125977,46.4070930480957,0.004427032545208931
25785000000,0.0006874524988234043,-0.009751635603606701,-0.000786813092418015,-1.006697177886963,4.612931251525879,40.08048629760742,0.003909530583769083
25786000000,0.0007442117785103619,-0.009650987572968006,0.003001924604177475,-1.0073256492614746,-17.278223037719727,46.55750274658203,0.004440078511834145
25787000000,0.0007016801391728222,-0.009869133122265339,-0.0005513692158274353,-1.0067543983459473,3.197679281234741,40.24367141723633,0.003922577016055584
