timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
8177000000,-11.834815979003906,-0.4208957552909851,40.637813568115234,-0.03998509794473648,0.546013593673706,-0.00587746175006032,6.048043727874756,5.530561923980713,41.52717208862305,-0.38363203406333923,-0.37595704197883606,0.10605180263519287
8178000000,-11.832508087158203,-0.40649494528770447,40.638160705566406,-0.03861702233552933,0.5457914471626282,-0.00567636638879776,6.033939838409424,5.521583557128906,41.52995681762695,-0.3844541311264038,-0.37472185492515564,0.105784572660923
8179000000,-11.830268859863281,-0.39212682843208313,40.63849639892578,-0.03725204989314079,0.5455759167671204,-0.005475727375596762,6.019913673400879,5.512589931488037,41.53274154663086,-0.3852781057357788,-0.3734933137893677,0.1055191159248352
8180000000,-11.828083038330078,-0.37778595089912415,40.63882827758789,-0.03588966652750969,0.5453654527664185,-0.005275468807667494,6.005951404571533,5.503588676452637,41.5355224609375,-0.3861032724380493,-0.3722701072692871,0.10525507479906082
8181000000,-11.825950622558594,-0.3634719252586365,40.6391487121582,-0.034529831260442734,0.5451602339744568,-0.005075585097074509,5.99205207824707,5.4945783615112305,41.53830337524414,-0.38692963123321533,-0.37105226516723633,0.10499245673418045
8182000000,-11.823872566223145,-0.3491843044757843,40.639461517333984,-0.03317251056432724,0.5449601411819458,-0.0048760706558823586,5.978216648101807,5.485558986663818,41.54107666015625,-0.387757271528244,-0.36983972787857056,0.10473126918077469
8183000000,-11.821847915649414,-0.3349226713180542,40.63976287841797,-0.03181765601038933,0.544765293598175,-0.004676918499171734,5.964444160461426,5.476530075073242,41.543853759765625,-0.38858622312545776,-0.3686324954032898,0.10447148978710175
8184000000,-11.819877624511719,-0.32068660855293274,40.64006042480469,-0.030465226620435715,0.5445756316184998,-0.004478123504668474,5.950734615325928,5.467491149902344,41.54662322998047,-0.38941654562950134,-0.36743050813674927,0.10421312600374222
8185000000,-11.817960739135742,-0.3064756393432617,40.64034652709961,-0.029115185141563416,0.5443912148475647,-0.004279679153114557,5.937087535858154,5.458441734313965,41.54939270019531,-0.39024826884269714,-0.36623382568359375,0.10395617038011551
8186000000,-11.816099166870117,-0.2922893464565277,40.640621185302734,-0.027767488732933998,0.5442120432853699,-0.004081579390913248,5.923502445220947,5.4493818283081055,41.552162170410156,-0.39108142256736755,-0.3650423288345337,0.10370061546564102
8187000000,-11.814291954040527,-0.2781272828578949,40.640892028808594,-0.02642209082841873,0.5440380573272705,-0.003883817931637168,5.909979343414307,5.440310001373291,41.554927825927734,-0.39191609621047974,-0.3638560473918915,0.10344646126031876
8188000000,-11.812538146972656,-0.2639889717102051,40.641151428222656,-0.025078952312469482,0.5438693165779114,-0.003686388023197651,5.896518230438232,5.43122673034668,41.55769348144531,-0.3927522599697113,-0.36267492175102234,0.10319370031356812
8189000000,-11.810839653015137,-0.24987396597862244,40.64140319824219,-0.02373802661895752,0.5437057614326477,-0.003489283611997962,5.88311767578125,5.422131061553955,41.560455322265625,-0.39358997344970703,-0.3614988923072815,0.1029423177242279
8190000000,-11.809171676635742,-0.23580482602119446,40.64164733886719,-0.022401459515094757,0.5435453653335571,-0.003292819717898965,5.869781017303467,5.4130539894104,41.56320571899414,-0.39442625641822815,-0.3603282868862152,0.10269223898649216
8191000000,-11.807558059692383,-0.22175785899162292,40.641883850097656,-0.021066997200250626,0.5433900952339172,-0.0030966654885560274,5.856503963470459,5.403964519500732,41.565956115722656,-0.3952641189098358,-0.35916265845298767,0.10244350880384445
8192000000,-11.805997848510742,-0.2077326476573944,40.642112731933594,-0.01973460055887699,0.543239951133728,-0.0029008148703724146,5.843286037445068,5.394862651824951,41.56870651245117,-0.39610356092453003,-0.3580020070075989,0.10219612717628479
8193000000,-11.804489135742188,-0.19372883439064026,40.642330169677734,-0.018404239788651466,0.5430948138237,-0.0027052632067352533,5.830126762390137,5.385748386383057,41.57145309448242,-0.3969445824623108,-0.3568462133407593,0.10195006430149078
8194000000,-11.803032875061035,-0.1797461360692978,40.642539978027344,-0.017075883224606514,0.542954683303833,-0.0025100065395236015,5.817025184631348,5.376622676849365,41.57419967651367,-0.3977871239185333,-0.3556952178478241,0.10170530527830124
8195000000,-11.78177261352539,-0.16552256047725677,40.59210205078125,-0.01572464220225811,0.5419706702232361,-0.0023101612459868193,5.793332576751709,5.364367485046387,41.5236930847168,-0.3980081379413605,-0.35399407148361206,0.1013043150305748
8196000000,-11.780444145202637,-0.15161272883415222,40.59229278564453,-0.014403210021555424,0.5418428182601929,-0.00211602495983243,5.780388832092285,5.355220794677734,41.52643585205078,-0.3988535404205322,-0.35285651683807373,0.10106296092271805
8197000000,-11.779160499572754,-0.1377243846654892,40.59247970581055,-0.013083817437291145,0.541719377040863,-0.0019221885595470667,5.767498970031738,5.346066951751709,41.529178619384766,-0.3997000455856323,-0.35172343254089355,0.100822813808918
8198000000,-11.77791976928711,-0.12385852634906769,40.5926628112793,-0.01176656037569046,0.5415999293327332,-0.0017286657821387053,5.7546610832214355,5.336909294128418,41.531917572021484,-0.4005473554134369,-0.350594699382782,0.10058382153511047
8199000000,-11.776717185974121,-0.1100170761346817,40.592838287353516,-0.010451622307300568,0.5414841771125793,-0.0015354837523773313,5.741875171661377,5.327751636505127,41.5346565246582,-0.4013950526714325,-0.34947019815444946,0.10034593939781189
8200000000,-11.77554702758789,-0.09620344638824463,40.59300994873047,-0.009139327332377434,0.5413715243339539,-0.00134268996771425,5.7291388511657715,5.318600654602051,41.537391662597656,-0.4022424817085266,-0.34834977984428406,0.10010911524295807
8201000000,-11.774402618408203,-0.08242330700159073,40.59318161010742,-0.007830213755369186,0.5412612557411194,-0.001150363590568304,5.716452121734619,5.309464931488037,41.54011917114258,-0.40308883786201477,-0.34723347425460815,0.09987329691648483
8202000000,-11.773275375366211,-0.06868569552898407,40.593353271484375,-0.006525140721350908,0.5411526560783386,-0.0009586308733560145,5.703816890716553,5.300356864929199,41.542842864990234,-0.40393295884132385,-0.3461214303970337,0.09963847696781158
8203000000,-11.772159576416016,-0.055004097521305084,40.593528747558594,-0.005225389264523983,0.5410450100898743,-0.0007676798850297928,5.6912384033203125,5.291290283203125,41.545555114746094,-0.404773473739624,-0.34501415491104126,0.0994047075510025
8204000000,-11.771051406860352,-0.04139605537056923,40.59370422363281,-0.00393262505531311,0.5409380793571472,-0.000577755447011441,5.678727626800537,5.282277584075928,41.548255920410156,-0.4056090712547302,-0.3439127504825592,0.0991721823811531
8205000000,-11.769965171813965,-0.027875415980815887,40.59387969970703,-0.0026481645181775093,0.5408332347869873,-0.0003890509542543441,5.6663055419921875,5.273317337036133,41.55094528198242,-0.40643996000289917,-0.34281909465789795,0.09894135594367981
8206000000,-11.749139785766602,-0.014390142634510994,40.543399810791016,-0.0013670636108145118,0.5398899912834167,-0.00020073348423466086,5.643571376800537,5.261379241943359,41.50033187866211,-0.40663498640060425,-0.3411998450756073,0.09855848550796509
8207000000,-11.748472213745117,-0.0006597544997930527,40.54348373413086,-6.267667777137831e-05,0.5398259162902832,-9.203162335325032e-06,5.631287097930908,5.251989841461182,41.503082275390625,-0.40750816464424133,-0.3401174247264862,0.09833235293626785
8208000000,-11.748194694519043,0.013153938576579094,40.543479919433594,0.0012496241834014654,0.5397998094558716,0.00018348921730648726,5.619206428527832,5.242257595062256,41.5058708190918,-0.40841448307037354,-0.3390531837940216,0.09811210632324219
8209000000,-11.748250007629395,0.0265401229262352,40.543399810791016,0.002521311631426215,0.5398063063621521,0.0003702180983964354,5.607678413391113,5.232546329498291,41.50859832763672,-0.40931782126426697,-0.3380401134490967,0.0979037806391716
8210000000,-11.74840259552002,0.03993751108646393,40.54330062866211,0.0037940633483231068,0.5398221015930176,0.0005571032525040209,5.596212863922119,5.222766876220703,41.51133346557617,-0.4102281332015991,-0.337032288312912,0.09769709408283234
8211000000,-11.748575210571289,0.053390830755233765,40.5432014465332,0.005072128959000111,0.5398398041725159,0.000744768651202321,5.584725856781006,5.212949752807617,41.51408386230469,-0.4111426770687103,-0.3360218405723572,0.0974900871515274
8212000000,-11.74875259399414,0.06688729673624039,40.54310607910156,0.006354293320327997,0.539857804775238,0.0009330359171144664,5.573215961456299,5.203115463256836,41.51683807373047,-0.4120594263076782,-0.3350086808204651,0.09728264808654785
8213000000,-11.748933792114258,0.08040906488895416,40.54301071166992,0.007638860959559679,0.5398762822151184,0.0011216560378670692,5.561697959899902,5.19327449798584,41.51959991455078,-0.4129773676395416,-0.33399420976638794,0.09707503765821457
8214000000,-11.749128341674805,0.09394215792417526,40.54291915893555,0.008924504742026329,0.5398958325386047,0.001310434308834374,5.550186634063721,5.183429718017578,41.52236557006836,-0.4138961434364319,-0.33297979831695557,0.09686758369207382
8215000000,-11.74934196472168,0.10747712850570679,40.54282760620117,0.010210326872766018,0.5399172902107239,0.0014992386568337679,5.538694381713867,5.173581600189209,41.52512741088867,-0.414815753698349,-0.3319665789604187,0.0966605395078659
8216000000,-11.749582290649414,0.12100797891616821,40.54273223876953,0.011495757848024368,0.5399411916732788,0.0016879854956641793,5.5272297859191895,5.163728713989258,41.527896881103516,-0.41573622822761536,-0.330955445766449,0.09645411372184753
8217000000,-11.74985408782959,0.13453108072280884,40.542633056640625,0.012780452147126198,0.5399681329727173,0.0018766243010759354,5.515799045562744,5.153868675231934,41.530662536621094,-0.41665780544281006,-0.329946905374527,0.09624844044446945
8218000000,-11.750161170959473,0.14804430305957794,40.54253005981445,0.01406420860439539,0.539998471736908,0.00206512538716197,5.504406929016113,5.14400053024292,41.53342819213867,-0.41758060455322266,-0.3289414048194885,0.09604361653327942
8219000000,-11.750505447387695,0.1615464985370636,40.54241943359375,0.015346918255090714,0.5400323867797852,0.0022534725721925497,5.4930548667907715,5.134121894836426,41.53619384765625,-0.4185047745704651,-0.32793915271759033,0.09583970904350281
8220000000,-11.750889778137207,0.17503711581230164,40.54230499267578,0.016628526151180267,0.5400701761245728,0.002441658405587077,5.481746196746826,5.124232292175293,41.538963317871094,-0.4194304645061493,-0.3269403278827667,0.0956367701292038
8221000000,-11.75131607055664,0.18851597607135773,40.54218292236328,0.017909018322825432,0.5401119589805603,0.002629679860547185,5.470480918884277,5.114329814910889,41.54172897338867,-0.42035770416259766,-0.32594504952430725,0.09543482214212418
8222000000,-11.751784324645996,0.20198309421539307,40.542057037353516,0.019188394770026207,0.5401578545570374,0.0028175378683954477,5.459259510040283,5.104414463043213,41.54449462890625,-0.4212866425514221,-0.3249533772468567,0.09523387998342514
8223000000,-11.752296447753906,0.21543866395950317,40.54192352294922,0.020466674119234085,0.5402078032493591,0.0030052345246076584,5.44808292388916,5.094484806060791,41.54726028442383,-0.4222172796726227,-0.32396531105041504,0.09503394365310669
8224000000,-11.752850532531738,0.22888293862342834,40.54178237915039,0.021743878722190857,0.5402619242668152,0.003192773787304759,5.436951160430908,5.084540843963623,41.55002975463867,-0.4231496751308441,-0.3229808509349823,0.09483502805233002
8225000000,-11.753448486328125,0.24231621623039246,40.54163360595703,0.02302004024386406,0.5403202772140503,0.0033801596146076918,5.425863265991211,5.074582099914551,41.55279541015625,-0.4240838885307312,-0.3219999670982361,0.09463712573051453
8226000000,-11.75408935546875,0.2557388246059418,40.54147720336914,0.02429518848657608,0.5403826832771301,0.003567396430298686,5.414819717407227,5.064608573913574,41.555564880371094,-0.42501991987228394,-0.3210226893424988,0.09444022923707962
8227000000,-11.754773139953613,0.26915109157562256,40.54131317138672,0.025569353252649307,0.540449321269989,0.0037544891238212585,5.403819561004639,5.054619789123535,41.55833053588867,-0.4259577691555023,-0.3200489282608032,0.0942443311214447
8228000000,-11.755499839782715,0.2825533449649811,40.54114532470703,0.026842568069696426,0.5405200123786926,0.003941442351788282,5.392862796783447,5.044615745544434,41.561100006103516,-0.42689749598503113,-0.3190786838531494,0.09404942393302917
8229000000,-11.756268501281738,0.2959459125995636,40.54096984863281,0.028114862740039825,0.5405948162078857,0.004128260537981987,5.381948471069336,5.034596920013428,41.56386947631836,-0.4278390109539032,-0.3181118667125702,0.09385549277067184
8230000000,-11.757079124450684,0.30932915210723877,40.54078674316406,0.02938626892864704,0.5406736731529236,0.004314947873353958,5.371077060699463,5.024562835693359,41.56663513183594,-0.4287824034690857,-0.31714850664138794,0.09366253763437271
8231000000,-11.75793170928955,0.3227033317089081,40.54059600830078,0.03065681830048561,0.5407565236091614,0.004501509480178356,5.360246658325195,5.0145134925842285,41.56940460205078,-0.42972761392593384,-0.3161884844303131,0.09347052872180939
8232000000,-11.75879955291748,0.3360493779182434,40.5404052734375,0.031924691051244736,0.5408408045768738,0.004687678534537554,5.3494553565979,5.004480361938477,41.572166442871094,-0.4306715428829193,-0.315231591463089,0.09327928721904755
8233000000,-11.7597074508667,0.34938716888427734,40.54020309448242,0.033191781491041183,0.5409290194511414,0.004873732570558786,5.338704586029053,4.99443244934082,41.574928283691406,-0.43161728978157043,-0.3142779469490051,0.09308896958827972
8234000000,-11.760655403137207,0.3627169728279114,40.53999710083008,0.034458111971616745,0.5410211086273193,0.005059674847871065,5.327993869781494,4.98436975479126,41.57769012451172,-0.4325648546218872,-0.31332749128341675,0.09289957582950592
8235000000,-11.761642456054688,0.3760390877723694,40.5397834777832,0.03572371229529381,0.5411170125007629,0.005245510023087263,5.317322254180908,4.974292755126953,41.5804557800293,-0.43351420760154724,-0.31238022446632385,0.09271107614040375
8236000000,-11.762669563293457,0.38935375213623047,40.5395622253418,0.03698860481381416,0.5412166118621826,0.005431240890175104,5.306689739227295,4.964200496673584,41.58321762084961,-0.43446531891822815,-0.3114360272884369,0.0925234705209732
8237000000,-11.763733863830566,0.4026612341403961,40.539337158203125,0.0382528156042099,0.5413199663162231,0.005616872105747461,5.296095848083496,4.954094409942627,41.58598327636719,-0.43541818857192993,-0.31049489974975586,0.0923367515206337
8238000000,-11.764837265014648,0.41596177220344543,40.53910827636719,0.03951636701822281,0.5414270162582397,0.0058024064637720585,5.285539150238037,4.943974018096924,41.5887451171875,-0.4363728165626526,-0.309556782245636,0.09215088933706284
8239000000,-11.76597785949707,0.4292556047439575,40.53886795043945,0.04077928140759468,0.5415376424789429,0.005987847223877907,5.275020122528076,4.933839797973633,41.59151077270508,-0.43732917308807373,-0.3086216151714325,0.09196588397026062
8240000000,-11.767155647277832,0.4425429701805115,40.53862380981445,0.042041581124067307,0.5416518449783325,0.006173197645694017,5.264537811279297,4.923691272735596,41.594276428222656,-0.4382871985435486,-0.307689368724823,0.09178172796964645
8241000000,-11.768369674682617,0.4558241069316864,40.53837585449219,0.04330328851938248,0.5417695045471191,0.0063584609888494015,5.254091739654541,4.913529872894287,41.597042083740234,-0.4392469525337219,-0.3067599833011627,0.09159839153289795
8242000000,-11.76961898803711,0.4690991938114166,40.53812026977539,0.044564422219991684,0.5418906807899475,0.006543640047311783,5.24368143081665,4.903354644775391,41.59980773925781,-0.4402083456516266,-0.3058333992958069,0.0914158746600151
8243000000,-11.770904541015625,0.48236846923828125,40.53786087036133,0.04582500457763672,0.5420152544975281,0.006728738080710173,5.233306407928467,4.893166542053223,41.602577209472656,-0.4411713778972626,-0.3049096167087555,0.09123416990041733
8245000000,-11.772224426269531,0.495632141828537,40.537593841552734,0.047085054218769073,0.5421431660652161,0.006913757883012295,5.222966194152832,4.882965087890625,41.605342864990234,-0.4421360194683075,-0.3039885461330414,0.09105325490236282
8245000000,-11.773578643798828,0.5088903903961182,40.53731918334961,0.04834458604454994,0.5422743558883667,0.007098702248185873,5.212660312652588,4.872751235961914,41.60811233520508,-0.44310227036476135,-0.3030701279640198,0.0908731147646904
8246000000,-11.7749662399292,0.5221433639526367,40.537044525146484,0.049603622406721115,0.54240882396698,0.007283573504537344,5.202387809753418,4.86252498626709,41.61088180541992,-0.44407010078430176,-0.30215439200401306,0.09069375693798065
8247000000,-11.776402473449707,0.535379946231842,40.53675842285156,0.050861090421676636,0.5425478219985962,0.007468214724212885,5.192166805267334,4.852283000946045,41.613651275634766,-0.4450398087501526,-0.3012428879737854,0.09051555395126343
8248000000,-11.777870178222656,0.5486117005348206,40.53647232055664,0.05211810767650604,0.5426899790763855,0.007652789354324341,5.181978702545166,4.842029571533203,41.61642074584961,-0.4460110366344452,-0.3003339469432831,0.0903380960226059
8249000000,-11.779370307922363,0.5618388056755066,40.53617858886719,0.05337468907237053,0.5428352355957031,0.007837300188839436,5.171822547912598,4.831763744354248,41.61919403076172,-0.4469837546348572,-0.29942747950553894,0.09016136825084686
8250000000,-11.780901908874512,0.5750615000724792,40.5358772277832,0.05463084578514099,0.5429835319519043,0.008021748624742031,5.161697864532471,4.821486949920654,41.62196350097656,-0.44795796275138855,-0.298523485660553,0.08998537063598633
8251000000,-11.782464981079102,0.5882799625396729,40.53557586669922,0.05588659644126892,0.5431348085403442,0.008206137455999851,5.151605129241943,4.811198711395264,41.62473678588867,-0.4489336609840393,-0.2976219058036804,0.0898100808262825
8252000000,-11.784058570861816,0.6014942526817322,40.5352668762207,0.057141952216625214,0.543289065361023,0.008390468545258045,5.141542911529541,4.800899028778076,41.62751007080078,-0.4499107897281647,-0.2967226803302765,0.08963549137115479
8253000000,-15.380671501159668,0.7832775115966797,49.35906982421875,0.07441136240959167,0.6957284212112427,0.011881944723427296,6.26487398147583,4.51455020904541,51.1259880065918,-0.576507031917572,-0.3827546238899231,0.10418659448623657
8254000000,-11.738592147827148,0.6176043152809143,40.43429183959961,0.05867241322994232,0.5410410761833191,0.00860604364424944,4.590440273284912,4.320476055145264,41.63375473022461,-0.44884490966796875,-0.2972407937049866,0.08017568290233612
8255000000,-11.799240112304688,0.6289486885070801,40.585933685302734,0.05975012108683586,0.5436973571777344,0.008778096176683903,4.610539436340332,4.318451881408691,41.79628372192383,-0.4516039490699768,-0.29805314540863037,0.08044937252998352
8256000000,-11.800297737121582,0.6374104022979736,40.58572769165039,0.060553986579179764,0.5437996983528137,0.008896194398403168,4.603771686553955,4.311514854431152,41.7979736328125,-0.4522450864315033,-0.2974648177623749,0.08033126592636108
8257000000,-11.801369667053223,0.6458815932273865,40.58552169799805,0.061358749866485596,0.5439034700393677,0.009014424867928028,4.597013473510742,4.304569244384766,41.79966735839844,-0.4528874456882477,-0.2968769371509552,0.08021336793899536
8258000000,-11.80245590209961,0.6543622016906738,40.58531188964844,0.06216440722346306,0.5440086126327515,0.00913278665393591,4.590264320373535,4.297614574432373,41.801361083984375,-0.45353102684020996,-0.2962895333766937,0.08009568601846695
8259000000,-11.80370044708252,0.6637488007545471,40.58507537841797,0.06305614113807678,0.5441290140151978,0.00926379393786192,4.069883346557617,3.8170859813690186,41.90205383300781,-0.45369088649749756,-0.2987411916255951,0.07110941410064697
8260000000,-11.824713706970215,0.6732936501502991,40.63549041748047,0.0639628991484642,0.5450900197029114,0.009401990100741386,4.071434020996094,3.811027765274048,41.95735549926758,-0.45505043864250183,-0.29862284660339355,0.07110754400491714
8261000000,-11.825820922851562,0.6818018555641174,40.635276794433594,0.06477117538452148,0.545197069644928,0.009520799852907658,4.064711570739746,3.8040099143981934,41.95888900756836,-0.45569750666618347,-0.2980370819568634,0.07098947465419769
8262000000,-11.826940536499023,0.6903191208839417,40.63506317138672,0.06558031588792801,0.5453054904937744,0.009639736264944077,4.057999134063721,3.7969837188720703,41.960418701171875,-0.45634573698043823,-0.29745176434516907,0.07087159156799316
8263000000,-11.82807445526123,0.6988453269004822,40.63484191894531,0.06639030575752258,0.5454151630401611,0.009758798405528069,4.051295757293701,3.789949417114258,41.961952209472656,-0.4569950997829437,-0.2968669533729553,0.07075389474630356
8264000000,-11.829221725463867,0.707380473613739,40.63462448120117,0.0672011449933052,0.5455262064933777,0.009877984412014484,4.044602394104004,3.7829067707061768,41.96348571777344,-0.45764562487602234,-0.296282559633255,0.07063639909029007
8265000000,-11.830382347106934,0.7159243226051331,40.6343994140625,0.06801281124353409,0.5456385016441345,0.009997292421758175,4.037918567657471,3.7758564949035645,41.965023040771484,-0.4582972824573517,-0.2956986725330353,0.0705190896987915
8266000000,-11.83155632019043,0.7244769334793091,40.634178161621094,0.06882531195878983,0.5457520484924316,0.01011672243475914,4.031244277954102,3.7687981128692627,41.96656036376953,-0.45895007252693176,-0.29511523246765137,0.07040196657180786
8267000000,-11.832743644714355,0.7330381274223328,40.633949279785156,0.06963862478733063,0.5458669066429138,0.01023627258837223,4.024579048156738,3.7617318630218506,41.96809768676758,-0.4596039354801178,-0.29453223943710327,0.07028503715991974
8268000000,-11.833943367004395,0.7416078448295593,40.633724212646484,0.0704527497291565,0.5459830164909363,0.010355941951274872,4.017923831939697,3.7546582221984863,41.96963882446289,-0.46025893092155457,-0.29394975304603577,0.07016830146312714
8269000000,-11.835156440734863,0.750186026096344,40.63349151611328,0.07126767188310623,0.546100378036499,0.010475728660821915,4.01127815246582,3.747576951980591,41.97117614746094,-0.4609149694442749,-0.2933676838874817,0.07005174458026886
8270000000,-11.836382865905762,0.7587725520133972,40.63325881958008,0.07208339124917984,0.546218991279602,0.010595631785690784,4.004641532897949,3.740488290786743,41.97271728515625,-0.4615721106529236,-0.2927860915660858,0.0699353814125061
8271000000,-11.837621688842773,0.7673673033714294,40.633026123046875,0.07289989292621613,0.5463387966156006,0.010715650394558907,3.998014450073242,3.7333922386169434,41.97426223754883,-0.46223029494285583,-0.29220497608184814,0.06981921195983887
8272000000,-11.838872909545898,0.7759702205657959,40.632789611816406,0.07371716946363449,0.5464598536491394,0.010835783556103706,3.9913971424102783,3.7262890338897705,41.97580337524414,-0.46288952231407166,-0.2916243076324463,0.06970322132110596
8273000000,-11.840136528015137,0.7845813035964966,40.63255310058594,0.07453522086143494,0.5465821027755737,0.01095603033900261,3.9847888946533203,3.7191786766052246,41.97734832763672,-0.46354979276657104,-0.29104411602020264,0.06958741694688797
8274000000,-11.841413497924805,0.7932003140449524,40.6323127746582,0.07535403221845627,0.5467054843902588,0.011076387949287891,3.9781901836395264,3.7120614051818848,41.9788932800293,-0.464211106300354,-0.2904643714427948,0.0694718062877655
8275000000,-11.84270191192627,0.8018273115158081,40.6320686340332,0.07617359608411789,0.5468301177024841,0.011196856386959553,3.9716010093688965,3.704937219619751,41.98044204711914,-0.46487340331077576,-0.2898850739002228,0.06935637444257736
8276000000,-11.844002723693848,0.8104621171951294,40.6318244934082,0.0769938975572586,0.5469558835029602,0.011317434720695019,3.9650208950042725,3.6978063583374023,41.98198699951172,-0.4655367136001587,-0.28930625319480896,0.06924112886190414
8277000000,-11.825385093688965,0.8178058862686157,40.58095932006836,0.07769155502319336,0.5462266206741333,0.011413933709263802,3.9503822326660156,3.689908027648926,41.929725646972656,-0.4654698967933655,-0.28827908635139465,0.06901238113641739
8278000000,-11.84666633605957,0.8277469873428345,40.63133239746094,0.07863596826791763,0.5472134351730347,0.011558803729712963,3.9519124031066895,3.6835100650787354,41.98509216308594,-0.46686774492263794,-0.28815212845802307,0.06901167333126068
8279000000,-11.828068733215332,0.8350785374641418,40.58046340942383,0.07933246344327927,0.546485960483551,0.011655004695057869,3.9373133182525635,3.67562198638916,41.93282699584961,-0.4668006896972656,-0.2871277332305908,0.06878353655338287
8280000000,-11.82944107055664,0.8437222242355347,40.5802116394043,0.08015360683202744,0.546618640422821,0.011775641702115536,3.930804491043091,3.668462038040161,41.93437957763672,-0.46746826171875,-0.28655385971069336,0.0686696246266365
8281000000,-11.830824851989746,0.8523732423782349,40.5799560546875,0.08097545802593231,0.546752393245697,0.01189638301730156,3.924304723739624,3.6612961292266846,41.935935974121094,-0.4681367576122284,-0.2859804034233093,0.06855589151382446
8282000000,-11.832220077514648,0.8610316514968872,40.5797004699707,0.0817980021238327,0.546887218952179,0.012017225846648216,3.917814254760742,3.6541242599487305,41.9374885559082,-0.4688061773777008,-0.2854073941707611,0.06844234466552734
8283000000,-11.833625793457031,0.8696972131729126,40.579444885253906,0.08262123912572861,0.5470231175422668,0.012138169258832932,3.911332845687866,3.646946430206299,41.93904495239258,-0.46947649121284485,-0.2848348319530487,0.06832897663116455
8284000000,-11.835042953491211,0.8783699870109558,40.579185485839844,0.08344514667987823,0.5471600890159607,0.012259213253855705,3.904860496520996,3.6397628784179688,41.94060134887695,-0.4701476991176605,-0.28426268696784973,0.06821577996015549
8285000000,-11.836471557617188,0.8870498538017273,40.578922271728516,0.08426973223686218,0.5472981333732605,0.012380355969071388,3.898397207260132,3.6325738430023193,41.942161560058594,-0.4708198010921478,-0.28369101881980896,0.06810276955366135
8286000000,-11.837910652160645,0.8957366943359375,40.57865905761719,0.08509498089551926,0.5474371910095215,0.012501596473157406,3.8919432163238525,3.6253790855407715,41.94371795654297,-0.47149279713630676,-0.283119797706604,0.06798993051052094
8287000000,-2.083930015563965,0.17353178560733795,10.98153018951416,0.01648551970720291,0.10906189680099487,0.0013953414745628834,0.3813840448856354,1.8176634311676025,11.02349853515625,-0.09355159848928452,-0.057066868990659714,0.012636774219572544
8288000000,-11.934964179992676,0.8885956406593323,40.83229064941406,0.08441659063100815,0.5514602661132812,0.012434766627848148,3.939213514328003,3.6386070251464844,42.2108039855957,-0.47415244579315186,-0.2860974669456482,0.0686800479888916
8289000000,-11.564029693603516,0.8647755980491638,39.92298889160156,0.08215368539094925,0.5348217487335205,0.011985997669398785,3.7857799530029297,3.634045124053955,41.24052810668945,-0.4600485563278198,-0.27725040912628174,0.06644369661808014
8290000000,-11.551040649414062,0.8656752705574036,39.92409133911133,0.08223915100097656,0.533582329750061,0.011998467147350311,3.775826930999756,3.6424496173858643,41.2381477355957,-0.45918768644332886,-0.2763636112213135,0.06623583287000656
8290000000,-11.538039207458496,0.8665736317634583,39.92519760131836,0.08232448995113373,0.532341718673706,0.012010917998850346,3.7658700942993164,3.650867223739624,41.23576354980469,-0.4583256244659424,-0.2754763662815094,0.06602789461612701
8292000000,-11.525025367736816,0.8674706816673279,39.92630386352539,0.08240971714258194,0.5310999155044556,0.012023352086544037,3.7559092044830322,3.6592977046966553,41.233375549316406,-0.4574624001979828,-0.2745886743068695,0.06581989675760269
8293000000,-11.531682968139648,0.86976557970047,39.97793197631836,0.08262772858142853,0.530699610710144,0.01206163875758648,3.753763198852539,3.668564796447754,41.28464889526367,-0.4573257565498352,-0.27413249015808105,0.06572206318378448
8294000000,-11.518598556518555,0.8706693649291992,39.97904968261719,0.08271358907222748,0.5294510126113892,0.012074172496795654,3.7437562942504883,3.677048683166504,41.282249450683594,-0.4564574360847473,-0.27324041724205017,0.06551314145326614
8295000000,-11.505501747131348,0.8715718984603882,39.980167388916016,0.08279933035373688,0.5282012820243835,0.012086688540875912,3.733745574951172,3.6855452060699463,41.279850006103516,-0.4555879533290863,-0.27234789729118347,0.06530414521694183
8296000000,-11.492422103881836,0.8724923133850098,39.981285095214844,0.08288677036762238,0.5269531011581421,0.012099452316761017,3.723735809326172,3.694021224975586,41.2774543762207,-0.4547205865383148,-0.271455317735672,0.06509523093700409
8297000000,-11.479331016540527,0.8734146952629089,39.98240661621094,0.0829743966460228,0.5257038474082947,0.01211224403232336,3.7137200832366943,3.702507495880127,41.27505874633789,-0.4538522958755493,-0.27056214213371277,0.06488621234893799
8298000000,-11.466257095336914,0.8743550181388855,39.98352813720703,0.08306372910737991,0.524456262588501,0.012125284411013126,3.703705310821533,3.710973024368286,41.272666931152344,-0.4529861807823181,-0.26966890692710876,0.06467727571725845
8299000000,-11.723630905151367,0.9012121558189392,40.640907287597656,0.08561515808105469,0.5354845523834229,0.012584684416651726,3.7988052368164062,3.714712619781494,41.97271728515625,-0.46307000517845154,-0.2746700644493103,0.06598930805921555
8300000000,-11.72550106048584,0.910136342048645,40.64060974121094,0.08646295219659805,0.5356646776199341,0.012709301896393299,3.792482376098633,3.7070891857147217,41.97439193725586,-0.46378660202026367,-0.2741091847419739,0.0658799335360527
