timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
77000000,0.5460885167121887,4.983426094055176,39.44047546386719,0.4734254777431488,-0.5892462730407715,0.06779712438583374,-6.75278902053833,9.773656845092773,37.9415283203125,-0.411264568567276,0.596101701259613,-0.22685587406158447
78000000,0.4700923562049866,5.068495273590088,39.484703063964844,0.4815070629119873,-0.5829891562461853,0.06899292021989822,-6.693565845489502,9.706899642944336,38.02531814575195,-0.42007896304130554,0.5911121368408203,-0.22495675086975098
79000000,0.39478808641433716,5.1444292068481445,39.475982666015625,0.48872077465057373,-0.5757740139961243,0.07002654671669006,-6.626408100128174,9.62936782836914,38.057064056396484,-0.42812055349349976,0.5851292610168457,-0.22271941602230072
80000000,0.3190266788005829,5.228263854980469,39.52024841308594,0.49668508768081665,-0.5695400834083557,0.07120736688375473,-6.567277908325195,9.563788414001465,38.14041519165039,-0.43681466579437256,0.5801493525505066,-0.2208215743303299
81000000,0.24423326551914215,5.302697658538818,39.51158905029297,0.5037562847137451,-0.5623739361763,0.07222113758325577,-6.500460624694824,9.48770523071289,38.17160415649414,-0.44470760226249695,0.5741970539093018,-0.21859468519687653
82000000,0.16976962983608246,5.376338005065918,39.50297546386719,0.5107520818710327,-0.5552394390106201,0.07322409003973007,-6.4338836669921875,9.412395477294922,38.20249938964844,-0.4525212347507477,0.5682662129402161,-0.21637563407421112
83000000,0.09564776718616486,5.449185371398926,39.494407653808594,0.517672598361969,-0.5481377840042114,0.07421625405550003,-6.367559432983398,9.337858200073242,38.233097076416016,-0.4602554738521576,0.5623578429222107,-0.2141648381948471
84000000,0.02187933586537838,5.521240711212158,39.48588562011719,0.5245178937911987,-0.5410699844360352,0.07519762217998505,-6.3014984130859375,9.264094352722168,38.263397216796875,-0.4679103493690491,0.5564729571342468,-0.21196267008781433
85000000,-0.05152437835931778,5.592506408691406,39.47740936279297,0.5312880873680115,-0.5340372323989868,0.0761682391166687,-6.235713481903076,9.191102981567383,38.29339599609375,-0.4754858613014221,0.5506126880645752,-0.20976953208446503
86000000,-0.1260422319173813,5.672407150268555,39.52182388305664,0.5388786792755127,-0.5279231667518616,0.07729946821928024,-6.177374839782715,9.129312515258789,38.375282287597656,-0.48379138112068176,0.5457054376602173,-0.20789363980293274
87000000,-0.19878700375556946,5.742170333862305,39.513427734375,0.5455061793327332,-0.5209535360336304,0.07825015485286713,-6.112077713012695,9.057785034179688,38.40471267700195,-0.4912164807319641,0.539888858795166,-0.20571596920490265
88000000,-0.2728654146194458,5.820809364318848,39.55789566040039,0.5529769062995911,-0.5148822665214539,0.07936589419841766,-6.054033279418945,8.997215270996094,38.48612976074219,-0.499396950006485,0.5350090861320496,-0.2038482427597046
89000000,-0.3449059724807739,5.889076232910156,39.549583435058594,0.5594622492790222,-0.5079801678657532,0.08029670268297195,-5.989270210266113,8.927149772644043,38.51498794555664,-0.506671667098999,0.5292403101921082,-0.20168760418891907
90000000,-0.12227900326251984,4.354274749755859,30.850244522094727,0.4136561155319214,-0.3685241937637329,0.05354274809360504,-4.790128707885742,7.193416118621826,29.93362045288086,-0.374561607837677,0.382607102394104,-0.15199901163578033
91000000,-0.4094831347465515,5.676585674285889,38.00994873046875,0.5392756462097168,-0.4723716676235199,0.07614222168922424,-5.68098258972168,8.560185432434082,37.03507995605469,-0.49010685086250305,0.49359938502311707,-0.1894882321357727
92000000,-0.5392029881477356,6.021900653839111,39.52704620361328,0.5720805525779724,-0.4893634617328644,0.08210774511098862,-5.80898904800415,8.785846710205078,38.57468032836914,-0.5213980674743652,0.5131828188896179,-0.1956576257944107
93000000,-0.6100387573242188,6.081079006195068,39.51886749267578,0.577702522277832,-0.4825766980648041,0.08291463553905487,-5.744446277618408,8.724349975585938,38.60025405883789,-0.5277910232543945,0.5074338316917419,-0.19350163638591766
94000000,-0.6804511547088623,6.139587879180908,39.5107421875,0.5832608342170715,-0.4758305549621582,0.0837123915553093,-5.680252552032471,8.663516998291016,38.62556838989258,-0.5341153740882874,0.501715898513794,-0.19135721027851105
95000000,-0.7504333257675171,6.1974310874938965,39.50266647338867,0.5887559652328491,-0.4691256582736969,0.08450107276439667,-5.616415977478027,8.603346824645996,38.65061950683594,-0.5403715372085571,0.496029794216156,-0.18922455608844757
96000000,-0.8199785351753235,6.254613399505615,39.49464416503906,0.5941882729530334,-0.4624626636505127,0.08528074622154236,-5.552942752838135,8.54383373260498,38.67540740966797,-0.5465598106384277,0.4903760850429535,-0.18710392713546753
97000000,-0.8890807032585144,6.311139106750488,39.48667526245117,0.5995582342147827,-0.45584213733673096,0.08605146408081055,-5.489840030670166,8.484973907470703,38.6999397277832,-0.5526806116104126,0.48475539684295654,-0.18499556183815002
98000000,-0.9605903029441833,6.377587795257568,39.53141403198242,0.6058708429336548,-0.45001718401908875,0.08700577914714813,-5.4330244064331055,8.435989379882812,38.7768669128418,-0.5596684217453003,0.47998762130737305,-0.18316124379634857
99000000,-1.0288777351379395,6.432857990264893,39.52354049682617,0.6111214756965637,-0.4434747099876404,0.08775980025529861,-5.370596408843994,8.378376007080078,38.800899505615234,-0.5656605362892151,0.474427193403244,-0.18107479810714722
100000000,-1.0997885465621948,6.498247146606445,39.5683479309082,0.6173334717750549,-0.4377078115940094,0.08870105445384979,-5.314261436462402,8.330435752868652,38.87741470336914,-0.572540819644928,0.4697033166885376,-0.17925524711608887
101000000,-1.1672357320785522,6.552278518676758,39.560569763183594,0.6224664449691772,-0.4312458038330078,0.08943857997655869,-5.252535820007324,8.274055480957031,38.90095520019531,-0.578405499458313,0.46420562267303467,-0.17719167470932007
102000000,-1.2342114448547363,6.605678558349609,39.5528450012207,0.6275394558906555,-0.42482900619506836,0.09016749262809753,-5.191211700439453,8.218307495117188,38.92424392700195,-0.5842048525810242,0.45874372124671936,-0.17514143884181976
103000000,-1.3007115125656128,6.658453941345215,39.54518127441406,0.6325531601905823,-0.4184577763080597,0.0908878743648529,-5.130294322967529,8.163187026977539,38.94728088378906,-0.5899394154548645,0.4533180594444275,-0.1731046885251999
104000000,-1.3667322397232056,6.710610866546631,39.53757095336914,0.6375080347061157,-0.41213253140449524,0.09159981459379196,-5.069787979125977,8.108688354492188,38.97006607055664,-0.595609724521637,0.4479289948940277,-0.17108158767223358
105000000,-1.4359054565429688,6.773355007171631,39.58257293701172,0.6434687376022339,-0.4065325856208801,0.092507503926754,-5.014893531799316,8.063374519348145,39.04552459716797,-0.6022186875343323,0.44333502650260925,-0.16930758953094482
106000000,-1.5010367631912231,6.824324607849121,39.5750617980957,0.6483108401298523,-0.4002925157546997,0.09320362657308578,-4.95514440536499,8.010063171386719,39.067832946777344,-0.6077660918235779,0.43801358342170715,-0.16730926930904388
107000000,-1.5695312023162842,6.8860650062561035,39.62014389038086,0.6541761755943298,-0.39475828409194946,0.09409891068935394,-4.900816440582275,7.9657487869262695,39.14289093017578,-0.6142719984054565,0.4334711730480194,-0.16555306315422058
108000000,-1.6337565183639526,6.935869216918945,39.612735748291016,0.6589075326919556,-0.38860493898391724,0.09477949142456055,-4.841844081878662,7.913607597351074,39.16472244262695,-0.6196984052658081,0.4282190501689911,-0.16358019411563873
109000000,-1.6974856853485107,6.985085964202881,39.60538864135742,0.6635831594467163,-0.38249915838241577,0.09545204788446426,-4.7833027839660645,7.862059593200684,39.186317443847656,-0.6250633597373962,0.4230053424835205,-0.16162165999412537
110000000,-1.7607166767120361,7.033722400665283,39.59809494018555,0.6682036519050598,-0.3764411211013794,0.09611666947603226,-4.72519588470459,7.811099052429199,39.20767593383789,-0.630367636680603,0.41783031821250916,-0.15967757999897003
111000000,-1.823447823524475,7.081785678863525,39.59086227416992,0.6727696657180786,-0.37043097615242004,0.09677346050739288,-4.667525768280029,7.760719299316406,39.228797912597656,-0.6356117129325867,0.41269418597221375,-0.1577480435371399
112000000,-1.8900558948516846,7.141053676605225,39.63615036010742,0.6784000992774963,-0.365077942609787,0.09763731807470322,-4.61480712890625,7.718881607055664,39.30284881591797,-0.6418613195419312,0.4082966446876526,-0.15604333579540253
113000000,-1.9518539905548096,7.18801212310791,39.62902069091797,0.6828611493110657,-0.35915714502334595,0.09827937185764313,-4.557947158813477,7.669616222381592,39.32351303100586,-0.6469900012016296,0.4032328426837921,-0.1541404277086258
114000000,-2.017733097076416,7.2463459968566895,39.67439270019531,0.6884028315544128,-0.3538746237754822,0.09913167357444763,-4.505853652954102,7.628717422485352,39.397186279296875,-0.6531426310539246,0.39889198541641235,-0.15245559811592102
115000000,-2.078589677810669,7.292224407196045,39.6673698425293,0.6927613019943237,-0.34804394841194153,0.0997593030333519,-4.449815273284912,7.580544471740723,39.41740417480469,-0.6581581234931946,0.3939014971256256,-0.15057972073554993
116000000,-2.1389400959014893,7.337563514709473,39.660404205322266,0.6970685720443726,-0.34226182103157043,0.10037954896688461,-4.394223690032959,7.532920837402344,39.437400817871094,-0.6631166934967041,0.38895082473754883,-0.14871874451637268
117000000,-2.1987838745117188,7.382370948791504,39.653499603271484,0.7013252377510071,-0.3365281820297241,0.10099252313375473,-4.339079856872559,7.48583984375,39.457176208496094,-0.6680190563201904,0.38404005765914917,-0.14687271416187286
118000000,-2.2581217288970947,7.4266533851623535,39.64665222167969,0.7055320739746094,-0.33084309101104736,0.10159831494092941,-4.284384727478027,7.439294338226318,39.47673034667969,-0.6728658676147461,0.379169225692749,-0.14504161477088928
119000000,-2.316953420639038,7.4704179763793945,39.639862060546875,0.7096896767616272,-0.3252064287662506,0.10219702869653702,-4.230138778686523,7.3932785987854,39.49606704711914,-0.6776578426361084,0.37433838844299316,-0.1432255059480667
120000000,-2.380457639694214,7.526033878326416,39.685489654541016,0.7149732112884521,-0.32015183568000793,0.10301467031240463,-4.180115699768066,7.355127334594727,39.568607330322266,-0.6835256814956665,0.370183527469635,-0.14160753786563873
121000000,-2.4383394718170166,7.568795680999756,39.67880630493164,0.7190355658531189,-0.3146061599254608,0.10359998792409897,-4.126708507537842,7.310131549835205,39.5875244140625,-0.6882117986679077,0.36542752385139465,-0.13981910049915314
122000000,-2.501088857650757,7.623564720153809,39.72452163696289,0.7242386341094971,-0.30962449312210083,0.1044071614742279,-4.077346324920654,7.2728400230407715,39.65971374511719,-0.6939907670021057,0.361332505941391,-0.1382223218679428
123000000,-2.5580203533172607,7.665349006652832,39.71794128417969,0.7282081842422485,-0.30416980385780334,0.10497941076755524,-4.024780750274658,7.228841304779053,39.678218841552734,-0.6985734701156616,0.3566516637802124,-0.13646167516708374
124000000,-2.6144487857818604,7.706650257110596,39.711421966552734,0.7321317791938782,-0.29876330494880676,0.1055450439453125,-3.972665548324585,7.185339450836182,39.69651794433594,-0.7031046152114868,0.3520108461380005,-0.13471606373786926
125000000,-2.6703758239746094,7.7474751472473145,39.7049560546875,0.7360101342201233,-0.29340481758117676,0.10610415041446686,-3.920999526977539,7.142326831817627,39.71461868286133,-0.7075849771499634,0.34741005301475525,-0.1329854428768158
126000000,-2.7258031368255615,7.787830352783203,39.698551177978516,0.7398439049720764,-0.2880942225456238,0.10665683448314667,-3.869781494140625,7.099798202514648,39.73251724243164,-0.7120151519775391,0.3428491950035095,-0.13126979768276215
127000000,-2.7807323932647705,7.827723026275635,39.69219970703125,0.7436336874961853,-0.2828313410282135,0.1072031781077385,-3.8190107345581055,7.057745456695557,39.75021743774414,-0.716395914554596,0.33832815289497375,-0.12956908345222473
128000000,-2.8410909175872803,7.880054950714111,39.73817443847656,0.7486052513122559,-0.27807918190956116,0.10797929018735886,-3.7717671394348145,7.022940635681152,39.821372985839844,-0.7219167947769165,0.33442333340644836,-0.1280411034822464
129000000,-2.895080804824829,7.919046401977539,39.731929779052734,0.7523093819618225,-0.27290624380111694,0.10851357877254486,-3.7218360900878906,6.981813430786133,39.838687896728516,-0.7262014746665955,0.32997721433639526,-0.12636815011501312
130000000,-2.9546847343444824,7.97061824798584,39.77798843383789,0.7572087049484253,-0.2682270109653473,0.10928032547235489,-3.675262928009033,6.947786808013916,39.909523010253906,-0.7316417694091797,0.32613304257392883,-0.12486181408166885
131000000,-3.007740020751953,8.008731842041016,39.771846771240234,0.760829508304596,-0.26314353942871094,0.10980287194252014,-3.626169443130493,6.907561302185059,39.92646408081055,-0.7358327507972717,0.3217616379261017,-0.12321659177541733
132000000,-3.060307025909424,8.046415328979492,39.7657585144043,0.7644094824790955,-0.2581068277359009,0.11031953245401382,-3.57751727104187,6.867781162261963,39.94322204589844,-0.7399774789810181,0.3174295127391815,-0.12158611416816711
133000000,-3.1123886108398438,8.083675384521484,39.759727478027344,0.7679491639137268,-0.2531166672706604,0.1108303889632225,-3.529304027557373,6.828439712524414,39.95979690551758,-0.7440766096115112,0.313136488199234,-0.11997032165527344
134000000,-3.163987398147583,8.120518684387207,39.753753662109375,0.7714493274688721,-0.24817271530628204,0.11133552342653275,-3.4815280437469482,6.789531230926514,39.97618865966797,-0.7481307983398438,0.3088824152946472,-0.11836914718151093
135000000,-3.215106248855591,8.156951904296875,39.74782943725586,0.7749103903770447,-0.2432747483253479,0.11183502525091171,-3.4341869354248047,6.751049041748047,39.99240493774414,-0.7521407008171082,0.30466705560684204,-0.11678251624107361
136000000,-3.2723681926727295,8.206356048583984,39.79414367675781,0.7796037793159485,-0.23882031440734863,0.11257418245077133,-3.389714002609253,6.719252586364746,40.06230163574219,-0.7573492527008057,0.3010113537311554,-0.11534461379051208
137000000,-3.3225767612457275,8.241981506347656,39.78832244873047,0.7829882502555847,-0.2340094894170761,0.11306288838386536,-3.3431942462921143,6.681603908538818,40.07817077636719,-0.7612724900245667,0.29686927795410156,-0.11378519237041473
138000000,-3.379102945327759,8.2907075881958,39.834720611572266,0.7876172065734863,-0.22962620854377747,0.11379371583461761,-3.299382448196411,6.650507926940918,40.14777755737305,-0.7664085030555725,0.2932734191417694,-0.11236871778964996
139000000,-3.428410053253174,8.32554817199707,39.82899856567383,0.7909270524978638,-0.2249017059803009,0.11427191644906998,-3.2536776065826416,6.613671779632568,40.16330337524414,-0.7702472805976868,0.2892040014266968,-0.11083631217479706
140000000,-3.4772512912750244,8.360008239746094,39.82332992553711,0.7942007780075073,-0.22022181749343872,0.11474490165710449,-3.208397150039673,6.577232837677002,40.17866134643555,-0.7740446925163269,0.28517234325408936,-0.10931810736656189
141000000,-3.525630235671997,8.394092559814453,39.81771469116211,0.7974388599395752,-0.21558623015880585,0.11521273106336594,-3.1635379791259766,6.5411858558654785,40.1938591003418,-0.7778013944625854,0.28117823600769043,-0.1078140065073967
142000000,-3.57354998588562,8.42780876159668,39.81215286254883,0.8006418347358704,-0.21099461615085602,0.11567549407482147,-3.1190974712371826,6.505524158477783,40.208892822265625,-0.7815179824829102,0.2772214412689209,-0.10632392019033432
143000000,-3.62101411819458,8.461160659790039,39.806640625,0.8038102984428406,-0.20644663274288177,0.11613326519727707,-3.075073003768921,6.470242977142334,40.2237663269043,-0.7851950526237488,0.2733016610145569,-0.10484775900840759
144000000,-3.6680264472961426,8.494154930114746,39.801177978515625,0.806944727897644,-0.20194196701049805,0.1165861263871193,-3.031461477279663,6.435336589813232,40.23848342895508,-0.7888331413269043,0.2694186866283417,-0.10338542610406876
145000000,-3.7219302654266357,8.540657997131348,39.847862243652344,0.8113625049591064,-0.19781027734279633,0.11728864908218384,-2.9900245666503906,6.406546592712402,40.30711364746094,-0.7937292456626892,0.2660357356071472,-0.10204657912254333
146000000,-3.7680797576904297,8.572940826416016,39.84249496459961,0.8144294023513794,-0.1933882087469101,0.11773199588060379,-2.947197437286377,6.372379779815674,40.3215217590332,-0.7972903251647949,0.2622227072715759,-0.10061027109622955
147000000,-3.8137874603271484,8.60488224029541,39.837181091308594,0.8174638152122498,-0.1890084594488144,0.11817064136266708,-2.9047751426696777,6.338571548461914,40.33577346801758,-0.8008140921592712,0.25844573974609375,-0.09918752312660217
148000000,-3.8666255474090576,8.650501251220703,39.88397979736328,0.8217976093292236,-0.18497949838638306,0.11886216700077057,-2.8643064498901367,6.310702323913574,40.40401840209961,-0.8056145906448364,0.2551500201225281,-0.09788025170564651
149000000,-3.9114880561828613,8.681760787963867,39.878761291503906,0.8247672319412231,-0.18068067729473114,0.11929168552160263,-2.8226544857025146,6.277605056762695,40.417972564697266,-0.8090643286705017,0.25144171714782715,-0.09648307412862778
150000000,-3.955918788909912,8.712693214416504,39.87358856201172,0.8277058601379395,-0.17642319202423096,0.11971671879291534,-2.7813985347747803,6.244852066040039,40.43178176879883,-0.8124783635139465,0.24776868522167206,-0.09509915858507156
151000000,-3.999922037124634,8.743304252624512,39.86846160888672,0.830613911151886,-0.17220667004585266,0.12013732641935349,-2.740535259246826,6.212437152862549,40.4454460144043,-0.8158571124076843,0.24413062632083893,-0.09372840076684952
152000000,-4.043500900268555,8.773598670959473,39.86338806152344,0.8334918022155762,-0.1680307686328888,0.12055358290672302,-2.700061559677124,6.180356025695801,40.4589729309082,-0.8192011117935181,0.24052725732326508,-0.09237068891525269
153000000,-4.086659908294678,8.803580284118652,39.858360290527344,0.8363401293754578,-0.1638951301574707,0.12096554785966873,-2.6599740982055664,6.148603916168213,40.47235870361328,-0.822510838508606,0.23695829510688782,-0.09102591872215271
154000000,-4.1294026374816895,8.83325481414795,39.85337829589844,0.8391591906547546,-0.15979936718940735,0.12137328833341599,-2.620269775390625,6.117175579071045,40.4856071472168,-0.8257868885993958,0.23342344164848328,-0.08969398587942123
155000000,-4.179800987243652,8.876968383789062,39.90044403076172,0.8433119654655457,-0.15600454807281494,0.12204064428806305,-2.5820295810699463,6.091300010681152,40.553001403808594,-0.8303797841072083,0.2303275316953659,-0.08845971524715424
156000000,-4.221743106842041,8.906023979187012,39.89555358886719,0.8460723161697388,-0.15198543667793274,0.12244010716676712,-2.543057918548584,6.060519695281982,40.565975189208984,-0.8335883021354675,0.2268580198287964,-0.08715213090181351
157000000,-4.263279438018799,8.934786796569824,39.89070510864258,0.8488047122955322,-0.1480051726102829,0.12283553183078766,-2.504460096359253,6.030049800872803,40.578819274902344,-0.8367645144462585,0.22342178225517273,-0.08585707098245621
158000000,-4.312690258026123,8.977738380432129,39.93788146972656,0.8528851270675659,-0.14430561661720276,0.12349345535039902,-2.4671239852905273,6.004974365234375,40.6458740234375,-0.8412742614746094,0.2204073667526245,-0.08465234190225601
159000000,-4.353445053100586,9.00590705871582,39.93312454223633,0.8555611371994019,-0.14040018618106842,0.12388093024492264,-2.4292428493499756,5.975127696990967,40.65845489501953,-0.84438556432724,0.21703502535820007,-0.08338109403848648
160000000,-4.393805503845215,9.033794403076172,39.928409576416016,0.8582105040550232,-0.13653255999088287,0.12426453828811646,-2.391725778579712,5.945578098297119,40.67090606689453,-0.8474658727645874,0.21369512379169464,-0.08212205767631531
161000000,-4.433774948120117,9.061406135559082,39.92374038696289,0.8608335256576538,-0.13270236551761627,0.12464434653520584,-2.354569673538208,5.916321754455566,40.68323516845703,-0.8505156636238098,0.21038736402988434,-0.08087512105703354
162000000,-4.473357200622559,9.088744163513184,39.91911315917969,0.8634307384490967,-0.12890924513339996,0.12502039968967438,-2.3177711963653564,5.887354850769043,40.695438385009766,-0.8535353541374207,0.2071114331483841,-0.07964017242193222
163000000,-4.512556552886963,9.115814208984375,39.91453170776367,0.8660023808479309,-0.1251528263092041,0.12539276480674744,-2.2813267707824707,5.858672142028809,40.707523345947266,-0.8565253615379333,0.20386704802513123,-0.0784170925617218
164000000,-4.5513763427734375,9.142620086669922,39.90999221801758,0.8685489296913147,-0.12143277376890182,0.1257614940404892,-2.2452332973480225,5.830270767211914,40.71949005126953,-0.8594861030578613,0.20065391063690186,-0.07720577716827393
165000000,-4.589820384979248,9.169164657592773,39.905494689941406,0.8710706830024719,-0.1177487000823021,0.12612663209438324,-2.2094874382019043,5.802145957946777,40.73133850097656,-0.862417995929718,0.1974717229604721,-0.07600611448287964
166000000,-4.63668155670166,9.210262298583984,39.95294952392578,0.8749748468399048,-0.11429379880428314,0.1267610788345337,-2.1744959354400635,5.779025554656982,40.79755401611328,-0.866723895072937,0.19466742873191833,-0.07487832754850388
167000000,-4.674396514892578,9.236273765563965,39.94853210449219,0.8774459958076477,-0.11067952960729599,0.12711907923221588,-2.139420747756958,5.751462459564209,40.80916213989258,-0.8695971965789795,0.1915450543165207,-0.07370097190141678
168000000,-4.711746692657471,9.262035369873047,39.94416046142578,0.8798933625221252,-0.10710021108388901,0.1274736374616623,-2.1046838760375977,5.724164962768555,40.820655822753906,-0.872442901134491,0.18845276534557343,-0.0725349560379982
169000000,-4.757711410522461,9.302482604980469,39.99171447753906,0.8837357759475708,-0.10373185575008392,0.12810009717941284,-2.0705182552337646,5.701732158660889,40.88658142089844,-0.8766772747039795,0.1857229620218277,-0.07143418490886688
170000000,-4.794351577758789,9.327731132507324,39.98741912841797,0.8861345052719116,-0.10022052377462387,0.1284477859735489,-2.03643536567688,5.674975872039795,40.89784622192383,-0.8794665336608887,0.18268901109695435,-0.07028993219137192
171000000,-4.830637454986572,9.352742195129395,39.9831657409668,0.8885104656219482,-0.09674312174320221,0.1287921965122223,-2.002681016921997,5.648474216461182,40.909000396728516,-0.8822292685508728,0.17968431115150452,-0.0691566988825798
172000000,-4.866572856903076,9.377516746520996,39.97895050048828,0.8908641338348389,-0.09329930692911148,0.12913337349891663,-1.969252109527588,5.622223377227783,40.92005157470703,-0.8849658370018005,0.17670857906341553,-0.06803438067436218
173000000,-4.902161121368408,9.402060508728027,39.97477722167969,0.8931957483291626,-0.08988872915506363,0.12947134673595428,-1.9361451864242554,5.596219539642334,40.93099594116211,-0.8876765966415405,0.1737615168094635,-0.0669228583574295
174000000,-4.937406063079834,9.426375389099121,39.97064208984375,0.8955056071281433,-0.0865110531449318,0.12980616092681885,-1.9033570289611816,5.570460319519043,40.94183349609375,-0.8903619050979614,0.17084284126758575,-0.06582203507423401
175000000,-4.972311496734619,9.450464248657227,39.96654510498047,0.8977940678596497,-0.08316592127084732,0.13013789057731628,-1.8708845376968384,5.544941425323486,40.952571868896484,-0.8930221199989319,0.1679522842168808,-0.06473179906606674
176000000,-5.006880283355713,9.47433090209961,39.962486267089844,0.9000614285469055,-0.07985300570726395,0.1304665505886078,-1.8387244939804077,5.519659996032715,40.96320724487305,-0.8956575393676758,0.16508953273296356,-0.06365204602479935
177000000,-5.041116714477539,9.497978210449219,39.958465576171875,0.9023079872131348,-0.07657197117805481,0.13079218566417694,-1.8068736791610718,5.494613170623779,40.9737434387207,-0.8982685804367065,0.16225431859493256,-0.06258266419172287
178000000,-5.084512233734131,9.536667823791504,40.00629806518555,0.9059833884239197,-0.07345014065504074,0.13139645755290985,-1.7750837802886963,5.474046230316162,41.03886413574219,-0.9023082852363586,0.15973740816116333,-0.06155993789434433
179000000,-5.118095397949219,9.559857368469238,40.00235366821289,0.9081864953041077,-0.07023163884878159,0.13171596825122833,-1.7438364028930664,5.449483871459961,41.049190521240234,-0.9048687815666199,0.1569560021162033,-0.06051064282655716
180000000,-5.151355743408203,9.58283805847168,39.99843978881836,0.9103695750236511,-0.06704404205083847,0.1320325881242752,-1.712889313697815,5.425145626068115,41.059425354003906,-0.9074058532714844,0.15420132875442505,-0.05947142094373703
181000000,-5.193951606750488,9.620975494384766,40.04636764526367,0.913992702960968,-0.0639994889497757,0.1326301544904709,-1.6818395853042603,5.405165672302246,41.12429428100586,-0.9113845825195312,0.15175123512744904,-0.05847293138504028
182000000,-5.226576805114746,9.643514633178711,40.04253005981445,0.9161338806152344,-0.06087271496653557,0.132940873503685,-1.6514800786972046,5.381295204162598,41.13432693481445,-0.9138728380203247,0.14904892444610596,-0.05745326727628708
183000000,-5.258889198303223,9.665852546691895,40.03872299194336,0.9182559847831726,-0.05777590349316597,0.13324880599975586,-1.621411681175232,5.357640266418457,41.14426803588867,-0.9163386821746826,0.14637255668640137,-0.05644337460398674
184000000,-5.290892601013184,9.68799114227295,40.03495407104492,0.920359194278717,-0.054708730429410934,0.13355401158332825,-1.591631531715393,5.334198474884033,41.154117584228516,-0.9187822341918945,0.14372184872627258,-0.05544315651059151
185000000,-5.32258939743042,9.70993423461914,40.031219482421875,0.9224437475204468,-0.05167088657617569,0.13385650515556335,-1.5621366500854492,5.310966968536377,41.163875579833984,-0.9212039113044739,0.14109653234481812,-0.05445251241326332
186000000,-5.3539838790893555,9.731684684753418,40.027523040771484,0.9245100021362305,-0.04866204783320427,0.13415633141994476,-1.532923936843872,5.287942886352539,41.17354965209961,-0.9236039519309998,0.13849633932113647,-0.053471341729164124
187000000,-5.385078430175781,9.753243446350098,40.02385711669922,0.9265581369400024,-0.0456819161772728,0.13445353507995605,-1.5039904117584229,5.265122890472412,41.18313217163086,-0.9259825944900513,0.13592101633548737,-0.052499543875455856
188000000,-5.415876865386963,9.774614334106445,40.020225524902344,0.9285883903503418,-0.0427301786839962,0.13474814593791962,-1.4753334522247314,5.2425055503845215,41.192630767822266,-0.9283401966094971,0.1333703100681305,-0.05153702199459076
189000000,-5.446381568908691,9.795799255371094,40.01662826538086,0.9306009411811829,-0.03980652987957001,0.13504019379615784,-1.44694983959198,5.220087051391602,41.20204162597656,-0.9306769967079163,0.13084393739700317,-0.05058367922902107
190000000,-5.476596832275391,9.816802024841309,40.013065338134766,0.9325961470603943,-0.03691066801548004,0.1353297233581543,-1.4188368320465088,5.1978654861450195,41.21137237548828,-0.9329932928085327,0.1283416599035263,-0.049639422446489334
191000000,-5.506524562835693,9.83762264251709,40.0095329284668,0.9345741868019104,-0.034042298793792725,0.13561676442623138,-1.3909915685653687,5.175838470458984,41.220619201660156,-0.9352892637252808,0.1258632391691208,-0.048704151064157486
192000000,-5.546372413635254,9.873979568481445,40.057762145996094,0.9380280375480652,-0.031261421740055084,0.13619190454483032,-1.3624954223632812,5.157761573791504,41.28466033935547,-0.9390692114830017,0.12364188581705093,-0.04778960719704628
193000000,-5.575728893280029,9.894412994384766,40.05429458618164,0.9399692416191101,-0.028447803109884262,0.13647374510765076,-1.3351802825927734,5.136146068572998,41.29372787475586,-0.9413222074508667,0.12121070921421051,-0.046871986240148544
194000000,-5.604807376861572,9.914673805236816,40.05085754394531,0.941893994808197,-0.025660809129476547,0.13675320148468018,-1.3081246614456177,5.11471700668335,41.30271530151367,-0.9435557723045349,0.11880264431238174,-0.04596308246254921
195000000,-5.6439595222473145,9.950570106506348,40.09916687011719,0.9453041553497314,-0.022947244346141815,0.1373228132724762,-1.2802749872207642,5.097132205963135,41.36655044555664,-0.9472845196723938,0.11663974821567535,-0.04506972059607506
196000000,-5.031469821929932,8.995474815368652,36.91083908081055,0.8545701503753662,-0.018737126141786575,0.11989542096853256,-1.3219084739685059,4.852166652679443,37.991493225097656,-0.8559656739234924,0.1020197942852974,-0.04394082725048065
197000000,-5.595043659210205,9.846372604370117,39.681785583496094,0.935405433177948,-0.019346147775650024,0.13529403507709503,-1.2569832801818848,5.0442914962768555,40.93745040893555,-0.9376423954963684,0.11205843091011047,-0.04395171254873276
198000000,-5.694185256958008,9.977249145507812,40.0402946472168,0.9478387236595154,-0.017094377428293228,0.13761630654335022,-1.2249106168746948,5.048609733581543,41.3304443359375,-0.9504504203796387,0.11139663308858871,-0.043167728930711746
199000000,-5.72026252746582,9.997051239013672,40.03721237182617,0.9497198462486267,-0.014594990760087967,0.13788942992687225,-1.2008227109909058,5.02787446975708,41.33907699584961,-0.9526090025901794,0.10925278067588806,-0.04235868901014328
200000000,-5.756621360778809,10.032614707946777,40.085838317871094,0.9530984163284302,-0.012149003334343433,0.1384550780057907,-1.1757444143295288,5.010844707489014,41.40260314941406,-0.9562770128250122,0.1073368489742279,-0.04155803471803665
