timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1305000000,3.4886012077331543,0.41770684719085693,-0.4342006742954254,-0.20657965540885925,-46.109169006347656,37.16596221923828,0.0037834167014807463
1306000000,3.488539218902588,0.41810473799705505,-0.4349534809589386,-0.20734882354736328,-46.131500244140625,37.168514251708984,0.0037834167014807463
1307000000,3.4884774684906006,0.41850101947784424,-0.4357036352157593,-0.2081134021282196,-46.153709411621094,37.171016693115234,0.0037834167014807463
1308000000,3.4884161949157715,0.4188957214355469,-0.43645113706588745,-0.208873450756073,-46.1757926940918,37.1734619140625,0.0037834167014807463
1309000000,3.4883551597595215,0.41928884387016296,-0.43719595670700073,-0.20962899923324585,-46.19774627685547,37.17585372924805,0.0037877655122429132
1310000000,3.4882946014404297,0.41967907547950745,-0.43793559074401855,-0.21037758886814117,-46.219505310058594,37.18022918701172,0.0037877655122429132
1311000000,3.488234758377075,0.4200677275657654,-0.4386725425720215,-0.21112176775932312,-46.24113082885742,37.1825065612793,0.0037877655122429132
1312000000,3.4881751537323,0.42045488953590393,-0.43940678238868713,-0.21186161041259766,-46.262630462646484,37.184730529785156,0.0037877655122429132
1313000000,3.4881157875061035,0.4208405017852783,-0.4401383399963379,-0.21259714663028717,-46.28400421142578,37.18689727783203,0.0037877655122429132
1314000000,3.4880571365356445,0.42122459411621094,-0.440867155790329,-0.21332840621471405,-46.30524444580078,37.18901443481445,0.0037877655122429132
1315000000,3.464073896408081,0.4218716323375702,-0.44235312938690186,-0.21993567049503326,-46.35761260986328,0.0,0.0037877655122429132
1316000000,3.4665987491607666,0.4178750813007355,-0.43137621879577637,-0.21190112829208374,-45.91079330444336,0.0,0.0037877655122429132
1317000000,3.467573881149292,0.41720378398895264,-0.42993733286857605,-0.2104109823703766,-45.86116027832031,0.0,0.0037877655122429132
1318000000,3.4685425758361816,0.4165891110897064,-0.42849159240722656,-0.209025040268898,-45.806922912597656,0.0,0.0037877655122429132
1389000000,3.489032030105591,0.4194958209991455,-0.42955148220062256,-0.20986565947532654,-45.678550720214844,46.75868606567383,0.0046009826473891735
1390000000,3.4890403747558594,0.4194890558719635,-0.4297865331172943,-0.20985104143619537,-45.69467544555664,8.43313980102539,0.0010893631260842085
1391000000,3.4890451431274414,0.4195249378681183,-0.430045485496521,-0.2099175602197647,-45.709476470947266,7.425116062164307,0.0009784698486328125
1392000000,3.4890506267547607,0.4195571541786194,-0.43030092120170593,-0.20997698605060577,-45.72428512573242,7.41296911239624,0.0009773826459422708
1393000000,3.48905611038208,0.41958943009376526,-0.4305555522441864,-0.21003654599189758,-45.73902130126953,7.413913726806641,0.0009784698486328125
1394000000,3.4890613555908203,0.4196215271949768,-0.4308086931705475,-0.21009571850299835,-45.753665924072266,7.416505336761475,0.0009784698486328125
1395000000,3.4890668392181396,0.4196535348892212,-0.43106067180633545,-0.21015475690364838,-45.768226623535156,7.4182610511779785,0.0009784698486328125
1396000000,3.48907208442688,0.4196854829788208,-0.4313115179538727,-0.21021366119384766,-45.78270721435547,7.420009613037109,0.0009784698486328125
1397000000,3.48907732963562,0.41971734166145325,-0.43156126141548157,-0.21027244627475739,-45.79711151123047,7.421750068664551,0.0009784698486328125
1398000000,3.4890825748443604,0.4197491407394409,-0.4318098723888397,-0.21033109724521637,-45.811431884765625,7.423483848571777,0.0009784698486328125
1399000000,3.4890878200531006,0.4197808802127838,-0.43205735087394714,-0.2103896141052246,-45.8256721496582,7.425209999084473,0.0009784698486328125
1400000000,3.489093065261841,0.41981256008148193,-0.4323037266731262,-0.2104479968547821,-45.839839935302734,7.426928520202637,0.0009784698486328125
1401000000,3.489098310470581,0.4198441505432129,-0.43254896998405457,-0.21050624549388885,-45.85392379760742,7.428640365600586,0.0009795570513233542
1402000000,3.489103317260742,0.41987553238868713,-0.4327927827835083,-0.21056412160396576,-45.867919921875,7.4311723709106445,0.0009795570513233542
1403000000,3.4891085624694824,0.4199068546295166,-0.4330354928970337,-0.21062186360359192,-45.8818359375,7.432866096496582,0.0009795570513233542
1404000000,3.4891135692596436,0.4199381172657013,-0.43327710032463074,-0.21067947149276733,-45.89567565917969,7.434553146362305,0.000980644254013896
1405000000,3.4891185760498047,0.41996920108795166,-0.4335172772407532,-0.2107366919517517,-45.909427642822266,7.437061309814453,0.000980644254013896
1406000000,3.489123582839966,0.4200001657009125,-0.43375635147094727,-0.21079379320144653,-45.923099517822266,7.438730716705322,0.000980644254013896
1407000000,3.489128589630127,0.4200311005115509,-0.4339943826198578,-0.2108507603406906,-45.93669891357422,7.440393447875977,0.000980644254013896
1408000000,3.489133596420288,0.42006194591522217,-0.43423134088516235,-0.21090759336948395,-45.950225830078125,7.4420485496521,0.000980644254013896
1409000000,3.489138603210449,0.42009273171424866,-0.43446722626686096,-0.21096430718898773,-45.96367645263672,7.443696975708008,0.000980644254013896
1410000000,3.4891436100006104,0.42012345790863037,-0.434702068567276,-0.21102088689804077,-45.977054595947266,7.445338249206543,0.000980644254013896
1411000000,3.4891483783721924,0.4201540946960449,-0.4349358379840851,-0.21107734739780426,-45.990360260009766,7.446972846984863,0.000980644254013896
1412000000,3.4891531467437744,0.4201847016811371,-0.4351685643196106,-0.2111336588859558,-46.00359344482422,7.4486002922058105,0.0009817314567044377
1413000000,3.4891581535339355,0.42021507024765015,-0.4353998899459839,-0.21118959784507751,-46.01673889160156,7.451051712036133,0.0009817314567044377
1414000000,3.4891629219055176,0.42024537920951843,-0.435630202293396,-0.21124540269374847,-46.02981185913086,7.452662467956543,0.0009817314567044377
1415000000,3.4891676902770996,0.42027562856674194,-0.43585947155952454,-0.21130108833312988,-46.04281234741211,7.454266548156738,0.0009828186593949795
1416000000,3.4891724586486816,0.42030566930770874,-0.43608734011650085,-0.21135638654232025,-46.05573272705078,7.456695556640625,0.0009828186593949795
1417000000,3.4891772270202637,0.42033565044403076,-0.436314195394516,-0.21141156554222107,-46.06857681274414,7.458282947540283,0.0009828186593949795
1418000000,3.4891819953918457,0.420365571975708,-0.43654003739356995,-0.21146661043167114,-46.081356048583984,7.459863662719727,0.0009828186593949795
1419000000,3.4891865253448486,0.4203963577747345,-0.4367678761482239,-0.21152333915233612,-46.09419631958008,7.456413745880127,0.0009828186593949795
1420000000,3.4891910552978516,0.4204261302947998,-0.43699172139167786,-0.2115781158208847,-46.106834411621094,7.463028907775879,0.0009828186593949795
1421000000,3.4891955852508545,0.42045676708221436,-0.4372175335884094,-0.211634561419487,-46.119537353515625,7.459565162658691,0.0009828186593949795
1422000000,3.4892001152038574,0.42048734426498413,-0.4374423623085022,-0.21169088780879974,-46.132171630859375,7.461142539978027,0.0009828186593949795
1423000000,3.4892046451568604,0.42051786184310913,-0.4376661777496338,-0.21174705028533936,-46.144737243652344,7.462713718414307,0.0009828186593949795
1424000000,3.489208936691284,0.42054829001426697,-0.4378890097141266,-0.21180309355258942,-46.1572380065918,7.464278697967529,0.0009828186593949795
1425000000,3.489213466644287,0.42057862877845764,-0.4381108582019806,-0.21185898780822754,-46.16967010498047,7.465836524963379,0.0009828186593949795
1426000000,3.489217758178711,0.42060890793800354,-0.4383316934108734,-0.21191474795341492,-46.18203353881836,7.467388153076172,0.0009828186593949795
1427000000,3.4892220497131348,0.42063912749290466,-0.43855157494544983,-0.21197035908699036,-46.194332122802734,7.46893310546875,0.0009839057456701994
1428000000,3.4892265796661377,0.4206691384315491,-0.4387700855731964,-0.21202558279037476,-46.20655059814453,7.4713053703308105,0.0009839057456701994
1429000000,3.4892308712005615,0.4206990599632263,-0.438987672328949,-0.2120806723833084,-46.21870040893555,7.47283411026001,0.0009849929483607411
1431000000,3.4892351627349854,0.42072877287864685,-0.4392038881778717,-0.21213535964488983,-46.23077392578125,7.475191116333008,0.0009849929483607411
1431000000,3.489239454269409,0.4207584261894226,-0.4394191801548004,-0.2121899127960205,-46.24278259277344,7.476704120635986,0.0009849929483607411
1432000000,3.489243507385254,0.4207880198955536,-0.43963348865509033,-0.21224434673786163,-46.25472640991211,7.478209972381592,0.0009849929483607411
1433000000,3.4892477989196777,0.4208175241947174,-0.43984687328338623,-0.21229863166809082,-46.266605377197266,7.479710102081299,0.0009849929483607411
1434000000,3.4892520904541016,0.42084696888923645,-0.44005927443504333,-0.21235278248786926,-46.27842330932617,7.481203556060791,0.0009849929483607411
1436000000,3.4892561435699463,0.42087632417678833,-0.4402707815170288,-0.21240678429603577,-46.29017639160156,7.482690811157227,0.0009849929483607411
1436000000,3.48926043510437,0.42090561985969543,-0.4404813051223755,-0.21246066689491272,-46.3018684387207,7.4841718673706055,0.0009849929483607411
1437000000,3.489264488220215,0.42093273997306824,-0.4406895935535431,-0.21251043677330017,-46.31355285644531,7.489887237548828,0.0009860801510512829
1438000000,3.4892685413360596,0.42096269130706787,-0.44090092182159424,-0.2125656008720398,-46.32523727416992,7.4828877449035645,0.0009849929483607411
1439000000,3.4892728328704834,0.4209896922111511,-0.4411073327064514,-0.21261511743068695,-46.336795806884766,7.492809295654297,0.0009871673537418246
1440000000,3.489276885986328,0.42101725935935974,-0.4413151443004608,-0.21266579627990723,-46.34839630126953,7.490876197814941,0.0009860801510512829
1441000000,3.4892807006835938,0.4210449159145355,-0.44152235984802246,-0.21271660923957825,-46.35995101928711,7.4914751052856445,0.0009860801510512829
1442000000,3.4892847537994385,0.42107251286506653,-0.4417286813259125,-0.21276730298995972,-46.37144470214844,7.492908477783203,0.0009871673537418246
1444000000,3.489288806915283,0.4210999310016632,-0.4419337213039398,-0.21281762421131134,-46.38286209106445,7.495173454284668,0.0009871673537418246
1444000000,3.489292860031128,0.4211272597312927,-0.44213786721229553,-0.21286781132221222,-46.394222259521484,7.496592044830322,0.0009871673537418246
1445000000,3.4892966747283936,0.4211544990539551,-0.4423411190509796,-0.21291787922382355,-46.405521392822266,7.498003959655762,0.0009871673537418246
1446000000,3.489300489425659,0.42118170857429504,-0.44254347681999207,-0.21296782791614532,-46.4167594909668,7.499410629272461,0.0009871673537418246
1447000000,3.489304542541504,0.42120882868766785,-0.4427449405193329,-0.21301764249801636,-46.42793655395508,7.500810623168945,0.0009871673537418246
1448000000,3.4893083572387695,0.42123591899871826,-0.4429455101490021,-0.21306733787059784,-46.439056396484375,7.5022053718566895,0.0009871673537418246
1449000000,3.489312171936035,0.4212629199028015,-0.443145215511322,-0.21311691403388977,-46.45011901855469,7.503593921661377,0.0009871673537418246
1450000000,3.489315986633301,0.42128986120224,-0.44334402680397034,-0.21316637098789215,-46.461124420166016,7.504976749420166,0.0009871673537418246
1451000000,3.4893198013305664,0.4213167130947113,-0.4435419738292694,-0.21321570873260498,-46.472068786621094,7.506353378295898,0.0009871673537418246
1452000000,3.489323616027832,0.42134353518486023,-0.44373902678489685,-0.21326491236686707,-46.48295974731445,7.507724761962891,0.0009882545564323664
1453000000,3.4893274307250977,0.42137014865875244,-0.4439348876476288,-0.2133137434720993,-46.4937744140625,7.509929656982422,0.0009882545564323664
1454000000,3.4893312454223633,0.4213967025279999,-0.4441298544406891,-0.213362455368042,-46.50453567504883,7.511285781860352,0.0009882545564323664
1455000000,3.48933482170105,0.42142316699028015,-0.44432398676872253,-0.21341104805469513,-46.51523971557617,7.512636661529541,0.0009893417591229081
1456000000,3.4893386363983154,0.4214494526386261,-0.4445168972015381,-0.21345926821231842,-46.52587127685547,7.514822006225586,0.0009893417591229081
1457000000,3.489342212677002,0.42147567868232727,-0.4447089433670044,-0.21350735425949097,-46.53644943237305,7.516158103942871,0.0009893417591229081
1458000000,3.4893460273742676,0.42150184512138367,-0.44490015506744385,-0.21355533599853516,-46.546974182128906,7.517488479614258,0.0009893417591229081
1459000000,3.489349603652954,0.4215279221534729,-0.44509056210517883,-0.2136031985282898,-46.55744171142578,7.518813133239746,0.0009893417591229081
1460000000,3.4893531799316406,0.42155393958091736,-0.4452801048755646,-0.21365094184875488,-46.56785202026367,7.520132541656494,0.0009893417591229081
1461000000,3.489356756210327,0.42157992720603943,-0.44546881318092346,-0.21369855105876923,-46.57821273803711,7.521446228027344,0.0009893417591229081
1462000000,3.4893603324890137,0.42160582542419434,-0.4456566870212555,-0.2137460559606552,-46.58851623535156,7.522754669189453,0.0009893417591229081
1463000000,3.4893639087677,0.42163166403770447,-0.44584375619888306,-0.21379344165325165,-46.5987663269043,7.524057388305664,0.0009893417591229081
1464000000,3.4893674850463867,0.4216574430465698,-0.44602999091148376,-0.21384069323539734,-46.60896301269531,7.525354385375977,0.0009893417591229081
1465000000,3.4893710613250732,0.4216831624507904,-0.44621542096138,-0.21388784050941467,-46.619110107421875,7.526646137237549,0.0009893417591229081
1466000000,3.4893746376037598,0.4217087924480438,-0.4464000463485718,-0.21393485367298126,-46.62919998168945,7.527932643890381,0.0009904289618134499
1467000000,3.489377975463867,0.4217342436313629,-0.44658350944519043,-0.2139815092086792,-46.639225006103516,7.530055522918701,0.0009904289618134499
1468000000,3.4893815517425537,0.42175963521003723,-0.4467661380767822,-0.21402804553508759,-46.64919662475586,7.531328201293945,0.0009904289618134499
1469000000,3.4893851280212402,0.4217849671840668,-0.44694799184799194,-0.21407446265220642,-46.65911865234375,7.532595157623291,0.0009915161645039916
1470000000,3.4893884658813477,0.4218100905418396,-0.44712865352630615,-0.2141205072402954,-46.668975830078125,7.5346999168396,0.0009915161645039916
1471000000,3.489391803741455,0.42183515429496765,-0.4473085403442383,-0.21416644752025604,-46.67877960205078,7.535953044891357,0.0009915161645039916
1472000000,3.4893953800201416,0.4218601882457733,-0.44748765230178833,-0.21421225368976593,-46.68852996826172,7.537200927734375,0.0009915161645039916
1473000000,3.489398717880249,0.4218851327896118,-0.4476659595966339,-0.21425795555114746,-46.69823455810547,7.538443088531494,0.0009915161645039916
