timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
567000000,-10.491045951843262,15.631141662597656,48.530120849609375,1.4849584102630615,0.25661489367485046,0.23454880714416504,-0.441042423248291,2.039646625518799,52.01165771484375,-1.52101469039917,-0.11105754226446152,-0.012097608298063278
568000000,-10.566896438598633,15.678997993469238,48.52008056640625,1.4895048141479492,0.26389965415000916,0.23526689410209656,-0.3697962760925293,1.989045262336731,52.0345573425293,-1.5263398885726929,-0.11749821156263351,-0.009941821917891502
569000000,-10.642330169677734,15.726502418518066,48.51008605957031,1.4940177202224731,0.27114447951316833,0.23597972095012665,-0.2989182770252228,1.9388110637664795,52.05729675292969,-1.5316270589828491,-0.12390541285276413,-0.007796823512762785
570000000,-10.642330169677734,15.726502418518066,48.51008605957031,1.4940177202224731,0.27114447951316833,0.23597972095012665,-0.2987062335014343,1.93893301486969,52.05729293823242,-1.5316256284713745,-0.12392354011535645,-0.007789612747728825
571000000,-10.642330169677734,15.726502418518066,48.51008605957031,1.4940177202224731,0.27114447951316833,0.23597972095012665,-0.29871445894241333,1.938928246498108,52.05729293823242,-1.531625747680664,-0.12392283976078033,-0.007789891678839922
572000000,-5.001009941101074,8.404903411865234,29.237565994262695,0.7984658479690552,0.1173510029911995,0.10178673267364502,-1.4501005411148071,2.2182679176330566,30.715864181518555,-0.8111743927001953,-0.04895460605621338,-0.0357634536921978
573000000,-6.6088080406188965,10.742313385009766,35.79356384277344,1.020519733428955,0.15001986920833588,0.14167170226573944,-1.3467400074005127,2.2764668464660645,37.85837936401367,-1.038932204246521,-0.05854086950421333,-0.035073570907115936
574000000,-6.676688194274902,10.834352493286133,35.99330139160156,1.0292634963989258,0.15262316167354584,0.14322452247142792,-1.327317237854004,2.258125066757202,38.08698272705078,-1.0480329990386963,-0.060153741389513016,-0.034621067345142365
575000000,-6.693533897399902,10.853287696838379,35.99134826660156,1.031062364578247,0.1542370468378067,0.14347484707832336,-1.3124969005584717,2.239156723022461,38.095115661621094,-1.0500036478042603,-0.061515480279922485,-0.03423016145825386
576000000,-6.708512783050537,10.872241020202637,35.9898681640625,1.032862901687622,0.15566791594028473,0.14372539520263672,-1.299599528312683,2.220390558242798,38.10329818725586,-1.0519572496414185,-0.06270495057106018,-0.033901285380125046
577000000,-6.725103855133057,10.890979766845703,35.987945556640625,1.0346430540084839,0.1572573333978653,0.14397311210632324,-1.285032868385315,2.20161509513855,38.1113395690918,-1.0539066791534424,-0.06404367089271545,-0.03351769223809242
578000000,-6.741583347320557,10.909619331359863,35.98603820800781,1.0364139080047607,0.15883609652519226,0.1442195177078247,-1.2705764770507812,2.1829352378845215,38.11933898925781,-1.0558457374572754,-0.06537234783172607,-0.03313721716403961
579000000,-6.7579474449157715,10.92816162109375,35.9841423034668,1.038175344467163,0.1604038029909134,0.1444646418094635,-1.256234884262085,2.1643495559692383,38.12729263305664,-1.0577744245529175,-0.0666906014084816,-0.03276001662015915
580000000,-6.787130355834961,10.96503734588623,36.03268051147461,1.041678547859192,0.16222277283668518,0.14503775537014008,-1.2407046556472778,2.1458628177642822,38.190406799316406,-1.061491847038269,-0.06807319819927216,-0.03236550837755203
581000000,-6.80326509475708,10.983370780944824,36.03080749511719,1.0434203147888184,0.16376855969429016,0.14528027176856995,-1.226589322090149,2.1274771690368652,38.198265075683594,-1.0633984804153442,-0.0693708062171936,-0.03199456259608269
582000000,-6.81928825378418,11.001608848571777,36.02894973754883,1.0451529026031494,0.16530363261699677,0.14552150666713715,-1.21258544921875,2.109184503555298,38.206077575683594,-1.0652949810028076,-0.07065828889608383,-0.03162678703665733
583000000,-6.835200309753418,11.01975154876709,36.027103424072266,1.046876311302185,0.16682811081409454,0.14576147496700287,-1.198691964149475,2.0909838676452637,38.213844299316406,-1.0671813488006592,-0.07193573564291,-0.03126215562224388
584000000,-6.864048957824707,11.056341171264648,36.07568359375,1.0503524541854858,0.16861435770988464,0.1463317722082138,-1.1835066080093384,2.072767734527588,38.27682876586914,-1.070868730545044,-0.07328611612319946,-0.0308768879622221
585000000,-6.8797407150268555,11.074278831481934,36.07386016845703,1.0520564317703247,0.17011772096157074,0.1465691775083542,-1.16983163356781,2.0547633171081543,38.28450393676758,-1.0727335214614868,-0.07454361766576767,-0.03051828406751156
586000000,-6.895325183868408,11.092122077941895,36.072044372558594,1.0537515878677368,0.17161080241203308,0.14680533111095428,-1.1562639474868774,2.0368497371673584,38.29213333129883,-1.074588418006897,-0.0757913812994957,-0.03016272746026516
587000000,-6.910803318023682,11.109870910644531,36.07024383544922,1.055437684059143,0.1730937361717224,0.1470402330160141,-1.1428024768829346,2.0190258026123047,38.299720764160156,-1.0764334201812744,-0.07702948898077011,-0.029810190200805664
588000000,-6.926176071166992,11.12752628326416,36.068458557128906,1.0571149587631226,0.1745665967464447,0.14727391302585602,-1.129446029663086,2.0012917518615723,38.30726623535156,-1.0782685279846191,-0.07825803756713867,-0.029460638761520386
589000000,-6.94149112701416,11.14510440826416,36.066673278808594,1.0587849617004395,0.17603392899036407,0.14750656485557556,-1.1161493062973022,1.9836280345916748,38.31477737426758,-1.0800957679748535,-0.07948113977909088,-0.029112685471773148
590000000,-6.956703186035156,11.162590980529785,36.064903259277344,1.0604461431503296,0.17749136686325073,0.1477379947900772,-1.1029560565948486,1.9660531282424927,38.32224655151367,-1.0819133520126343,-0.08069483935832977,-0.028767667710781097
591000000,-6.96934175491333,11.180173873901367,36.063785552978516,1.0621165037155151,0.17869645357131958,0.14797070622444153,-1.0924192667007446,1.9486925601959229,38.329803466796875,-1.0837141275405884,-0.08167070895433426,-0.02850864641368389
592000000,-6.984340190887451,11.197473526000977,36.062042236328125,1.0637600421905518,0.1801333874464035,0.1481996774673462,-1.079440712928772,1.9312968254089355,38.337188720703125,-1.0855120420455933,-0.082864910364151,-0.028169751167297363
593000000,-7.01251220703125,11.23345947265625,36.11069869995117,1.0671786069869995,0.18185412883758545,0.14876358211040497,-1.0649614334106445,1.9136457443237305,38.39990234375,-1.0891361236572266,-0.08415007591247559,-0.027803441509604454
594000000,-7.027307510375977,11.25055980682373,36.108978271484375,1.0688031911849976,0.18327166140079498,0.14899004995822906,-1.0521851778030396,1.8964390754699707,38.407196044921875,-1.0909132957458496,-0.08532580733299255,-0.027470095083117485
595000000,-7.0420050621032715,11.267570495605469,36.10726547241211,1.070419192314148,0.1846798211336136,0.14921531081199646,-1.0395073890686035,1.8793190717697144,38.414451599121094,-1.0926809310913086,-0.08649259060621262,-0.027139535173773766
596000000,-7.06995964050293,11.30334758758545,36.15595626831055,1.0738179683685303,0.18637900054454803,0.14977723360061646,-1.0252572298049927,1.8618626594543457,38.47707748413086,-1.0962833166122437,-0.08775612711906433,-0.02677924372255802
597000000,-7.0844597816467285,11.320160865783691,36.15426254272461,1.0754152536392212,0.18776828050613403,0.15000002086162567,-1.0127766132354736,1.8449292182922363,38.4842414855957,-1.0980304479599,-0.08890490233898163,-0.026454079896211624
598000000,-7.098865509033203,11.336883544921875,36.152584075927734,1.0770039558410645,0.18914847075939178,0.15022161602973938,-1.0003916025161743,1.8280810117721558,38.49136734008789,-1.0997682809829712,-0.09004499018192291,-0.02613161876797676
599000000,-7.113177299499512,11.353517532348633,36.15091323852539,1.07858407497406,0.19051970541477203,0.15044201910495758,-0.9881013631820679,1.8113176822662354,38.49845504760742,-1.101496696472168,-0.09117647260427475,-0.025811832398176193
600000000,-7.127396106719971,11.370061874389648,36.149253845214844,1.080155849456787,0.19188202917575836,0.15066124498844147,-0.9759048223495483,1.7946386337280273,38.50550079345703,-1.1032158136367798,-0.0922994315624237,-0.025494690984487534
601000000,-7.1415228843688965,11.386517524719238,36.147605895996094,1.081719160079956,0.1932355761528015,0.15087929368019104,-0.9638011455535889,1.7780436277389526,38.51250457763672,-1.1049256324768066,-0.09341394156217575,-0.025180170312523842
602000000,-7.155559062957764,11.402884483337402,36.145965576171875,1.083274006843567,0.19458040595054626,0.1510961651802063,-0.9517894983291626,1.7615320682525635,38.519474029541016,-1.106626272201538,-0.09452008455991745,-0.02486824430525303
603000000,-7.169551849365234,11.41917896270752,36.14433288574219,1.0848219394683838,0.19592107832431793,0.15131208300590515,-0.939824104309082,1.7450861930847168,38.52640914916992,-1.108319640159607,-0.0956219956278801,-0.024557508528232574
604000000,-7.183454990386963,11.435384750366211,36.14270782470703,1.0863615274429321,0.19725318253040314,0.1515268236398697,-0.9279493689537048,1.7287232875823975,38.53330612182617,-1.11000394821167,-0.09671566635370255,-0.024249322712421417
605000000,-7.197269916534424,11.451502799987793,36.141090393066406,1.087892770767212,0.19857682287693024,0.1517404019832611,-0.916164219379425,1.7124429941177368,38.540164947509766,-1.111678957939148,-0.09780117869377136,-0.023943662643432617
606000000,-7.210997104644775,11.467534065246582,36.139488220214844,1.0894156694412231,0.1998920738697052,0.1519528180360794,-0.9044679999351501,1.6962449550628662,38.5469856262207,-1.1133450269699097,-0.09887862205505371,-0.023640498518943787
607000000,-7.234903812408447,11.50288200378418,36.189109802246094,1.0927737951278687,0.20119526982307434,0.1525108367204666,-0.894423246383667,1.679580807685852,38.609466552734375,-1.1168674230575562,-0.09976377338171005,-0.02341257408261299
608000000,-7.248445510864258,11.518719673156738,36.187530517578125,1.094278335571289,0.20249269902706146,0.15272082388401031,-0.8829145431518555,1.663565993309021,38.61620330810547,-1.1185134649276733,-0.10082408785820007,-0.023114528506994247
609000000,-7.261902332305908,11.53447151184082,36.18595886230469,1.09577476978302,0.20378202199935913,0.1529296636581421,-0.8714920282363892,1.6476322412490845,38.622901916503906,-1.1201505661010742,-0.10187657922506332,-0.022818900644779205
610000000,-7.275275230407715,11.550135612487793,36.18439483642578,1.097262978553772,0.20506331324577332,0.15313735604286194,-0.8601548075675964,1.6317793130874634,38.62956237792969,-1.1217788457870483,-0.10292129963636398,-0.022525664418935776
611000000,-7.30226469039917,11.584930419921875,36.23320007324219,1.1005682945251465,0.2066686749458313,0.15368889272212982,-0.846933901309967,1.6152223348617554,38.69175720214844,-1.1252803802490234,-0.10408933460712433,-0.02219257317483425
612000000,-7.315465927124023,11.6004056930542,36.23165512084961,1.1020385026931763,0.20793353021144867,0.15389420092105865,-0.8357704877853394,1.5995463132858276,38.69833755493164,-1.1268891096115112,-0.10511818528175354,-0.02190403826534748
613000000,-7.328586101531982,11.615796089172363,36.23012161254883,1.1035006046295166,0.20919062197208405,0.15409836173057556,-0.8246899247169495,1.5839500427246094,38.70487594604492,-1.1284891366958618,-0.10613949596881866,-0.021617824211716652
614000000,-7.341625690460205,11.63110065460205,36.22859191894531,1.1049546003341675,0.2104400098323822,0.15430140495300293,-0.8136913776397705,1.5684330463409424,38.71138000488281,-1.1300803422927856,-0.10715334862470627,-0.021333904936909676
615000000,-7.354586124420166,11.646321296691895,36.22707748413086,1.1064006090164185,0.2116817981004715,0.15450333058834076,-0.80277419090271,1.552995204925537,38.71784591674805,-1.1316628456115723,-0.10815980285406113,-0.021052256226539612
616000000,-7.367467880249023,11.661458015441895,36.22556686401367,1.10783851146698,0.2129160612821579,0.15470412373542786,-0.791937530040741,1.5376359224319458,38.724273681640625,-1.1332367658615112,-0.10915893316268921,-0.02077285572886467
617000000,-7.3802714347839355,11.676508903503418,36.22406768798828,1.1092684268951416,0.21414287388324738,0.1549038141965866,-0.7811805605888367,1.522355079650879,38.73066711425781,-1.134801983833313,-0.11015079915523529,-0.02049568109214306
618000000,-7.392998218536377,11.691476821899414,36.22257614135742,1.1106903553009033,0.2153622955083847,0.15510237216949463,-0.7705026268959045,1.5071524381637573,38.737022399902344,-1.1363584995269775,-0.11113548278808594,-0.02022070810198784
619000000,-7.405649185180664,11.706360816955566,36.221092224121094,1.1121042966842651,0.21657443046569824,0.1552998274564743,-0.7599030137062073,1.4920274019241333,38.74333953857422,-1.137906551361084,-0.11211304366588593,-0.01994791440665722
620000000,-7.418224334716797,11.721161842346191,36.21961975097656,1.1135103702545166,0.21777935326099396,0.15549618005752563,-0.7493808269500732,1.4769799709320068,38.7496223449707,-1.1394460201263428,-0.11308355629444122,-0.01967727765440941
621000000,-7.430724620819092,11.735878944396973,36.2181510925293,1.1149084568023682,0.21897710859775543,0.15569142997264862,-0.7389354705810547,1.4620097875595093,38.7558708190918,-1.140976905822754,-0.1140470802783966,-0.019408777356147766
622000000,-7.443151473999023,11.750513076782227,36.21669387817383,1.116298794746399,0.22016780078411102,0.15588556230068207,-0.7285661697387695,1.4471163749694824,38.762081146240234,-1.142499327659607,-0.11500367522239685,-0.019142387434840202
623000000,-7.455504894256592,11.765064239501953,36.21524429321289,1.1176811456680298,0.2213515043258667,0.15607860684394836,-0.7182722091674805,1.4322997331619263,38.76825714111328,-1.1440134048461914,-0.11595342308282852,-0.018878089264035225
624000000,-7.48175573348999,11.799025535583496,36.26412582397461,1.1209074258804321,0.22288553416728973,0.15662097930908203,-0.7058535218238831,1.4164890050888062,38.8300895690918,-1.1474305391311646,-0.11704738438129425,-0.018566064536571503
625000000,-7.489571571350098,11.81380558013916,36.26380920410156,1.1223115921020508,0.22362478077411652,0.15681716799736023,-0.7002505660057068,1.401990532875061,38.836421966552734,-1.1489202976226807,-0.11757731437683105,-0.018453683704137802
626000000,-7.501687049865723,11.828091621398926,36.26239013671875,1.1236686706542969,0.22478559613227844,0.15700680017471313,-0.6902014017105103,1.3874220848083496,38.84248352050781,-1.150407075881958,-0.11850474029779434,-0.01819608174264431
627000000,-7.513744831085205,11.842291831970215,36.2609748840332,1.1250176429748535,0.22594091296195984,0.1571952849626541,-0.6802116632461548,1.3729314804077148,38.848514556884766,-1.1518853902816772,-0.11942673474550247,-0.01794004626572132
628000000,-7.525733470916748,11.856410026550293,36.25957107543945,1.126358985900879,0.22708961367607117,0.15738269686698914,-0.6702936291694641,1.3585162162780762,38.85450744628906,-1.1533552408218384,-0.1203422099351883,-0.017685990780591965
629000000,-7.53765344619751,11.870447158813477,36.25817108154297,1.127692461013794,0.228231742978096,0.1575690358877182,-0.6604465842247009,1.3441758155822754,38.86046600341797,-1.15481698513031,-0.12125121802091599,-0.0174338947981596
630000000,-7.563591480255127,11.904020309448242,36.30710220336914,1.130881905555725,0.22973501682281494,0.15810728073120117,-0.6483749151229858,1.3287125825881958,38.92214584350586,-1.1581952571868896,-0.1223127469420433,-0.017130812630057335
631000000,-7.575367450714111,11.917876243591309,36.30571746826172,1.1321982145309448,0.23086336255073547,0.1582913100719452,-0.6386759281158447,1.3145394325256348,38.92802429199219,-1.159638524055481,-0.12320821732282639,-0.016882648691534996
632000000,-7.5870771408081055,11.931650161743164,36.304344177246094,1.1335067749023438,0.23198534548282623,0.15847425162792206,-0.6290459036827087,1.3004403114318848,38.93387222290039,-1.1610736846923828,-0.12409740686416626,-0.016636384651064873
633000000,-7.598721027374268,11.945343971252441,36.302974700927734,1.1348077058792114,0.23310105502605438,0.15865613520145416,-0.6194841861724854,1.2864151000976562,38.9396858215332,-1.1625006198883057,-0.1249803826212883,-0.016391998156905174
634000000,-7.610300064086914,11.95895767211914,36.301612854003906,1.1361010074615479,0.2342105358839035,0.1588369607925415,-0.6099901795387268,1.2724634408950806,38.945465087890625,-1.163919448852539,-0.1258571892976761,-0.01614946871995926
635000000,-7.610300064086914,11.95895767211914,36.301612854003906,1.1361010074615479,0.2342105358839035,0.1588369607925415,-0.6106378436088562,1.2721143960952759,38.94546890258789,-1.1639251708984375,-0.12580159306526184,-0.016171857714653015
636000000,-7.610300064086914,11.95895767211914,36.301612854003906,1.1361010074615479,0.2342105358839035,0.1588369607925415,-0.6106378436088562,1.2721143960952759,38.94546890258789,-1.1639251708984375,-0.12580159306526184,-0.016171857714653015
637000000,-7.610300064086914,11.95895767211914,36.301612854003906,1.1361010074615479,0.2342105358839035,0.1588369607925415,-0.6106378436088562,1.2721143960952759,38.94546890258789,-1.1639251708984375,-0.12580159306526184,-0.016171857714653015
638000000,-7.610300064086914,11.95895767211914,36.301612854003906,1.1361010074615479,0.2342105358839035,0.1588369607925415,-0.6106378436088562,1.2721143960952759,38.94546890258789,-1.1639251708984375,-0.12580159306526184,-0.016171857714653015
875000000,-247.04168701171875,251.36956787109375,459.5796203613281,23.880109786987305,2.9390718936920166,10.064050674438477,151.9263153076172,-103.3396987915039,549.2440185546875,-25.256439208984375,1.5797375440597534,6.308691501617432
876000000,-20.92569351196289,30.318058013916016,81.23369598388672,2.880215644836426,0.4340313673019409,0.5661309361457825,5.860757827758789,-3.8088161945343018,88.92202758789062,-2.9604573249816895,-0.09126096218824387,0.1785869598388672
877000000,-11.635623931884766,18.095680236816406,52.997764587402344,1.7190897464752197,0.2658725082874298,0.28179821372032166,2.004791021347046,-0.7933841943740845,57.157291412353516,-1.759547472000122,-0.07880418002605438,0.05612830072641373
878000000,-11.191657066345215,17.457111358642578,51.50923156738281,1.6584255695343018,0.2573743462562561,0.2685925364494324,1.8459755182266235,-0.642108678817749,55.49220657348633,-1.69707190990448,-0.07789577543735504,0.051362425088882446
879000000,-11.161306381225586,17.38486671447754,51.403045654296875,1.6515623331069946,0.2568753957748413,0.2672474980354309,1.8385521173477173,-0.6061335206031799,55.365455627441406,-1.6900712251663208,-0.07818052172660828,0.05110377073287964
880000000,-10.885669708251953,16.952970504760742,50.228755950927734,1.6105321645736694,0.2567971348762512,0.25809019804000854,1.7796218395233154,-0.5584149956703186,54.08650588989258,-1.6483440399169922,-0.08300545811653137,0.04940936714410782
881000000,-10.950965881347656,16.993947982788086,50.22051239013672,1.6144249439239502,0.2630601227283478,0.2587140202522278,1.8410303592681885,-0.6029937863349915,54.10235595703125,-1.6528865098953247,-0.0885455533862114,0.05126005411148071
882000000,-11.019335746765137,17.034414291381836,50.21128463745117,1.618269443511963,0.2696291506290436,0.2593300938606262,1.9056675434112549,-0.6475479006767273,54.11764144897461,-1.6574103832244873,-0.09438100457191467,0.05320585146546364
883000000,-11.103227615356445,17.096128463745117,50.25490951538086,1.6241322755813599,0.27649739384651184,0.26038557291030884,1.9758543968200684,-0.696105420589447,54.19157409667969,-1.6640145778656006,-0.10026293247938156,0.055315546691417694
884000000,-11.186899185180664,17.15760612487793,50.298561096191406,1.6299725770950317,0.28334397077560425,0.261438250541687,2.0458550453186035,-0.7444149255752563,54.265419006347656,-1.6705939769744873,-0.10612724721431732,0.05742005258798599
885000000,-11.186899185180664,17.15760612487793,50.298561096191406,1.6299725770950317,0.28334397077560425,0.261438250541687,2.045893907546997,-0.7443937659263611,54.265419006347656,-1.6705937385559082,-0.10613061487674713,0.0574212372303009
886000000,-1.2152382135391235,2.517638683319092,10.056139945983887,0.23917566239833832,0.03726040571928024,0.019485954195261,-0.5062615871429443,0.7644017934799194,10.397146224975586,-0.24198073148727417,-0.017504049465060234,-0.010581664741039276
887000000,-6.86572790145874,11.48344898223877,36.282691955566406,1.0909276008605957,0.16486389935016632,0.15234261751174927,0.3786439001560211,0.36649060249328613,38.66735076904297,-1.1123930215835571,-0.054778456687927246,0.009617175906896591
888000000,-7.1133246421813965,11.842824935913086,37.191471099853516,1.1250683069229126,0.1707933247089386,0.158761128783226,0.45535725355148315,0.3040345013141632,39.67061233520508,-1.1475210189819336,-0.056683752685785294,0.011696944944560528
889000000,-7.138360500335693,11.875567436218262,37.24073028564453,1.1281789541244507,0.17219623923301697,0.15929155051708221,0.46950361132621765,0.28746575117111206,39.731021881103516,-1.1507996320724487,-0.057679977267980576,0.01209632121026516
890000000,-7.163338661193848,11.908246994018555,37.29000473022461,1.1312835216522217,0.17359286546707153,0.159821555018425,0.48358699679374695,0.2709597945213318,39.79141616821289,-1.1540716886520386,-0.05866977944970131,0.012494095601141453
891000000,-7.1750006675720215,11.921504974365234,37.28862380981445,1.1325429677963257,0.17471051216125488,0.15999948978424072,0.4937949478626251,0.25732558965682983,39.79615783691406,-1.1554487943649292,-0.05959609895944595,0.01278682891279459
892000000,-7.186590671539307,11.934697151184082,37.28725051879883,1.133796215057373,0.1758212447166443,0.16017654538154602,0.5039274096488953,0.2437550276517868,39.80087661743164,-1.1568189859390259,-0.06051561236381531,0.013077367097139359
893000000,-7.198108673095703,11.947822570800781,37.285884857177734,1.1350431442260742,0.17692512273788452,0.1603527069091797,0.5139851570129395,0.23024800419807434,39.80556869506836,-1.1581823825836182,-0.061428386718034744,0.0133657306432724
894000000,-7.209556579589844,11.960883140563965,37.28453063964844,1.1362838745117188,0.17802220582962036,0.16052798926830292,0.5239686965942383,0.2168044000864029,39.810237884521484,-1.159538745880127,-0.06233447790145874,0.013651939108967781
895000000,-7.22093391418457,11.973876953125,37.283180236816406,1.137518286705017,0.17911258339881897,0.16070237755775452,0.5338788628578186,0.2034241110086441,39.81488037109375,-1.1608883142471313,-0.06323394179344177,0.01393601018935442
896000000,-7.232241630554199,11.986804962158203,37.28184127807617,1.1387465000152588,0.18019631505012512,0.16087588667869568,0.5437161922454834,0.19010700285434723,39.81949996948242,-1.1622309684753418,-0.06412684917449951,0.014217964373528957
897000000,-7.243480682373047,11.99966812133789,37.2805061340332,1.1399683952331543,0.1812734454870224,0.1610485166311264,0.55348140001297,0.1768529713153839,39.8240966796875,-1.1635668277740479,-0.06501325219869614,0.014497819356620312
898000000,-7.252109050750732,12.012649536132812,37.27985382080078,1.1412017345428467,0.1820942610502243,0.16122274100780487,0.5605567097663879,0.1638239622116089,39.828922271728516,-1.1648887395858765,-0.06565511226654053,0.014698299579322338
899000000,-7.26320219039917,12.025381088256836,37.27853775024414,1.142411231994629,0.18315733969211578,0.16139361262321472,0.5701686143875122,0.15069743990898132,39.833473205566406,-1.1662107706069946,-0.06652767956256866,0.014973689801990986
900000000,-7.274228096008301,12.038046836853027,37.2772331237793,1.143614411354065,0.1842140406370163,0.16156360507011414,0.5797103643417358,0.13763369619846344,39.83799743652344,-1.167526125907898,-0.06739392876625061,0.015247039496898651
901000000,-7.2851881980896,12.050646781921387,37.275936126708984,1.1448113918304443,0.18526440858840942,0.16173270344734192,0.5891825556755066,0.12463261932134628,39.842498779296875,-1.1688345670700073,-0.06825391203165054,0.015518365427851677
902000000,-7.296090602874756,12.063179016113281,37.27464294433594,1.1460020542144775,0.18630923330783844,0.16190090775489807,0.5985938310623169,0.11169517785310745,39.84697723388672,-1.1701360940933228,-0.06910839676856995,0.015787919983267784
903000000,-7.3069281578063965,12.07564640045166,37.27335739135742,1.1471863985061646,0.18734785914421082,0.1620682328939438,0.6079367399215698,0.09882020950317383,39.8514289855957,-1.1714308261871338,-0.06995672732591629,0.016055487096309662
904000000,-7.31770133972168,12.088047981262207,37.2720832824707,1.148364543914795,0.18838033080101013,0.16223467886447906,0.6172119975090027,0.08600761741399765,39.855857849121094,-1.17271888256073,-0.07079895585775375,0.016321085393428802
905000000,-7.328411102294922,12.100383758544922,37.27081298828125,1.1495364904403687,0.18940670788288116,0.1624002456665039,0.6264201998710632,0.07325730472803116,39.86026382446289,-1.1740001440048218,-0.07163514941930771,0.0165847335010767
906000000,-7.352572441101074,12.132269859313965,37.3201789855957,1.1525657176971436,0.1907244473695755,0.16292151808738708,0.6396013498306274,0.05748743563890457,39.92036819458008,-1.1771901845932007,-0.07254252582788467,0.016957784071564674
907000000,-7.3631439208984375,12.144449234008789,37.31892395019531,1.1537226438522339,0.191737562417984,0.16308507323265076,0.6486662030220032,0.044886719435453415,39.92471694946289,-1.1784553527832031,-0.07336577028036118,0.017217356711626053
908000000,-7.373653411865234,12.156562805175781,37.31767654418945,1.1548734903335571,0.19274477660655975,0.163247749209404,0.6576659083366394,0.03234786167740822,39.929039001464844,-1.1797138452529907,-0.0741831362247467,0.017475033178925514
909000000,-7.384101867675781,12.168611526489258,37.316436767578125,1.1560181379318237,0.1937461495399475,0.1634095460176468,0.6666010022163391,0.019870780408382416,39.93334197998047,-1.180965542793274,-0.07499467581510544,0.017730826511979103
909000000,-7.394489765167236,12.180595397949219,37.31520462036133,1.1571565866470337,0.19474172592163086,0.16357047855854034,0.6754720211029053,0.007455390878021717,39.937618255615234,-1.1822105646133423,-0.07580045610666275,0.01798475719988346
911000000,-7.404818058013916,12.192513465881348,37.3139762878418,1.158288836479187,0.19573155045509338,0.16373051702976227,0.6842795610427856,-0.004898392595350742,39.94187545776367,-1.1834489107131958,-0.07660050690174103,0.018236838281154633
912000000,-7.41508674621582,12.204366683959961,37.3127555847168,1.1594148874282837,0.19671571254730225,0.16388969123363495,0.693024218082428,-0.01719065010547638,39.94610595703125,-1.1846805810928345,-0.07739490270614624,0.01848708838224411
913000000,-7.4389328956604,12.235892295837402,37.36216354370117,1.162409782409668,0.19800256192684174,0.16440711915493011,0.7058510780334473,-0.03262925520539284,40.00608444213867,-1.1878340244293213,-0.07826952636241913,0.018850525841116905
914000000,-7.449070930480957,12.247589111328125,37.360958099365234,1.1635209321975708,0.19897419214248657,0.16456428170204163,0.7144598364830017,-0.044772882014513016,40.010257720947266,-1.1890497207641602,-0.07905164361000061,0.019096912816166878
915000000,-7.459151268005371,12.259220123291016,37.35976028442383,1.164625883102417,0.19994030892848969,0.1647205650806427,0.7230075001716614,-0.05685535445809364,40.01441192626953,-1.1902587413787842,-0.07982825487852097,0.019341519102454185
916000000,-7.469174861907959,12.270787239074707,37.35856628417969,1.165724754333496,0.20090098679065704,0.16487598419189453,0.7314945459365845,-0.06887674331665039,40.01853942871094,-1.191461205482483,-0.08059940487146378,0.01958436146378517
917000000,-7.479141712188721,12.282288551330566,37.35737991333008,1.1668174266815186,0.20185624063014984,0.16503052413463593,0.7399215698242188,-0.08083713054656982,40.02264404296875,-1.1926569938659668,-0.08136516064405441,0.01982545293867588
918000000,-7.489052772521973,12.293725967407227,37.356201171875,1.1679039001464844,0.20280614495277405,0.16518419981002808,0.7482890486717224,-0.09273657947778702,40.02672576904297,-1.1938461065292358,-0.08212554454803467,0.020064812153577805
919000000,-7.49895715713501,12.305113792419434,37.35502243041992,1.1689858436584473,0.20375540852546692,0.1653372198343277,0.7566445469856262,-0.10459486395120621,40.030792236328125,-1.195030689239502,-0.08288488537073135,0.020303824916481972
920000000,-7.5088067054748535,12.316437721252441,37.35384750366211,1.1700615882873535,0.20469938218593597,0.16548936069011688,0.7649412751197815,-0.11639217287302017,40.03483581542969,-1.1962087154388428,-0.08363893628120422,0.020541124045848846
921000000,-7.515150547027588,12.327977180480957,37.353580474853516,1.1711578369140625,0.20529937744140625,0.16564442217350006,0.7696248292922974,-0.1279384046792984,40.03920364379883,-1.1973731517791748,-0.08406457304954529,0.02067183330655098
922000000,-7.524882793426514,12.339170455932617,37.35242462158203,1.1722211837768555,0.20623207092285156,0.16579481959342957,0.7777966856956482,-0.13961182534694672,40.04320526123047,-1.198537826538086,-0.0848073661327362,0.020905492827296257
923000000,-7.5345611572265625,12.350298881530762,37.35127639770508,1.1732784509658813,0.20715965330600739,0.16594433784484863,0.785911500453949,-0.15122446417808533,40.04718017578125,-1.1996958255767822,-0.08554501831531525,0.021137487143278122
924000000,-7.544187068939209,12.36136245727539,37.35013198852539,1.174329400062561,0.2080821543931961,0.16609299182891846,0.7939696311950684,-0.1627763956785202,40.0511360168457,-1.2008472681045532,-0.08627757430076599,0.021367833018302917
925000000,-7.553770065307617,12.372358322143555,37.34899139404297,1.1753740310668945,0.2090006172657013,0.16624075174331665,0.8019821047782898,-0.17426607012748718,40.0550651550293,-1.2019920349121094,-0.08700602501630783,0.02159685082733631
926000000,-7.5633015632629395,12.383289337158203,37.34785842895508,1.1764124631881714,0.20991408824920654,0.1663876175880432,0.8099389672279358,-0.18569515645503998,40.05897521972656,-1.2031302452087402,-0.08772946894168854,0.021824246272444725
