timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
21416000000,3.5076563358306885,0.3498861789703369,-0.0793604850769043,-0.04761216789484024,-12.779489517211914,43.13080596923828,0.004270477220416069
21417000000,3.507648229598999,0.3498833477497101,-0.07918022572994232,-0.047606609761714935,-12.751511573791504,43.13468551635742,0.004270477220416069
21418000000,3.5076403617858887,0.34987905621528625,-0.07900051772594452,-0.04759708419442177,-12.723665237426758,43.1342658996582,0.004270477220416069
21419000000,3.5076324939727783,0.3498746156692505,-0.0788218155503273,-0.04758710041642189,-12.69597339630127,43.13346862792969,0.004270477220416069
21420000000,3.507624864578247,0.3498700261116028,-0.07864411175251007,-0.0475766696035862,-12.668437004089355,43.1326789855957,0.004270477220416069
21421000000,3.507615327835083,0.3498803377151489,-0.07848591357469559,-0.04760739952325821,-12.643411636352539,43.127037048339844,0.004270477220416069
21422000000,3.50760555267334,0.3498903810977936,-0.07832852005958557,-0.047637294977903366,-12.61851978302002,43.12615203857422,0.004270477220416069
21423000000,3.507596015930176,0.34990009665489197,-0.07817193120718002,-0.04766637459397316,-12.59376049041748,43.12527084350586,0.004270477220416069
21424000000,3.5075886249542236,0.34989458322525024,-0.07799775898456573,-0.047653406858444214,-12.566784858703613,43.12923812866211,0.004270477220416069
21425000000,3.5075814723968506,0.3498876690864563,-0.07782410085201263,-0.047636546194553375,-12.539931297302246,43.128875732421875,0.004270477220416069
21426000000,3.5075743198394775,0.3498806357383728,-0.07765140384435654,-0.047619324177503586,-12.513225555419922,43.12813949584961,0.004270477220416069
21427000000,3.5075671672821045,0.34987345337867737,-0.07747966051101685,-0.047601740807294846,-12.486666679382324,43.127410888671875,0.004270477220416069
21428000000,3.5075581073760986,0.3498811721801758,-0.07732731848955154,-0.04762522503733635,-12.462615966796875,43.12179946899414,0.004270477220416069
21429000000,3.5075488090515137,0.3498898446559906,-0.07717612385749817,-0.04765127971768379,-12.438709259033203,43.1205940246582,0.004270477220416069
21430000000,3.507539987564087,0.34989702701568604,-0.07702530175447464,-0.047673262655735016,-12.414908409118652,43.12013626098633,0.004270477220416069
21431000000,3.507533073425293,0.3498890697956085,-0.07685691863298416,-0.04765347018837929,-12.388880729675293,43.12419128417969,0.004270477220416069
21432000000,3.507526159286499,0.3498809337615967,-0.07668939232826233,-0.04763317480683327,-12.36298656463623,43.12350845336914,0.004270477220416069
21433000000,3.507519483566284,0.3498726785182953,-0.07652278244495392,-0.047612570226192474,-12.33723258972168,43.12281799316406,0.004270477220416069
21434000000,3.5075128078460693,0.34986433386802673,-0.07635708153247833,-0.04759166017174721,-12.31161880493164,43.12213134765625,0.004270477220416069
21435000000,3.5075061321258545,0.34985587000846863,-0.07619228214025497,-0.047570448368787766,-12.286142349243164,43.1214485168457,0.004270477220416069
21436000000,3.507497549057007,0.3498622477054596,-0.07604676485061646,-0.04759017378091812,-12.263171195983887,43.115848541259766,0.004270477220416069
21437000000,3.507488965988159,0.34986841678619385,-0.07590196281671524,-0.04760921746492386,-12.240316390991211,43.11506652832031,0.004270477220416069
21438000000,3.5074803829193115,0.3498743176460266,-0.07575786858797073,-0.04762759432196617,-12.217577934265137,43.114295959472656,0.004270477220416069
21439000000,3.507473945617676,0.3498651683330536,-0.07559622824192047,-0.04760443791747093,-12.19260025024414,43.118438720703125,0.004270477220416069
21440000000,3.50746750831604,0.34985584020614624,-0.07543540000915527,-0.047580838203430176,-12.167747497558594,43.117801666259766,0.004270477220416069
21441000000,3.5074613094329834,0.3498464524745941,-0.07527542859315872,-0.047556981444358826,-12.143028259277344,43.117156982421875,0.004270477220416069
21442000000,3.5074548721313477,0.34983697533607483,-0.07511632144451141,-0.04753287136554718,-12.118439674377441,43.116512298583984,0.004270477220416069
21443000000,3.507448673248291,0.3498274087905884,-0.07495806366205215,-0.047508515417575836,-12.093981742858887,43.11587905883789,0.004270477220416069
21444000000,3.5074405670166016,0.3498326241970062,-0.07481896877288818,-0.04752495512366295,-12.07202434539795,43.11027908325195,0.004270477220416069
21445000000,3.507432460784912,0.34983763098716736,-0.07468055188655853,-0.04754076898097992,-12.050175666809082,43.10954666137695,0.004270477220416069
21446000000,3.5134339332580566,0.35017192363739014,-0.07485879212617874,-0.046821869909763336,-12.066900253295898,0.0,0.004270477220416069
21447000000,3.513536214828491,0.34781453013420105,-0.07358426600694656,-0.04033352807164192,-11.945457458496094,0.0,0.004270477220416069
21448000000,3.513542652130127,0.3464467227458954,-0.07253606617450714,-0.03654288500547409,-11.825284957885742,0.0,0.004270477220416069
21449000000,3.5135490894317627,0.34506955742836,-0.07149256765842438,-0.032695963978767395,-11.705110549926758,0.0,0.004270477220416069
21757000000,3.533437490463257,0.36405622959136963,-0.08345603197813034,-0.07795403897762299,-12.911368370056152,98.51467895507812,0.008610534481704235
21758000000,3.5333235263824463,0.36156871914863586,-0.08124144375324249,-0.0716405138373375,-12.663562774658203,36.19319152832031,0.003687744028866291
21759000000,3.5332932472229004,0.3609074354171753,-0.08035612106323242,-0.0699474960565567,-12.552173614501953,36.330448150634766,0.003700790461152792
21760000000,3.5332629680633545,0.36026731133461,-0.07947947084903717,-0.06830297410488129,-12.440887451171875,36.33983612060547,0.003700790461152792
21761000000,3.5332326889038086,0.35963305830955505,-0.07860864698886871,-0.0666678249835968,-12.329800605773926,36.34435272216797,0.003700790461152792
21762000000,3.5395724773406982,0.35979384183883667,-0.07920453697443008,-0.06541091948747635,-12.414996147155762,0.0,0.003700790461152792
21763000000,3.53946590423584,0.35840630531311035,-0.07840404659509659,-0.061820995062589645,-12.339493751525879,0.0,0.003700790461152792
21764000000,3.5393738746643066,0.3577553927898407,-0.07801343500614166,-0.0601385235786438,-12.30155086517334,0.0,0.003700790461152792
21765000000,3.539281129837036,0.35710376501083374,-0.07762159407138824,-0.05844816938042641,-12.263293266296387,0.0,0.003700790461152792
21900000000,3.5348072052001953,0.3671382665634155,-0.09231053292751312,-0.0853400006890297,-14.113471984863281,64.1211166381836,0.0059838867746293545
21901000000,3.534740447998047,0.3657759428024292,-0.09078686684370041,-0.08195070922374725,-13.939325332641602,36.2983283996582,0.003696441650390625
21902000000,3.5367965698242188,0.3652140498161316,-0.09054374694824219,-0.08000348508358002,-13.924005508422852,0.0,0.003696441650390625
21903000000,3.5366899967193604,0.36428385972976685,-0.08990725129842758,-0.07768198847770691,-13.863848686218262,0.0,0.003696441650390625
21904000000,3.536590337753296,0.36357271671295166,-0.08942601084709167,-0.0759040042757988,-13.818427085876465,0.0,0.003696441650390625
21905000000,3.5364902019500732,0.3628641366958618,-0.08894567936658859,-0.0741257593035698,-13.772849082946777,0.0,0.003696441650390625
21948000000,3.5349791049957275,0.3655698597431183,-0.09310433268547058,-0.08137115091085434,-14.288483619689941,26.0900821685791,0.002800598042085767
21949000000,3.534965753555298,0.36570456624031067,-0.09312921017408371,-0.08171305060386658,-14.287094116210938,0.8879209756851196,0.00016579628572799265
21950000000,3.534972667694092,0.3657863736152649,-0.09323368221521378,-0.08191661536693573,-14.299396514892578,1.0967576503753662,0.00019841194443870336
21951000000,3.5349795818328857,0.3658805191516876,-0.09334373474121094,-0.08215107768774033,-14.312049865722656,1.0958387851715088,0.00019786834309343249
21952000000,3.5349860191345215,0.3659667372703552,-0.09344509989023209,-0.08236555755138397,-14.32371711730957,1.094968557357788,0.00019786834309343249
21953000000,3.5349926948547363,0.3660522699356079,-0.09354609996080399,-0.08257832378149033,-14.335348129272461,1.0946656465530396,0.00019786834309343249
21954000000,3.534999132156372,0.36613717675209045,-0.09364674240350723,-0.08278938382863998,-14.346943855285645,1.0943694114685059,0.00019786834309343249
21955000000,3.535005569458008,0.36622145771980286,-0.09374702721834183,-0.08299876004457474,-14.358504295349121,1.094079852104187,0.00019786834309343249
21956000000,3.5350120067596436,0.36630508303642273,-0.09384695440530777,-0.08320646733045578,-14.370030403137207,1.0937966108322144,0.00019732475630007684
21957000000,3.5350186824798584,0.36639538407325745,-0.09395484626293182,-0.08343064785003662,-14.382468223571777,1.0940721035003662,0.00019786834309343249
21958000000,3.535025119781494,0.36647769808769226,-0.09405402094125748,-0.08363490551710129,-14.39391803741455,1.0932163000106812,0.00019732475630007684
21959000000,3.53503155708313,0.3665667176246643,-0.09416117519140244,-0.08385568112134933,-14.406281471252441,1.093513011932373,0.00019732475630007684
21959000000,3.5350382328033447,0.36665505170822144,-0.09426793456077576,-0.0840747058391571,-14.418604850769043,1.0932265520095825,0.00019732475630007684
21961000000,3.5350449085235596,0.36674273014068604,-0.09437430649995804,-0.08429199457168579,-14.430888175964355,1.0929464101791382,0.00019732475630007684
21962000000,3.5350513458251953,0.3668297827243805,-0.09448029100894928,-0.08450755476951599,-14.443132400512695,1.0926728248596191,0.00019732475630007684
21963000000,3.53505802154541,0.36691614985466003,-0.09458588808774948,-0.0847214087843895,-14.455336570739746,1.0924055576324463,0.00019732475630007684
21964000000,3.535064458847046,0.36700189113616943,-0.09469109773635864,-0.0849335715174675,-14.46750259399414,1.09214448928833,0.00019732475630007684
21965000000,3.5350708961486816,0.3670870065689087,-0.09479592740535736,-0.0851440578699112,-14.479629516601562,1.0918898582458496,0.00019732475630007684
21966000000,3.5350773334503174,0.3671714961528778,-0.09490037709474564,-0.08535288274288177,-14.491717338562012,1.0916413068771362,0.00019732475630007684
21967000000,3.535083770751953,0.3672553300857544,-0.09500444680452347,-0.08556006103754044,-14.503767013549805,1.09139883518219,0.00019732475630007684
21968000000,3.5350899696350098,0.3673385679721832,-0.09510814398527145,-0.08576561510562897,-14.515777587890625,1.0911625623703003,0.00019732475630007684
21969000000,3.5350964069366455,0.3674211800098419,-0.0952114686369896,-0.08596954494714737,-14.527750968933105,1.0909322500228882,0.00019732475630007684
21970000000,3.535102605819702,0.36750319600105286,-0.09531442075967789,-0.08617187291383743,-14.539687156677246,1.090707778930664,0.00019732475630007684
21971000000,3.535109043121338,0.36758458614349365,-0.09541700780391693,-0.08637261390686035,-14.55158519744873,1.0904892683029175,0.00019732475630007684
21972000000,3.5351152420043945,0.36766383051872253,-0.09551884233951569,-0.08656790107488632,-14.56344985961914,1.0896058082580566,0.00019732475630007684
21973000000,3.535121440887451,0.36774247884750366,-0.09562031179666519,-0.08676166087388992,-14.575277328491211,1.0894153118133545,0.00019732475630007684
21974000000,3.5351274013519287,0.36782053112983704,-0.09572142362594604,-0.08695390820503235,-14.587067604064941,1.0892302989959717,0.00019732475630007684
21975000000,3.5351336002349854,0.36789804697036743,-0.09582217782735825,-0.08714465796947479,-14.598821640014648,1.0890508890151978,0.00019732475630007684
21976000000,3.535139560699463,0.3679749667644501,-0.0959225744009018,-0.08733392506837845,-14.610538482666016,1.0888768434524536,0.00019678115495480597
21977000000,3.5351452827453613,0.3680439889431,-0.09601418673992157,-0.0875035896897316,-14.621270179748535,1.0880881547927856,0.00019678115495480597
21978000000,3.5351510047912598,0.3681124746799469,-0.09610549360513687,-0.08767193555831909,-14.631970405578613,1.0879546403884888,0.00019678115495480597
21979000000,3.535156726837158,0.3681804835796356,-0.0961964949965477,-0.08783898502588272,-14.6426420211792,1.087826132774353,0.00019678115495480597
21980000000,3.5351624488830566,0.36824798583984375,-0.09628719836473465,-0.08800474554300308,-14.653282165527344,1.0877025127410889,0.00019678115495480597
21981000000,3.535167932510376,0.3683150112628937,-0.09637759625911713,-0.08816922456026077,-14.663893699645996,1.0875837802886963,0.00019678115495480597
21982000000,3.5351736545562744,0.368381530046463,-0.09646769613027573,-0.08833243697881699,-14.674474716186523,1.0874698162078857,0.00019678115495480597
21983000000,3.5351791381835938,0.36844757199287415,-0.09655749797821045,-0.08849439769983292,-14.685026168823242,1.0873607397079468,0.00019678115495480597
21984000000,3.535184621810913,0.3685131072998047,-0.0966470018029213,-0.08865510672330856,-14.695548057556152,1.0872563123703003,0.00019678115495480597
21985000000,3.5351901054382324,0.36857661604881287,-0.09673583507537842,-0.08881069719791412,-14.706046104431152,1.0864773988723755,0.00019623756816145033
21986000000,3.535195827484131,0.368647038936615,-0.09683286398649216,-0.08898328989744186,-14.717467308044434,1.0870440006256104,0.00019678115495480597
21987000000,3.53520131111145,0.36871111392974854,-0.09692144393920898,-0.08914024382829666,-14.727895736694336,1.0869723558425903,0.00019678115495480597
21988000000,3.5352065563201904,0.3687731623649597,-0.09700934588909149,-0.08929211646318436,-14.738299369812012,1.0862054824829102,0.00019623756816145033
21989000000,3.535212278366089,0.36884215474128723,-0.0971054807305336,-0.08946103602647781,-14.749629020690918,1.0867936611175537,0.00019678115495480597
21990000000,3.535217523574829,0.36890482902526855,-0.097193144261837,-0.08961433172225952,-14.759963989257812,1.0867294073104858,0.00019623756816145033
21991000000,3.5352232456207275,0.36897286772727966,-0.09728866815567017,-0.089780792593956,-14.771230697631836,1.086632490158081,0.00019623756816145033
21992000000,3.535228729248047,0.36904042959213257,-0.09738386422395706,-0.08994597941637039,-14.782464027404785,1.0865508317947388,0.00019623756816145033
21993000000,3.535234212875366,0.36910751461982727,-0.09747873246669769,-0.09010990709066391,-14.793662071228027,1.0864737033843994,0.00019623756816145033
21994000000,3.5352399349212646,0.3691740930080414,-0.09757327288389206,-0.09027259051799774,-14.804827690124512,1.0864009857177734,0.00019623756816145033
21995000000,3.535245418548584,0.3692401945590973,-0.09766749292612076,-0.09043402969837189,-14.815958976745605,1.0863326787948608,0.00019623756816145033
21996000000,3.535250663757324,0.3693057894706726,-0.09776139259338379,-0.09059423953294754,-14.827056884765625,1.086268663406372,0.00019623756816145033
21997000000,3.5352561473846436,0.3693709373474121,-0.09785497188568115,-0.0907532349228859,-14.83812141418457,1.0862091779708862,0.00019623756816145033
21998000000,3.535261631011963,0.3694356083869934,-0.09794823825359344,-0.09091101586818695,-14.849152565002441,1.0861538648605347,0.00019623756816145033
21999000000,3.535266876220703,0.3694998323917389,-0.09804117679595947,-0.0910676047205925,-14.860152244567871,1.0861029624938965,0.00019623756816145033
22000000000,3.5352723598480225,0.36956357955932617,-0.09813380986452103,-0.09122300893068314,-14.871118545532227,1.086056113243103,0.00019623756816145033
22001000000,3.5352776050567627,0.36962684988975525,-0.09822613000869751,-0.09137722849845886,-14.882052421569824,1.0860135555267334,0.00019623756816145033
22002000000,3.535282850265503,0.3696896731853485,-0.09831813722848892,-0.09153029322624207,-14.892953872680664,1.085975170135498,0.00019623756816145033
22003000000,3.535288095474243,0.36975204944610596,-0.09840983897447586,-0.09168218821287155,-14.903823852539062,1.0859408378601074,0.00019623756816145033
22004000000,3.5352933406829834,0.3698139786720276,-0.09850123524665833,-0.09183294326066971,-14.914661407470703,1.085910677909851,0.00019623756816145033
22005000000,3.5352985858917236,0.3698754608631134,-0.09859231859445572,-0.09198255836963654,-14.925467491149902,1.08588445186615,0.00019623756816145033
22006000000,3.535303831100464,0.3699364960193634,-0.09868310391902924,-0.09213104844093323,-14.936243057250977,1.0858622789382935,0.00019623756816145033
22007000000,3.535309076309204,0.3699971139431,-0.09877359122037888,-0.09227842092514038,-14.946986198425293,1.0858440399169922,0.00019623756816145033
22008000000,3.5353140830993652,0.37005725502967834,-0.09886377304792404,-0.09242468327283859,-14.957698822021484,1.085829734802246,0.00019623756816145033
22009000000,3.5353190898895264,0.3701170086860657,-0.09895365685224533,-0.09256984293460846,-14.968379974365234,1.0858192443847656,0.00019623756816145033
22010000000,3.5353243350982666,0.3701762855052948,-0.09904325008392334,-0.09271391481161118,-14.97903060913086,1.0858128070831299,0.00019623756816145033
22011000000,3.5353293418884277,0.3702351748943329,-0.09913254529237747,-0.09285690635442734,-14.98965072631836,1.0858100652694702,0.00019623756816145033
22012000000,3.535334348678589,0.37029361724853516,-0.09922154247760773,-0.09299881756305695,-15.000240325927734,1.0858110189437866,0.00019623756816145033
22013000000,3.53533935546875,0.3703516721725464,-0.0993102565407753,-0.09313967823982239,-15.0108003616333,1.0858159065246582,0.00019623756816145033
22014000000,3.535344362258911,0.3704092800617218,-0.09939868003129959,-0.09327947348356247,-15.021329879760742,1.0858243703842163,0.00019623756816145033
22015000000,3.535349130630493,0.3704665005207062,-0.0994868129491806,-0.09341823309659958,-15.031828880310059,1.08583664894104,0.00019623756816145033
22016000000,3.5353541374206543,0.3705233037471771,-0.09957465529441833,-0.09355594962835312,-15.042299270629883,1.0858525037765503,0.00019623756816145033
22017000000,3.5353589057922363,0.37057968974113464,-0.09966222196817398,-0.09369263797998428,-15.052740097045898,1.085871934890747,0.00019623756816145033
22018000000,3.5353639125823975,0.3706356883049011,-0.09974949806928635,-0.09382830560207367,-15.063150405883789,1.08589506149292,0.00019623756816145033
22019000000,3.5353686809539795,0.3706912696361542,-0.09983649849891663,-0.09396295994520187,-15.073533058166504,1.0859216451644897,0.00019623756816145033
22020000000,3.5353734493255615,0.3707464635372162,-0.09992321580648422,-0.09409661591053009,-15.08388614654541,1.085951805114746,0.00019623756816145033
22021000000,3.5353782176971436,0.37080127000808716,-0.10000965744256973,-0.09422927349805832,-15.094209671020508,1.0859854221343994,0.00019623756816145033
22022000000,3.5353829860687256,0.3708556890487671,-0.10009582340717316,-0.09436094760894775,-15.10450553894043,1.0860224962234497,0.00019623756816145033
22023000000,3.5353877544403076,0.3709096908569336,-0.1001817137002945,-0.09449164569377899,-15.114771842956543,1.086063027381897,0.00019623756816145033
22024000000,3.5353922843933105,0.37096333503723145,-0.10026732832193375,-0.09462136775255203,-15.12501049041748,1.0861068964004517,0.00019623756816145033
22025000000,3.5353970527648926,0.37101659178733826,-0.10035267472267151,-0.09475012868642807,-15.135220527648926,1.0861542224884033,0.00019623756816145033
22026000000,3.5354015827178955,0.37106946110725403,-0.10043775290250778,-0.0948779359459877,-15.145402908325195,1.0862047672271729,0.00019623756816145033
22027000000,3.5354063510894775,0.37112197279930115,-0.10052255541086197,-0.09500479698181152,-15.155557632446289,1.0862587690353394,0.00019623756816145033
22028000000,3.5354108810424805,0.3711740970611572,-0.10060709714889526,-0.09513071924448013,-15.165684700012207,1.0863159894943237,0.00019623756816145033
22029000000,3.5354154109954834,0.37122583389282227,-0.10069137066602707,-0.09525570273399353,-15.17578411102295,1.086376428604126,0.00019623756816145033
22030000000,3.5354199409484863,0.37127724289894104,-0.10077537596225739,-0.0953797698020935,-15.185855865478516,1.086440086364746,0.00019623756816145033
22031000000,3.5354244709014893,0.3713282644748688,-0.10085912048816681,-0.09550292044878006,-15.195899963378906,1.086506962776184,0.00019623756816145033
22032000000,3.535429000854492,0.37137892842292786,-0.10094261169433594,-0.09562515467405319,-15.205917358398438,1.0865769386291504,0.00019623756816145033
22033000000,3.535433530807495,0.3714292347431183,-0.10102583467960358,-0.0957464948296547,-15.21590805053711,1.0866501331329346,0.00019623756816145033
22034000000,3.535437822341919,0.3714791536331177,-0.10110880434513092,-0.09586693346500397,-15.225872039794922,1.086726427078247,0.00019678115495480597
22035000000,3.5354418754577637,0.37152114510536194,-0.10118266940116882,-0.09596803039312363,-15.234837532043457,1.0860590934753418,0.00019623756816145033
22036000000,3.5354464054107666,0.3715704381465912,-0.10126518458127975,-0.09608685225248337,-15.244754791259766,1.0869202613830566,0.00019678115495480597
22037000000,3.5354504585266113,0.3716117739677429,-0.10133858770132065,-0.09618633985519409,-15.253673553466797,1.0862562656402588,0.00019623756816145033
22038000000,3.535454750061035,0.37166041135787964,-0.10142064839601517,-0.09630356729030609,-15.263544082641602,1.087125539779663,0.00019678115495480597
22039000000,3.53545880317688,0.37170112133026123,-0.10149359703063965,-0.09640146046876907,-15.272415161132812,1.086464762687683,0.00019623756816145033
22040000000,3.5354630947113037,0.3717491328716278,-0.10157521069049835,-0.09651713073253632,-15.28223991394043,1.0873420238494873,0.00019678115495480597
22041000000,3.5354669094085693,0.37178918719291687,-0.10164770483970642,-0.09661345928907394,-15.291065216064453,1.0866844654083252,0.00019623756816145033
22042000000,3.535471200942993,0.3718366026878357,-0.1017288789153099,-0.09672757983207703,-15.3008451461792,1.0875695943832397,0.00019678115495480597
22043000000,3.535475015640259,0.371876060962677,-0.10180091857910156,-0.09682237356901169,-15.309623718261719,1.0869152545928955,0.00019678115495480597
22044000000,3.5354788303375244,0.37191522121429443,-0.1018727645277977,-0.09691647440195084,-15.318384170532227,1.0870509147644043,0.00019678115495480597
22045000000,3.53548264503479,0.371954083442688,-0.10194441676139832,-0.09700990468263626,-15.32712459564209,1.0871890783309937,0.00019678115495480597
22046000000,3.5354864597320557,0.37199270725250244,-0.10201587527990341,-0.09710265696048737,-15.335844993591309,1.0873297452926636,0.00019678115495480597
22047000000,3.5354902744293213,0.37203216552734375,-0.10208795219659805,-0.09719748795032501,-15.344618797302246,1.0868934392929077,0.00019678115495480597
22048000000,3.535494089126587,0.37207022309303284,-0.10215902328491211,-0.09728888422250748,-15.353300094604492,1.0876103639602661,0.00019678115495480597
22049000000,3.5354979038238525,0.37210917472839355,-0.10223071277141571,-0.09738236665725708,-15.362034797668457,1.087178349494934,0.00019678115495480597
22050000000,3.535501480102539,0.3721478283405304,-0.10230221599340439,-0.09747517108917236,-15.370749473571777,1.0873205661773682,0.00019678115495480597
22051000000,3.5355052947998047,0.37218618392944336,-0.10237351804971695,-0.09756729751825333,-15.37944507598877,1.0874651670455933,0.00019678115495480597
22052000000,3.535508871078491,0.3722243010997772,-0.10244462639093399,-0.09765876084566116,-15.388120651245117,1.0876121520996094,0.00019678115495480597
22053000000,3.5355124473571777,0.3722621500492096,-0.10251554846763611,-0.09774955362081528,-15.396777153015137,1.087761640548706,0.00019678115495480597
22054000000,3.5355160236358643,0.3722997307777405,-0.1025862768292427,-0.09783968329429626,-15.405414581298828,1.0879135131835938,0.00019678115495480597
22055000000,3.535519599914551,0.3723370134830475,-0.10265681892633438,-0.09792916476726532,-15.414032936096191,1.0880677700042725,0.00019678115495480597
22056000000,3.5355231761932373,0.3723740577697754,-0.10272717475891113,-0.09801799058914185,-15.422632217407227,1.0882244110107422,0.00019678115495480597
22057000000,3.535526752471924,0.3724108338356018,-0.10279733687639236,-0.09810616821050644,-15.431212425231934,1.0883833169937134,0.00019678115495480597
22058000000,3.5355303287506104,0.3724473714828491,-0.10286731272935867,-0.0981937125325203,-15.439773559570312,1.088544487953186,0.00019678115495480597
22059000000,3.535533905029297,0.37248364090919495,-0.10293710231781006,-0.09828061610460281,-15.44831657409668,1.0887080430984497,0.00019678115495480597
22060000000,3.5355372428894043,0.3725196421146393,-0.10300670564174652,-0.09836689382791519,-15.456840515136719,1.0888738632202148,0.00019732475630007684
22061000000,3.53554105758667,0.37256309390068054,-0.10308512300252914,-0.09847110509872437,-15.466325759887695,1.0898126363754272,0.00019732475630007684
22062000000,3.5355448722839355,0.3726062476634979,-0.10316330194473267,-0.09857454150915146,-15.475786209106445,1.089951992034912,0.00019732475630007684
22063000000,3.535548448562622,0.37264910340309143,-0.10324124246835709,-0.09867722541093826,-15.485222816467285,1.090093731880188,0.00019732475630007684
22064000000,3.5355522632598877,0.37269163131713867,-0.1033189594745636,-0.09877914935350418,-15.494635581970215,1.090238094329834,0.00019732475630007684
22065000000,3.5355560779571533,0.37273386120796204,-0.10339643806219101,-0.09888032078742981,-15.504023551940918,1.09038507938385,0.00019732475630007684
22066000000,3.53555965423584,0.3727757930755615,-0.10347369313240051,-0.09898074716329575,-15.513388633728027,1.0905344486236572,0.00019732475630007684
22067000000,3.5355632305145264,0.37281742691993713,-0.10355070978403091,-0.09908044338226318,-15.522729873657227,1.0906862020492554,0.00019732475630007684
22068000000,3.535566806793213,0.37285876274108887,-0.103627510368824,-0.09917940199375153,-15.532047271728516,1.0908405780792236,0.00019732475630007684
22069000000,3.5355703830718994,0.3728998005390167,-0.10370407998561859,-0.09927763789892197,-15.541340827941895,1.090997338294983,0.00019732475630007684
22070000000,3.535573959350586,0.3729405701160431,-0.10378042608499527,-0.0993751510977745,-15.55061149597168,1.0911564826965332,0.00019732475630007684
22071000000,3.5355775356292725,0.3729810118675232,-0.10385654866695404,-0.09947194904088974,-15.559859275817871,1.0913180112838745,0.00019732475630007684
22072000000,3.535581111907959,0.3730211853981018,-0.1039324477314949,-0.09956803172826767,-15.569083213806152,1.0914819240570068,0.00019732475630007684
22073000000,3.5355846881866455,0.37306109070777893,-0.10400813072919846,-0.09966341406106949,-15.578285217285156,1.0916482210159302,0.00019732475630007684
22074000000,3.535588026046753,0.3731006979942322,-0.1040835902094841,-0.0997580960392952,-15.58746337890625,1.0918169021606445,0.00019732475630007684
22075000000,3.5355916023254395,0.37314000725746155,-0.10415883362293243,-0.09985208511352539,-15.596619606018066,1.0919877290725708,0.00019732475630007684
22076000000,3.535594940185547,0.37317904829978943,-0.10423386096954346,-0.09994538873434067,-15.605753898620605,1.092160940170288,0.00019732475630007684
22077000000,3.5355985164642334,0.3732178211212158,-0.10430867224931717,-0.10003800690174103,-15.614864349365234,1.0923365354537964,0.00019732475630007684
22078000000,3.535601854324341,0.3732563257217407,-0.10438326746225357,-0.10012994706630707,-15.623953819274902,1.0925142765045166,0.00019732475630007684
22079000000,3.5356051921844482,0.37329453229904175,-0.10445764660835266,-0.10022121667861938,-15.633020401000977,1.0926942825317383,0.00019732475630007684
22080000000,3.5356085300445557,0.3733324706554413,-0.10453181713819504,-0.10031181573867798,-15.642065048217773,1.0928765535354614,0.00019732475630007684
22081000000,3.535611867904663,0.37337014079093933,-0.1046057790517807,-0.10040175169706345,-15.651087760925293,1.0930609703063965,0.00019732475630007684
22082000000,3.5356152057647705,0.3734075725078583,-0.10467952489852905,-0.10049103200435638,-15.660088539123535,1.0932475328445435,0.00019732475630007684
22083000000,3.535618543624878,0.37344470620155334,-0.10475306957960129,-0.10057966411113739,-15.669068336486816,1.093436360359192,0.00019732475630007684
22084000000,3.5356218814849854,0.3734815716743469,-0.10482639819383621,-0.10066764056682587,-15.67802619934082,1.0936273336410522,0.00019732475630007684
22085000000,3.5356249809265137,0.3735181987285614,-0.10489952564239502,-0.10075497627258301,-15.686962127685547,1.093820333480835,0.00019732475630007684
22086000000,3.535628318786621,0.3735545575618744,-0.10497245192527771,-0.10084167867898941,-15.695878028869629,1.0940155982971191,0.00019786834309343249
22087000000,3.5356311798095703,0.3735828101634979,-0.10503596067428589,-0.10090892761945724,-15.703776359558105,1.0934109687805176,0.00019732475630007684
22088000000,3.5356342792510986,0.3736186921596527,-0.10510852932929993,-0.1009945198893547,-15.712656021118164,1.094443678855896,0.00019786834309343249
22089000000,3.535637140274048,0.37364649772644043,-0.10517168045043945,-0.1010606586933136,-15.720518112182617,1.0938422679901123,0.00019732475630007684
22090000000,3.535640239715576,0.3736831247806549,-0.10524474084377289,-0.10114800184965134,-15.729432106018066,1.0943785905838013,0.00019786834309343249
22091000000,3.5356431007385254,0.3737105131149292,-0.10530752688646317,-0.10121314227581024,-15.737255096435547,1.0943695306777954,0.00019786834309343249
22092000000,3.5356459617614746,0.3737388253211975,-0.10537100583314896,-0.10128054767847061,-15.745137214660645,1.0940120220184326,0.00019786834309343249
22093000000,3.5356485843658447,0.3737669587135315,-0.10543433576822281,-0.10134746879339218,-15.75300407409668,1.0942432880401611,0.00019786834309343249
22094000000,3.535651206970215,0.37379488348960876,-0.10549751669168472,-0.10141390562057495,-15.760855674743652,1.0944764614105225,0.00019786834309343249
22095000000,3.535654067993164,0.3738225996494293,-0.1055605411529541,-0.10147986561059952,-15.768692016601562,1.094711184501648,0.00019786834309343249
22096000000,3.535656690597534,0.37385013699531555,-0.10562342405319214,-0.10154534131288528,-15.77651309967041,1.0949478149414062,0.00019786834309343249
22097000000,3.5356593132019043,0.37387746572494507,-0.10568615794181824,-0.10161034017801285,-15.784319877624512,1.0951859951019287,0.00019786834309343249
22098000000,3.5356619358062744,0.37390458583831787,-0.1057487428188324,-0.1016748771071434,-15.792112350463867,1.0954258441925049,0.00019786834309343249
