timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4050000000,-6.4588704109191895,10.83546257019043,42.44857406616211,1.0293689966201782,0.006532685831189156,0.15321962535381317,-2.9024226665496826,-1.8133128881454468,44.15080261230469,-1.0296151638031006,0.13767273724079132,-0.06370340287685394
4051000000,-6.4614176750183105,10.835349082946777,42.44826126098633,1.029358148574829,0.006776958238333464,0.15321803092956543,-2.900712251663208,-1.813916802406311,44.150936126708984,-1.0296299457550049,0.1375073492527008,-0.06366969645023346
4052000000,-6.463947772979736,10.835223197937012,42.44795608520508,1.029346227645874,0.007019578479230404,0.15321624279022217,-2.8990187644958496,-1.8145067691802979,44.15106964111328,-1.0296432971954346,0.13734354078769684,-0.06363627314567566
4053000000,-6.466463088989258,10.835088729858398,42.44765090942383,1.0293333530426025,0.0072607542388141155,0.15321433544158936,-2.897341012954712,-1.8150877952575684,44.15119552612305,-1.0296555757522583,0.13718119263648987,-0.06360312551259995
4054000000,-6.468963146209717,10.834945678710938,42.44734573364258,1.0293197631835938,0.007500499486923218,0.153212308883667,-2.895678758621216,-1.8156598806381226,44.15132141113281,-1.0296669006347656,0.1370202898979187,-0.06357025355100632
4055000000,-6.4602370262146,10.818419456481934,42.394962310791016,1.02774977684021,0.007738885469734669,0.1528995931148529,-2.893205165863037,-1.810657262802124,44.09599304199219,-1.0281085968017578,0.13662509620189667,-0.0635150894522667
4056000000,-6.462756633758545,10.818318367004395,42.3946533203125,1.027740240097046,0.007980494759976864,0.1528981626033783,-2.8915324211120605,-1.8112746477127075,44.096126556396484,-1.028124213218689,0.13646316528320312,-0.06348215788602829
4057000000,-6.465263366699219,10.818214416503906,42.394351959228516,1.0277303457260132,0.008220874704420567,0.1528966873884201,-2.889873743057251,-1.8118876218795776,44.09626007080078,-1.028139352798462,0.13630253076553345,-0.06344947218894958
4058000000,-6.4677534103393555,10.818097114562988,42.394046783447266,1.027719259262085,0.008459647186100483,0.1528950333595276,-2.8882317543029785,-1.8124868869781494,44.09638595581055,-1.0281529426574707,0.13614343106746674,-0.06341706961393356
4059000000,-6.470229148864746,10.817971229553223,42.39374923706055,1.0277072191238403,0.008697020821273327,0.15289326012134552,-2.8866050243377686,-1.8130773305892944,44.09651184082031,-1.028165578842163,0.13598574697971344,-0.06338492780923843
4060000000,-6.472690105438232,10.81783676147461,42.39344787597656,1.027694582939148,0.008933006785809994,0.1528913676738739,-2.884993076324463,-1.8136588335037231,44.09663391113281,-1.028177261352539,0.13582946360111237,-0.0633530467748642
4061000000,-6.475136756896973,10.817694664001465,42.393150329589844,1.0276809930801392,0.009167617186903954,0.15288935601711273,-2.8833961486816406,-1.814231514930725,44.09675598144531,-1.028187870979309,0.13567455112934113,-0.06332141906023026
4062000000,-6.477569103240967,10.817544937133789,42.39285659790039,1.027666687965393,0.009400865063071251,0.152887225151062,-2.8818142414093018,-1.8147954940795898,44.09687042236328,-1.0281975269317627,0.13552100956439972,-0.0632900521159172
4063000000,-6.479987621307373,10.817386627197266,42.39256286621094,1.0276516675949097,0.009632761590182781,0.15288498997688293,-2.880246639251709,-1.815350890159607,44.09698486328125,-1.0282063484191895,0.13536883890628815,-0.06325893104076385
4064000000,-6.4823899269104,10.817214965820312,42.392269134521484,1.0276354551315308,0.009863123297691345,0.15288256108760834,-2.878695249557495,-1.8158928155899048,44.09709548950195,-1.028213620185852,0.13521814346313477,-0.063228078186512
4065000000,-6.48477840423584,10.817035675048828,42.3919792175293,1.027618408203125,0.010092157870531082,0.15288004279136658,-2.8771581649780273,-1.8164262771606445,44.09720230102539,-1.0282199382781982,0.13506877422332764,-0.06319747120141983
4066000000,-6.487153053283691,10.816848754882812,42.391693115234375,1.027600646018982,0.010319877415895462,0.15287739038467407,-2.8756353855133057,-1.8169511556625366,44.09730529785156,-1.028225302696228,0.13492073118686676,-0.06316711008548737
4067000000,-6.489511966705322,10.816649436950684,42.39140701293945,1.0275816917419434,0.010546097531914711,0.15287457406520844,-2.8741281032562256,-1.8174629211425781,44.09740447998047,-1.0282293558120728,0.1347741335630417,-0.0631370097398758
4068000000,-6.491858005523682,10.816441535949707,42.39112091064453,1.027561902999878,0.010771026834845543,0.15287163853645325,-2.8726348876953125,-1.817966341972351,44.097503662109375,-1.0282323360443115,0.13462884724140167,-0.06310714781284332
4069000000,-6.494190216064453,10.8162260055542,42.390838623046875,1.0275415182113647,0.010994676500558853,0.1528685837984085,-2.8711557388305664,-1.818461537361145,44.09759521484375,-1.0282344818115234,0.13448484241962433,-0.06307752430438995
4070000000,-6.496509552001953,10.81600284576416,42.39055633544922,1.0275202989578247,0.011217058636248112,0.1528654396533966,-2.869690179824829,-1.8189483880996704,44.097686767578125,-1.028235673904419,0.13434211909770966,-0.06304813921451569
4071000000,-6.498815536499023,10.81577205657959,42.39027786254883,1.0274983644485474,0.011438182555139065,0.15286217629909515,-2.8682384490966797,-1.8194271326065063,44.0977783203125,-1.0282360315322876,0.13420067727565765,-0.06301899254322052
4072000000,-6.501108169555664,10.815533638000488,42.38999938964844,1.0274757146835327,0.011658060364425182,0.15285880863666534,-2.866800546646118,-1.8198977708816528,44.097862243652344,-1.0282354354858398,0.13406048715114594,-0.06299007683992386
4073000000,-6.503386497497559,10.815282821655273,42.38972091674805,1.0274518728256226,0.011876506730914116,0.1528552621603012,-2.865377187728882,-1.8203555345535278,44.09794616699219,-1.0282334089279175,0.13392166793346405,-0.0629614070057869
4074000000,-6.505651950836182,10.815024375915527,42.38944625854492,1.027427315711975,0.012093729339540005,0.15285161137580872,-2.8639674186706543,-1.820805311203003,44.0980224609375,-1.0282305479049683,0.13378410041332245,-0.06293296068906784
4075000000,-6.507904529571533,10.81475830078125,42.3891716003418,1.0274020433425903,0.012309740297496319,0.15284785628318787,-2.8625707626342773,-1.8212472200393677,44.09810256958008,-1.0282267332077026,0.13364773988723755,-0.06290475279092789
4076000000,-6.498864650726318,10.79811954498291,42.33684158325195,1.025821328163147,0.012517191469669342,0.15253375470638275,-2.8604049682617188,-1.8160974979400635,44.0427360534668,-1.02665376663208,0.1332818865776062,-0.06285502016544342
4077000000,-6.501160621643066,10.797898292541504,42.3365592956543,1.025800347328186,0.0127374567091465,0.15253062546253204,-2.8589730262756348,-1.8165901899337769,44.04281997680664,-1.026654839515686,0.13314220309257507,-0.06282629072666168
4078000000,-6.503427028656006,10.797673225402832,42.336280822753906,1.025778889656067,0.012954768724739552,0.15252745151519775,-2.8575732707977295,-1.8170760869979858,44.04290771484375,-1.0266551971435547,0.13300548493862152,-0.0627981498837471
4079000000,-6.505678653717041,10.797435760498047,42.33600997924805,1.0257563591003418,0.013170681893825531,0.15252409875392914,-2.8561878204345703,-1.8175491094589233,44.04298782348633,-1.0266541242599487,0.13287010788917542,-0.06277025490999222
4080000000,-6.507917881011963,10.79719066619873,42.33573913574219,1.0257331132888794,0.013385404832661152,0.15252064168453217,-2.8548152446746826,-1.818014144897461,44.043067932128906,-1.026652216911316,0.132735937833786,-0.06274256855249405
4081000000,-6.51014518737793,10.7969388961792,42.33546829223633,1.0257091522216797,0.013598949648439884,0.15251708030700684,-2.8534557819366455,-1.8184713125228882,44.04314422607422,-1.0266493558883667,0.13260295987129211,-0.06271511316299438
4082000000,-6.550323009490967,10.845919609069824,42.49090576171875,1.0303623676300049,0.01422647014260292,0.15344670414924622,-2.850409507751465,-1.8363791704177856,44.2099609375,-1.0314234495162964,0.1327866166830063,-0.0626770630478859
4083000000,-6.829671382904053,11.245747566223145,43.7966423034668,1.0683460235595703,0.013865796849131584,0.1611427664756775,-2.873035430908203,-1.9662436246871948,45.59754943847656,-1.069665789604187,0.13907043635845184,-0.06322161853313446
4084000000,-6.827922821044922,11.23723316192627,43.79685974121094,1.0675371885299683,0.013698042370378971,0.16102075576782227,-2.8744168281555176,-1.9581687450408936,45.59565734863281,-1.068820834159851,0.13919760286808014,-0.0632208064198494
4085000000,-6.8260884284973145,11.228666305541992,43.797088623046875,1.0667232275009155,0.013522054068744183,0.16089798510074615,-2.875873327255249,-1.9500306844711304,45.59375,-1.0679696798324585,0.13933180272579193,-0.06322123855352402
4086000000,-6.8242716789245605,11.22014045715332,43.79731369018555,1.065913438796997,0.013347762636840343,0.16077584028244019,-2.8773162364959717,-1.9419348239898682,45.59185028076172,-1.0671228170394897,0.13946472108364105,-0.0632215365767479
4087000000,-5.741351127624512,9.63949203491211,38.71553039550781,0.9157517552375793,0.01313507929444313,0.13114067912101746,-2.785275459289551,-1.4148815870285034,40.187255859375,-0.9157848954200745,0.11672618240118027,-0.06070122867822647
4088000000,-6.521835803985596,10.760601043701172,42.33405685424805,1.0222570896148682,0.014719870872795582,0.15200378000736237,-2.8425724506378174,-1.7876293659210205,44.03659439086914,-1.0232939720153809,0.13156351447105408,-0.06238589435815811
4089000000,-6.526620864868164,10.75860595703125,42.33347702026367,1.0220675468444824,0.015178664587438107,0.1519755870103836,-2.838404417037964,-1.7867488861083984,44.03656005859375,-1.023163080215454,0.1311689168214798,-0.062299944460392
4090000000,-6.53132963180542,10.75648021697998,42.332908630371094,1.0218656063079834,0.015630194917321205,0.151945561170578,-2.8342931270599365,-1.785732626914978,44.0364990234375,-1.0230185985565186,0.1307796686887741,-0.062214646488428116
4091000000,-6.536029815673828,10.75437068939209,42.33233642578125,1.0216652154922485,0.016080882400274277,0.1519157588481903,-2.8301942348480225,-1.7847318649291992,44.03643798828125,-1.0228756666183472,0.13039155304431915,-0.06212964653968811
4092000000,-6.540701389312744,10.752267837524414,42.33177185058594,1.0214654207229614,0.016528848558664322,0.15188606083393097,-2.8261258602142334,-1.7837356328964233,44.036373138427734,-1.0227330923080444,0.13000626862049103,-0.062045250087976456
4093000000,-6.455245494842529,10.620308876037598,41.91511154174805,1.0089292526245117,0.01690046489238739,0.1493995040655136,-2.81573486328125,-1.7389365434646606,43.59341049194336,-1.0101464986801147,0.12779301404953003,-0.06178414821624756
4094000000,-5.335557460784912,8.978607177734375,36.563377380371094,0.8529677391052246,0.016310298815369606,0.11925241351127625,-2.701028823852539,-1.2078362703323364,37.91054916381836,-0.853034257888794,0.10458522289991379,-0.05861407890915871
4095000000,-5.266242027282715,8.862286567687988,36.206878662109375,0.8419172763824463,0.016540462151169777,0.1172240674495697,-2.6878867149353027,-1.1665897369384766,37.53166198730469,-0.8419547080993652,0.10275959223508835,-0.058245137333869934
4096000000,-5.270001411437988,8.853452682495117,36.20645523071289,0.8410780429840088,0.016900496557354927,0.11710721254348755,-2.6835505962371826,-1.1588588953018188,37.53024673461914,-0.8411638140678406,0.10235587507486343,-0.05812663957476616
4097000000,-5.273744583129883,8.844682693481445,36.20603561401367,0.8402448892593384,0.01725897565484047,0.11699121445417404,-2.6792359352111816,-1.1511873006820679,37.52884292602539,-0.8403788208961487,0.10195412486791611,-0.058008819818496704
4098000000,-5.361795425415039,8.956293106079102,36.560401916503906,0.8508478403091431,0.01882331259548664,0.11895604431629181,-2.6745798587799072,-1.1910746097564697,37.90850830078125,-0.8512662053108215,0.10210853815078735,-0.05802297964692116
4099000000,-5.37685489654541,8.961100578308105,36.558692932128906,0.8513045310974121,0.02026573196053505,0.11901988834142685,-2.661116361618042,-1.1981093883514404,37.91085433959961,-0.851931631565094,0.10084087401628494,-0.057788122445344925
4100000000,-5.391833782196045,8.965841293334961,36.55699157714844,0.8517549633979797,0.021700458601117134,0.11908286064863205,-2.6477315425872803,-1.2050749063491821,37.913177490234375,-0.8525897860527039,0.0995805487036705,-0.05755450949072838
4101000000,-6.114035606384277,9.996077537536621,39.88486099243164,0.9496273994445801,0.02522123232483864,0.13772623240947723,-2.6971914768218994,-1.5481904745101929,41.4539909362793,-0.9515901207923889,0.11119869351387024,-0.059227462857961655
4102000000,-7.1463422775268555,11.468597412109375,44.726417541503906,1.0895167589187622,0.024391667917370796,0.16581730544567108,-2.782869815826416,-2.019779920578003,46.596431732177734,-1.0924606323242188,0.13379131257534027,-0.061374958604574203
4103000000,-7.128779888153076,11.440555572509766,44.728614807128906,1.086852788925171,0.022706715390086174,0.16541185975074768,-2.797034740447998,-1.990620732307434,46.58936309814453,-1.0895311832427979,0.1351221650838852,-0.06155897304415703
4104000000,-7.111105918884277,11.412424087524414,44.7308235168457,1.084180235862732,0.02101103588938713,0.16500511765480042,-2.811288595199585,-1.961355209350586,46.5822639465332,-1.0865914821624756,0.13646139204502106,-0.06174435466527939
4105000000,-8.261418342590332,13.016180038452148,49.920230865478516,1.2365370988845825,0.01895836554467678,0.1970944106578827,-2.864820957183838,-2.4965834617614746,52.10816955566406,-1.2401022911071777,0.1625480055809021,-0.06288153678178787
4106000000,-3.047163486480713,5.435925006866455,24.493288040161133,0.5164128541946411,0.012531623244285583,0.06101936101913452,-2.239637613296509,-0.1924409419298172,25.173450469970703,-0.5147961974143982,0.058747854083776474,-0.04578475281596184
4107000000,-5.8036112785339355,9.520483016967773,38.708309173583984,0.9044458866119385,0.019100544974207878,0.12952160835266113,-2.7214038372039795,-1.315151333808899,40.16863250732422,-0.9052167534828186,0.11072516441345215,-0.0590381920337677
4108000000,-6.079651355743408,9.901487350463867,39.94184112548828,0.9406413435935974,0.02088838443160057,0.13649716973304749,-2.7322356700897217,-1.4427722692489624,41.48259353637695,-0.9419093132019043,0.11463303864002228,-0.05949787795543671
4109000000,-6.081086158752441,9.890236854553223,39.888790130615234,0.9395725131034851,0.02206282690167427,0.13626794517040253,-2.720492124557495,-1.4441380500793457,41.42976379394531,-0.9409987330436707,0.11339820921421051,-0.059282705187797546
4110000000,-6.082462787628174,9.8789644241333,39.83575439453125,0.9385016560554504,0.023230895400047302,0.13603857159614563,-2.7088096141815186,-1.4454749822616577,41.37693405151367,-0.9400852918624878,0.11216968297958374,-0.059068623930215836
4111000000,-5.415125846862793,8.907057762145996,36.60646438598633,0.8461704850196838,0.022946638986468315,0.11837135255336761,-2.6332738399505615,-1.143473744392395,37.953269958496094,-0.8471300601959229,0.09831513464450836,-0.05698799714446068
