timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
1183000000,-9.336877822875977,13.740265846252441,38.43739700317383,1.3053252696990967,-0.39503875374794006,0.43856698274612427,3.1439638137817383,1.8831745386123657,41.71300506591797,-1.2827571630477905,0.6358654499053955,0.0497991144657135
1184000000,-9.33779525756836,13.741222381591797,38.4371223449707,1.3054161071777344,-0.39494696259498596,0.43859753012657166,3.1444509029388428,1.8819565773010254,41.71329116821289,-1.2828497886657715,0.6358259320259094,0.04983845353126526
1185000000,-9.338715553283691,13.742171287536621,38.43684768676758,1.3055063486099243,-0.39485490322113037,0.43862780928611755,3.1449410915374756,1.8807443380355835,41.71357727050781,-1.2829418182373047,0.6357860565185547,0.049877773970365524
1186000000,-9.338715553283691,13.742171287536621,38.43684768676758,1.3055063486099243,-0.39485490322113037,0.43862780928611755,3.1446292400360107,1.8805861473083496,41.71360778808594,-1.2829300165176392,0.6358106732368469,0.04986855387687683
1187000000,-9.338715553283691,13.742171287536621,38.43684768676758,1.3055063486099243,-0.39485490322113037,0.43862780928611755,3.1446292400360107,1.8805861473083496,41.71360778808594,-1.2829300165176392,0.6358106732368469,0.04986855387687683
1188000000,-9.338715553283691,13.742171287536621,38.43684768676758,1.3055063486099243,-0.39485490322113037,0.43862780928611755,3.1446292400360107,1.8805861473083496,41.71360778808594,-1.2829300165176392,0.6358106732368469,0.04986855387687683
1189000000,-9.338715553283691,13.742171287536621,38.43684768676758,1.3055063486099243,-0.39485490322113037,0.43862780928611755,3.1446292400360107,1.8805861473083496,41.71360778808594,-1.2829300165176392,0.6358106732368469,0.04986855387687683
1217000000,-98.41948699951172,125.19722747802734,237.2976837158203,11.893736839294434,-6.89036226272583,7.389316558837891,54.18950653076172,-28.545167922973633,279.1408386230469,-11.626112937927246,10.15455436706543,2.2931604385375977
1218000000,-5.986672878265381,8.558687210083008,28.32050323486328,0.8130753040313721,-0.27451348304748535,0.246140718460083,1.6349517107009888,2.885557174682617,30.00238037109375,-0.7920064330101013,0.4119930565357208,-0.004672924987971783
1219000000,-8.50926685333252,12.170380592346191,37.63004684448242,1.1561861038208008,-0.4325392544269562,0.38513654470443726,2.613365888595581,3.0599915981292725,40.25360870361328,-1.124545931816101,0.6383541226387024,0.009334160946309566
1221000000,-8.424059867858887,12.105399131774902,37.754859924316406,1.1500129699707031,-0.44531628489494324,0.38339611887931824,2.5239951610565186,3.1753346920013428,40.32966232299805,-1.1165796518325806,0.6488944292068481,0.0038270368240773678
1221000000,-8.301655769348145,11.984784126281738,37.74065399169922,1.1385544538497925,-0.4553966820240021,0.3794197142124176,2.420713186264038,3.2895970344543457,40.25205993652344,-1.1035152673721313,0.6556694507598877,-0.0018822512356564403
1222000000,-8.521981239318848,12.293280601501465,38.42810821533203,1.1678615808486938,-0.4656554162502289,0.39158517122268677,2.5208122730255127,3.2614681720733643,41.030189514160156,-1.1323703527450562,0.6721690893173218,0.0008087803144007921
1223000000,-8.546113967895508,12.319438934326172,38.42100524902344,1.1703466176986694,-0.46324506402015686,0.39241841435432434,2.541738986968994,3.232738733291626,41.03738784790039,-1.135219931602478,0.6705003976821899,0.002099401317536831
1224000000,-8.569478988647461,12.345024108886719,38.414127349853516,1.1727772951126099,-0.46091142296791077,0.39323338866233826,2.561957597732544,3.204681396484375,41.04445266723633,-1.1380037069320679,0.6688905954360962,0.003352481871843338
1225000000,-8.592101097106934,12.370052337646484,38.407466888427734,1.1751550436019897,-0.45865190029144287,0.3940306305885315,2.5814931392669678,3.1772756576538086,41.0513916015625,-1.140723705291748,0.6673376560211182,0.004569264594465494
1226000000,-8.614006042480469,12.39454174041748,38.4010124206543,1.1774814128875732,-0.45646393299102783,0.3948107063770294,2.6003687381744385,3.1505024433135986,41.058204650878906,-1.1433818340301514,0.665839433670044,0.00575094623491168
1227000000,-8.635218620300293,12.41850471496582,38.3947639465332,1.1797579526901245,-0.45434507727622986,0.39557403326034546,2.618607759475708,3.124342441558838,41.06489181518555,-1.145979881286621,0.6643941402435303,0.00689867977052927
1228000000,-8.668988227844238,12.460978507995605,38.435115814208984,1.1837929487228394,-0.4531368613243103,0.39708852767944336,2.6416149139404297,3.0986666679382324,41.12305450439453,-1.150273084640503,0.6642167568206787,0.008115174248814583
1229000000,-8.6886568069458,12.483729362487793,38.42931365966797,1.1859543323516846,-0.45117196440696716,0.3978135287761688,2.6584408283233643,3.0739121437072754,41.12945556640625,-1.1527332067489624,0.6628884673118591,0.009186939336359501
1230000000,-8.721003532409668,12.525094985961914,38.4700927734375,1.189884066581726,-0.4501073956489563,0.39929407835006714,2.6801412105560303,3.0495285987854004,41.1873664855957,-1.1569000482559204,0.6628212332725525,0.010333814658224583
1231000000,-8.73910903930664,12.546587944030762,38.464744567871094,1.1919258832931519,-0.44829845428466797,0.39997926354408264,2.695540428161621,3.02622652053833,41.19346618652344,-1.159217357635498,0.6616108417510986,0.01132817193865776
1232000000,-8.756648063659668,12.567635536193848,38.459564208984375,1.193925380706787,-0.44654610753059387,0.4006502330303192,2.7104201316833496,3.003441095352173,41.199459075927734,-1.1614840030670166,0.6604434847831726,0.012294480577111244
1233000000,-8.773524284362793,12.588143348693848,38.45457458496094,1.1958736181259155,-0.44485998153686523,0.4013040065765381,2.7246952056884766,2.9812779426574707,41.205322265625,-1.1636894941329956,0.6593260169029236,0.013227724470198154
1234000000,-8.789875984191895,12.608231544494629,38.44974136352539,1.197782039642334,-0.4432262182235718,0.40194442868232727,2.738490343093872,2.959599256515503,41.211082458496094,-1.1658474206924438,0.6582481861114502,0.014134925790131092
1235000000,-8.805720329284668,12.627912521362305,38.4450569152832,1.1996517181396484,-0.4416430592536926,0.40257182717323303,2.7518224716186523,2.93839168548584,41.21675109863281,-1.1679589748382568,0.6572086215019226,0.015016915276646614
1235000000,-8.821075439453125,12.647195816040039,38.440513610839844,1.2014836072921753,-0.4401087760925293,0.4031865894794464,2.764707565307617,2.9176418781280518,41.222320556640625,-1.1700255870819092,0.656205952167511,0.01587449200451374
1237000000,-8.271747589111328,11.874992370605469,36.557090759277344,1.1281242370605469,-0.40765881538391113,0.3722061216831207,2.5338222980499268,2.923394203186035,39.126609802246094,-1.0986112356185913,0.6085351705551147,0.011219137348234653
1238000000,-8.842255592346191,12.69705867767334,38.53492736816406,1.2062206268310547,-0.4423307478427887,0.4051051437854767,2.7681267261505127,2.9074251651763916,41.3306884765625,-1.1745927333831787,0.6594007611274719,0.016040148213505745
1239000000,-8.89091968536377,12.762808799743652,38.62131118774414,1.212466835975647,-0.4418138563632965,0.40753328800201416,2.797609329223633,2.8774452209472656,41.44197463989258,-1.1810734272003174,0.6603925228118896,0.017486581578850746
1240000000,-8.848675727844238,12.703542709350586,38.43231201171875,1.2068365812301636,-0.43735024333000183,0.40498289465904236,2.784534454345703,2.8602347373962402,41.2406005859375,-1.175825834274292,0.6548745632171631,0.017716962844133377
1241000000,-8.860634803771973,12.721761703491211,38.42876434326172,1.2085673809051514,-0.43615514039993286,0.40556371212005615,2.7940902709960938,2.841111898422241,41.24615478515625,-1.1777437925338745,0.6541621088981628,0.01842963881790638
1242000000,-8.872223854064941,12.739625930786133,38.42532730102539,1.2102644443511963,-0.43499696254730225,0.4061332046985626,2.8033149242401123,2.8223845958709717,41.251617431640625,-1.1796225309371948,0.6534765362739563,0.019123079255223274
1243000000,-8.883455276489258,12.757144927978516,38.4219970703125,1.2119287252426147,-0.4338744878768921,0.40669170022010803,2.812220335006714,2.8040428161621094,41.256988525390625,-1.1814630031585693,0.6528167724609375,0.019797882065176964
1244000000,-8.894341468811035,12.77432632446289,38.418766021728516,1.213560938835144,-0.4327864646911621,0.4072394371032715,2.820817708969116,2.786076307296753,41.262271881103516,-1.183266043663025,0.6521819829940796,0.02045462839305401
1245000000,-8.90489387512207,12.791177749633789,38.41563415527344,1.215161919593811,-0.43173179030418396,0.4077766537666321,2.829117774963379,2.7684757709503174,41.2674674987793,-1.1850327253341675,0.6515710949897766,0.021093878895044327
1246000000,-8.915124893188477,12.807707786560059,38.41259765625,1.2167322635650635,-0.4307093024253845,0.4083036184310913,2.8371310234069824,2.7512316703796387,41.272579193115234,-1.186763882637024,0.6509833931922913,0.021716175600886345
1247000000,-8.925043106079102,12.823923110961914,38.40965270996094,1.2182726860046387,-0.42971792817115784,0.40882056951522827,2.844867467880249,2.73433518409729,41.27760696411133,-1.1884604692459106,0.6504179835319519,0.022322040051221848
1248000000,-8.934661865234375,12.839832305908203,38.406795501708984,1.2197840213775635,-0.42875662446022034,0.4093277156352997,2.852337121963501,2.717777729034424,41.282554626464844,-1.190123200416565,0.6498740315437317,0.022911977022886276
1250000000,-8.943988800048828,12.855441093444824,38.404022216796875,1.2212668657302856,-0.42782434821128845,0.40982532501220703,2.859548807144165,2.7015504837036133,41.287418365478516,-1.1917530298233032,0.6493507623672485,0.02348647639155388
1250000000,-8.953034400939941,12.870757102966309,38.40133285522461,1.2227219343185425,-0.4269201457500458,0.41031360626220703,2.8665120601654053,2.685645341873169,41.29220199584961,-1.1933506727218628,0.6488474011421204,0.02404600754380226
1251000000,-8.961809158325195,12.885787010192871,38.39872360229492,1.2241498231887817,-0.4260430932044983,0.4107927680015564,2.8732354640960693,2.6700544357299805,41.296913146972656,-1.1949169635772705,0.6483632922172546,0.024591028690338135
1252000000,-8.970205307006836,12.900432586669922,38.3962287902832,1.2255409955978394,-0.42520374059677124,0.41125962138175964,2.879624366760254,2.6548893451690674,41.301517486572266,-1.1964408159255981,0.6479060053825378,0.025116078555583954
1253000000,-8.978353500366211,12.914806365966797,38.393802642822266,1.226906657218933,-0.4243892431259155,0.41171786189079285,2.8857946395874023,2.640019416809082,41.30604934692383,-1.1979351043701172,0.6474661827087402,0.02562771551311016
1254000000,-9.0,12.9485445022583,38.437705993652344,1.2301117181777954,-0.42439374327659607,0.4129611849784851,2.897569417953491,2.6246652603149414,41.36227035522461,-1.2012197971343994,0.648230791091919,0.026261214166879654
1256000000,-9.007427215576172,12.962178230285645,38.43549346923828,1.2314069271087646,-0.42365121841430664,0.4133960008621216,2.9031012058258057,2.610611915588379,41.366600036621094,-1.2026326656341553,0.6478423476219177,0.026734812185168266
1256000000,-9.014520645141602,12.975457191467285,38.433380126953125,1.2326685190200806,-0.42294207215309143,0.4138195216655731,2.908339023590088,2.5969479084014893,41.3708381652832,-1.204006552696228,0.647477388381958,0.02719053439795971
1257000000,-9.021407127380371,12.988495826721191,38.43132781982422,1.2339071035385132,-0.4222535192966461,0.41423535346984863,2.9133973121643066,2.5835442543029785,41.37500762939453,-1.2053544521331787,0.6471265554428101,0.02763487584888935
1258000000,-9.028095245361328,13.001298904418945,38.4293327331543,1.2351233959197998,-0.42158493399620056,0.41464367508888245,2.9182822704315186,2.570394515991211,41.37910842895508,-1.206676721572876,0.6467893719673157,0.0280681774020195
1259000000,-9.034589767456055,13.013871192932129,38.427398681640625,1.236317753791809,-0.42093560099601746,0.4150446355342865,2.9230000972747803,2.557492733001709,41.383148193359375,-1.2079740762710571,0.6464653015136719,0.028490765020251274
1260000000,-9.040897369384766,13.02621841430664,38.425514221191406,1.2374907732009888,-0.42030492424964905,0.4154384136199951,2.9275567531585693,2.544833183288574,41.38711929321289,-1.2092469930648804,0.6461538672447205,0.02890295349061489
1261000000,-9.047024726867676,13.038344383239746,38.42368698120117,1.2386428117752075,-0.4196922481060028,0.41582515835762024,2.931957960128784,2.532410144805908,41.391029357910156,-1.210496187210083,0.645854651927948,0.029305053874850273
1262000000,-9.052978515625,13.050254821777344,38.42190933227539,1.239774227142334,-0.419096976518631,0.4162050187587738,2.936209201812744,2.52021861076355,41.39487838745117,-1.2117220163345337,0.6455670595169067,0.02969735860824585
1263000000,-9.05876350402832,13.061954498291016,38.42018508911133,1.240885615348816,-0.4185185432434082,0.41657811403274536,2.9403157234191895,2.5082526206970215,41.39866638183594,-1.2129250764846802,0.645290732383728,0.0300801582634449
1264000000,-9.078241348266602,13.093246459960938,38.46473693847656,1.2438584566116333,-0.4187411665916443,0.4177456796169281,2.950190544128418,2.495556592941284,41.454219818115234,-1.2159433364868164,0.6462081074714661,0.030596772208809853
1265000000,-9.083454132080078,13.104315757751465,38.46318054199219,1.2449100017547607,-0.4182198643684387,0.4180988371372223,2.9537956714630127,2.4842774868011475,41.45783233642578,-1.2170777320861816,0.6459717154502869,0.030948754400014877
1266000000,-9.088521003723145,13.115190505981445,38.461666107177734,1.2459430694580078,-0.4177131950855255,0.41844579577445984,2.9572765827178955,2.4732046127319336,41.46139144897461,-1.218191146850586,0.6457449197769165,0.03129231184720993
1267000000,-9.093446731567383,13.125874519348145,38.4601936340332,1.2469581365585327,-0.4172206521034241,0.4187867045402527,2.9606375694274902,2.4623334407806396,41.46489334106445,-1.219284176826477,0.6455273032188416,0.03162769228219986
1268000000,-9.098235130310059,13.136372566223145,38.45875930786133,1.247955322265625,-0.4167417883872986,0.4191216230392456,2.9638829231262207,2.4516592025756836,41.46833801269531,-1.2203572988510132,0.6453185677528381,0.03195512667298317
1269000000,-9.102890968322754,13.146686553955078,38.457366943359375,1.2489352226257324,-0.41627612709999084,0.41945070028305054,2.9670166969299316,2.4411776065826416,41.47173309326172,-1.221410870552063,0.6451183557510376,0.03227485343813896
1270000000,-9.107419967651367,13.156822204589844,38.45601272583008,1.2498981952667236,-0.4158232510089874,0.4197740852832794,2.970043182373047,2.430884599685669,41.47507095336914,-1.2224453687667847,0.6449263095855713,0.03258708864450455
1271000000,-9.111824989318848,13.166783332824707,38.45469284057617,1.2508443593978882,-0.4153827130794525,0.4200918972492218,2.972965955734253,2.4207756519317627,41.47835922241211,-1.2234612703323364,0.6447421312332153,0.032892048358917236
