timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1552000000,3.495479106903076,0.3006401062011719,-0.10851447284221649,0.09464982151985168,-19.846782684326172,34.76454162597656,0.01991729810833931
1553000000,3.4954538345336914,0.30099982023239136,-0.10952840745449066,0.09355998784303665,-19.995534896850586,34.60578155517578,0.019865112379193306
1554000000,3.489649534225464,0.3014149069786072,-0.11059267073869705,0.0908002108335495,-20.148679733276367,0.0,0.019865112379193306
1555000000,3.490537405014038,0.30035966634750366,-0.10700824856758118,0.09421377629041672,-19.60930824279785,0.0,0.019865112379193306
1556000000,3.4911763668060303,0.29981812834739685,-0.10586315393447876,0.09601233899593353,-19.44767951965332,0.0,0.019865112379193306
1557000000,3.4918136596679688,0.29931607842445374,-0.1046966090798378,0.09769083559513092,-19.279129028320312,0.0,0.019865112379193306
1578000000,3.4954090118408203,0.3016197085380554,-0.10941328853368759,0.0916815847158432,-19.938364028930664,58.167503356933594,0.028145141899585724
1579000000,3.4954140186309814,0.3011035919189453,-0.10727032274007797,0.09323718398809433,-19.608806610107422,20.604238510131836,0.014002990908920765
1580000000,3.4954047203063965,0.30140984058380127,-0.10815794765949249,0.09231249988079071,-19.74002456665039,4.992480754852295,0.0054098512046039104
1581000000,3.4954066276550293,0.301593542098999,-0.10854651778936386,0.09175980091094971,-19.794309616088867,5.242232322692871,0.00558815011754632
1582000000,3.495408296585083,0.30177047848701477,-0.1089499294757843,0.09122733771800995,-19.85139274597168,5.248346328735352,0.005592498928308487
1583000000,3.495410203933716,0.301940381526947,-0.10934384912252426,0.09071620553731918,-19.90720558166504,5.2714924812316895,0.0056098937056958675
1584000000,3.4954123497009277,0.30210402607917786,-0.10973073542118073,0.09022390842437744,-19.96211814880371,5.29189395904541,0.0056272889487445354
1585000000,3.4954144954681396,0.3022625148296356,-0.11011361330747604,0.08974729478359222,-20.016578674316406,5.3085222244262695,0.005635986104607582
1586000000,3.4954171180725098,0.30241525173187256,-0.11049008369445801,0.08928797394037247,-20.070222854614258,5.3273234367370605,0.005649032536894083
1587000000,3.495419979095459,0.3025623559951782,-0.11086006462574005,0.08884565532207489,-20.123035430908203,5.346046447753906,0.005662078969180584
1588000000,3.495422840118408,0.3027040362358093,-0.11122367531061172,0.08841980248689651,-20.17503547668457,5.364326000213623,0.0056794737465679646
1589000000,3.4954261779785156,0.30284032225608826,-0.11158082634210587,0.08801017701625824,-20.22620391845703,5.382551670074463,0.0056881713680922985
1590000000,3.495429515838623,0.30297160148620605,-0.11193204671144485,0.08761575073003769,-20.276615142822266,5.399594306945801,0.0057012178003787994
1591000000,3.4954328536987305,0.3030979037284851,-0.11227723956108093,0.08723632246255875,-20.32625389099121,5.416616439819336,0.005714263767004013
1592000000,3.495436668395996,0.30321940779685974,-0.11261650919914246,0.08687141537666321,-20.375133514404297,5.433242321014404,0.005722961388528347
1593000000,3.4954404830932617,0.30333632230758667,-0.11295017600059509,0.08652032166719437,-20.423295974731445,5.449098110198975,0.005736007820814848
1594000000,3.4954445362091064,0.30344870686531067,-0.11327812820672989,0.08618287742137909,-20.470722198486328,5.464972019195557,0.005749053787440062
1595000000,3.495448589324951,0.30355674028396606,-0.1136004626750946,0.08585865050554276,-20.517427444458008,5.480481147766113,0.0057577514089643955
1596000000,3.495452880859375,0.3036606013774872,-0.11391749233007431,0.08554697036743164,-20.56344985961914,5.495244979858398,0.0057664490304887295
1597000000,3.495457172393799,0.30376043915748596,-0.11422931402921677,0.0852474495768547,-20.608802795410156,5.509669303894043,0.00577949546277523
1598000000,3.4954617023468018,0.3038562834262848,-0.11453580111265182,0.0849599614739418,-20.653467178344727,5.524158000946045,0.005792541429400444
1599000000,3.4954662322998047,0.3039482831954956,-0.11483704298734665,0.08468413352966309,-20.697452545166016,5.538318634033203,0.005801239050924778
1600000000,3.4954707622528076,0.30403661727905273,-0.11513335257768631,0.08441934734582901,-20.740800857543945,5.55176305770874,0.005809936672449112
1601000000,3.4954755306243896,0.3041214048862457,-0.11542481184005737,0.08416524529457092,-20.78352165222168,5.5649027824401855,0.005818633828312159
1602000000,3.495480537414551,0.30420276522636414,-0.11571149528026581,0.08392149955034256,-20.825624465942383,5.577746868133545,0.0058273314498364925
1603000000,3.495485305786133,0.3042808175086975,-0.11599349975585938,0.08368778228759766,-20.86711883544922,5.590302467346191,0.0058360290713608265
1604000000,3.495490312576294,0.30435654520988464,-0.11627388000488281,0.08346103131771088,-20.908447265625,5.599071025848389,0.0058447266928851604
1605000000,3.495495319366455,0.3044291138648987,-0.11654970049858093,0.08324379473924637,-20.949182510375977,5.611178398132324,0.005853423848748207
1606000000,3.495500326156616,0.3044986426830292,-0.11682102829217911,0.08303575962781906,-20.98933219909668,5.623016834259033,0.005862121470272541
1607000000,3.4955055713653564,0.3045652210712433,-0.1170879453420639,0.08283664286136627,-21.02890396118164,5.634592533111572,0.005870819091796875
1608000000,3.4955105781555176,0.3046289086341858,-0.1173505112528801,0.08264616131782532,-21.06790542602539,5.6459126472473145,0.005879516713321209
1609000000,3.495515823364258,0.30468985438346863,-0.11760881543159485,0.08246403187513351,-21.106348037719727,5.656983375549316,0.005883865524083376
1610000000,3.495521068572998,0.30474817752838135,-0.11786314100027084,0.08228974044322968,-21.144269943237305,5.6673994064331055,0.005888214334845543
1611000000,3.4955263137817383,0.3048039972782135,-0.11811355501413345,0.08212301880121231,-21.181676864624023,5.677586078643799,0.0058969114907085896
1612000000,3.4955315589904785,0.3048582375049591,-0.1183629184961319,0.08196111768484116,-21.21898078918457,5.684390544891357,0.0059056091122329235
1613000000,3.495537042617798,0.30490997433662415,-0.11860824376344681,0.08180668205022812,-21.255752563476562,5.694649696350098,0.0059143067337572575
1614000000,3.495542287826538,0.30495932698249817,-0.11884959787130356,0.0816594734787941,-21.291996002197266,5.704686164855957,0.0059143067337572575
1615000000,3.4955475330352783,0.3050065338611603,-0.11908748745918274,0.08151870965957642,-21.327783584594727,5.713670253753662,0.005923004355281591
1616000000,3.4955530166625977,0.3050514757633209,-0.11932152509689331,0.08138474076986313,-21.363056182861328,5.723295211791992,0.005931701511144638
1617000000,3.495558261871338,0.30509427189826965,-0.11955177783966064,0.08125734329223633,-21.397825241088867,5.732712745666504,0.005940399132668972
1618000000,3.4955637454986572,0.30513492226600647,-0.11977829784154892,0.0811363011598587,-21.432096481323242,5.741928577423096,0.005940399132668972
1619000000,3.4955689907073975,0.30517372488975525,-0.12000159174203873,0.08102086931467056,-21.4659366607666,5.750102519989014,0.005949096754193306
1620000000,3.495574474334717,0.30521053075790405,-0.12022127211093903,0.08091140538454056,-21.499292373657227,5.758945941925049,0.00595779437571764
1621000000,3.495579719543457,0.30524545907974243,-0.120437391102314,0.08080771565437317,-21.532169342041016,5.767601013183594,0.00595779437571764
1622000000,3.4955852031707764,0.3052786588668823,-0.12065046280622482,0.0807090699672699,-21.564634323120117,5.775221824645996,0.005966491531580687
1623000000,3.4955904483795166,0.30531010031700134,-0.12086007744073868,0.08061584830284119,-21.596633911132812,5.783531188964844,0.0059751891531050205
1624000000,3.495595693588257,0.3053397834300995,-0.12106628715991974,0.08052787184715271,-21.628173828125,5.7916646003723145,0.0059751891531050205
1625000000,3.495601177215576,0.30536794662475586,-0.1212696060538292,0.08044441789388657,-21.65932273864746,5.798770427703857,0.0059838867746293545
1626000000,3.4956064224243164,0.3053945004940033,-0.12146962434053421,0.08036589622497559,-21.690021514892578,5.806582927703857,0.005992584396153688
1627000000,3.4956116676330566,0.3054194450378418,-0.12166638672351837,0.08029213547706604,-21.720277786254883,5.8142313957214355,0.005992584396153688
1628000000,3.495616912841797,0.30544304847717285,-0.12186040729284286,0.08022242039442062,-21.750160217285156,5.820857524871826,0.006001281552016735
1629000000,3.495622158050537,0.3054651916027069,-0.12205127626657486,0.08015717566013336,-21.77960968017578,5.828207015991211,0.006001281552016735
1630000000,3.4956274032592773,0.3054860532283783,-0.12223949283361435,0.08009570091962814,-21.808696746826172,5.834537982940674,0.006009979173541069
1631000000,3.4956326484680176,0.30550554394721985,-0.1224246397614479,0.08003842085599899,-21.83736228942871,5.841602325439453,0.006009979173541069
1632000000,3.4956376552581787,0.3055238425731659,-0.12260723114013672,0.0799846351146698,-21.86567497253418,5.847651958465576,0.006018676795065403
1633000000,3.495642900466919,0.30554085969924927,-0.12278684228658676,0.07993478327989578,-21.89357566833496,5.85444450378418,0.006018676795065403
1634000000,3.49564790725708,0.3055567741394043,-0.12296397984027863,0.07988817244768143,-21.92113494873047,5.860224723815918,0.006027374416589737
1635000000,3.4956531524658203,0.30557146668434143,-0.12313821911811829,0.07984525710344315,-21.948291778564453,5.866757392883301,0.006027374416589737
1636000000,3.4956581592559814,0.3055851459503174,-0.12331006675958633,0.07980534434318542,-21.975116729736328,5.872281074523926,0.006036071572452784
1637000000,3.4956631660461426,0.3055976927280426,-0.12347909808158875,0.07976889610290527,-22.001548767089844,5.878565788269043,0.006036071572452784
1638000000,3.4956679344177246,0.3056093156337738,-0.1236458271741867,0.07973522692918777,-22.027658462524414,5.883843898773193,0.0060447691939771175
1639000000,3.4956729412078857,0.30561983585357666,-0.1238098070025444,0.07970479875802994,-22.053386688232422,5.889891624450684,0.0060447691939771175
1640000000,3.4956777095794678,0.30562952160835266,-0.12397156655788422,0.07967694103717804,-22.078800201416016,5.894935607910156,0.0060534668155014515
1641000000,3.495682716369629,0.3056381940841675,-0.12413065135478973,0.07965212315320969,-22.103839874267578,5.900756359100342,0.0060534668155014515
1642000000,3.495687484741211,0.30564606189727783,-0.12428759038448334,0.07962968200445175,-22.128572463989258,5.905575752258301,0.0060578156262636185
1643000000,3.495692253112793,0.30565306544303894,-0.12444216758012772,0.07960980385541916,-22.15297508239746,5.910738468170166,0.0060621644370257854
1644000000,3.495696783065796,0.3056592643260956,-0.12459442019462585,0.07959240674972534,-22.177047729492188,5.915795803070068,0.0060621644370257854
1645000000,3.495701551437378,0.3056657314300537,-0.12474773079156876,0.07957419008016586,-22.201263427734375,5.916546821594238,0.0060621644370257854
1646000000,3.495706081390381,0.30567049980163574,-0.12489587813615799,0.07956103980541229,-22.224750518798828,5.924842834472656,0.006070861592888832
1647000000,3.495710611343384,0.3056753873825073,-0.12504467368125916,0.0795474722981453,-22.24832534790039,5.926290512084961,0.006070861592888832
1648000000,3.4957151412963867,0.30567964911460876,-0.12519147992134094,0.07953587174415588,-22.27161407470703,5.930622577667236,0.006070861592888832
1649000000,3.4957196712493896,0.3056832551956177,-0.12533631920814514,0.07952616363763809,-22.294620513916016,5.934867858886719,0.006079559214413166
1650000000,3.4859113693237305,0.3054755926132202,-0.12564042210578918,0.0775633230805397,-22.357093811035156,0.0,0.006079559214413166
1651000000,3.4870169162750244,0.3041057586669922,-0.12106919288635254,0.08199086040258408,-21.708263397216797,0.0,0.006079559214413166
1652000000,3.4875643253326416,0.3038043975830078,-0.12098221480846405,0.08304450660943985,-21.713634490966797,0.0,0.006079559214413166
1653000000,3.4881222248077393,0.3035412132740021,-0.12079885601997375,0.08398544043302536,-21.700836181640625,0.0,0.006079559214413166
1689000000,3.496640205383301,0.29982951283454895,-0.12140566110610962,0.09739067405462265,-22.04379653930664,75.60003662109375,0.033607177436351776
1690000000,3.4966201782226562,0.2990798354148865,-0.11792484670877457,0.09964235126972198,-21.518932342529297,35.437686920166016,0.02017822302877903
1691000000,3.4965898990631104,0.2988126873970032,-0.1165916696190834,0.10043873637914658,-21.314889907836914,34.96366882324219,0.019986877217888832
1692000000,3.4965622425079346,0.2985902428627014,-0.11532031744718552,0.10110131651163101,-21.11735725402832,34.949119567871094,0.019969481974840164
1693000000,3.4941797256469727,0.29818031191825867,-0.11405257135629654,0.10172330588102341,-20.931617736816406,0.0,0.019969481974840164
1694000000,3.4949898719787598,0.2973465025424957,-0.11156527698040009,0.10444288700819016,-20.566238403320312,0.0,0.019969481974840164
1695000000,3.495661973953247,0.2967612147331238,-0.11024691164493561,0.10637751966714859,-20.38005256652832,0.0,0.019969481974840164
1696000000,3.496328830718994,0.2962084412574768,-0.10893507301807404,0.10821215808391571,-20.191753387451172,0.0,0.019969481974840164
1701000000,3.4965574741363525,0.2962052524089813,-0.10872768610715866,0.10828003287315369,-20.156606674194336,25.502201080322266,0.016142578795552254
1702000000,3.496556520462036,0.29648318886756897,-0.1093035638332367,0.10744311660528183,-20.237266540527344,5.141748905181885,0.005514221265912056
1703000000,3.4965603351593018,0.2966644763946533,-0.10967537015676498,0.10689833015203476,-20.28910255432129,5.041444778442383,0.005435943603515625
1704000000,3.496563673019409,0.2968354821205139,-0.11004466563463211,0.10638440400362015,-20.341060638427734,5.061007022857666,0.005453338846564293
1705000000,3.496567487716675,0.2970004677772522,-0.11040706932544708,0.10588867217302322,-20.392133712768555,5.083492755889893,0.0054707336239516735
1706000000,3.4965713024139404,0.2971595823764801,-0.11076270043849945,0.10541059076786041,-20.442340850830078,5.1054301261901855,0.005488128867000341
1707000000,3.496575355529785,0.2973138093948364,-0.11111459881067276,0.10494730621576309,-20.49213981628418,5.123166084289551,0.005496826022863388
