timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4462000000,-4.612821102142334,11.227277755737305,34.86654281616211,1.0665913820266724,-0.6578014492988586,0.34351736307144165,0.08312167227268219,1.899545669555664,36.86991500854492,-0.9525735974311829,0.8821580410003662,-0.05219898372888565
4463000000,-4.618532657623291,11.248284339904785,34.86503219604492,1.068587064743042,-0.6572361588478088,0.3441601097583771,0.08503982424736023,1.878877878189087,36.87665939331055,-0.9546765685081482,0.8821605443954468,-0.0516645610332489
4464000000,-4.623865604400635,11.26880168914795,34.86362838745117,1.0705361366271973,-0.6567084789276123,0.3447878658771515,0.08666995167732239,1.8587530851364136,36.883277893066406,-0.9567262530326843,0.8821852803230286,-0.051151156425476074
4465000000,-4.620560646057129,11.270763397216797,34.816184997558594,1.0707224607467651,-0.6550425887107849,0.34469565749168396,0.08636293560266495,1.8399094343185425,36.839569091796875,-0.957200288772583,0.8806487321853638,-0.05067451298236847
4466000000,-4.625474452972412,11.290633201599121,34.81489944458008,1.0726101398468018,-0.6545565724372864,0.34530332684516907,0.08769538998603821,1.8204829692840576,36.846012115478516,-0.9591811895370483,0.8806951642036438,-0.050186239182949066
4467000000,-4.630033016204834,11.310039520263672,34.8137092590332,1.0744537115097046,-0.6541058421134949,0.34589684009552,0.08875813335180283,1.8015693426132202,36.85234069824219,-0.9611116647720337,0.8807623386383057,-0.0497177392244339
4468000000,-4.63437557220459,11.329116821289062,34.81258010864258,1.0762660503387451,-0.6536765694618225,0.34648028016090393,0.08966604620218277,1.7830114364624023,36.858577728271484,-0.9630071520805359,0.8808409571647644,-0.04926200211048126
4469000000,-4.638491630554199,11.347833633422852,34.8115119934082,1.0780441761016846,-0.6532698273658752,0.3470526933670044,0.09041494876146317,1.7648404836654663,36.86471939086914,-0.9648644328117371,0.8809310793876648,-0.048819877207279205
4470000000,-4.642404556274414,11.366236686706543,34.81050109863281,1.0797924995422363,-0.6528832316398621,0.347615510225296,0.09101961553096771,1.7470078468322754,36.87077331542969,-0.966688334941864,0.8810317516326904,-0.04838980734348297
4471000000,-4.646104335784912,11.384293556213379,34.80955123901367,1.081507921218872,-0.6525178551673889,0.3481677770614624,0.09147550910711288,1.7295454740524292,36.876731872558594,-0.9684756398200989,0.8811431527137756,-0.0479726605117321
4472000000,-4.649613380432129,11.402050971984863,34.808650970458984,1.0831948518753052,-0.6521713733673096,0.3487108647823334,0.09179715067148209,1.7124050855636597,36.88261032104492,-0.9702311754226685,0.8812642693519592,-0.04756689816713333
4473000000,-4.652937889099121,11.419516563415527,34.80780029296875,1.084854006767273,-0.651843249797821,0.34924498200416565,0.09198909252882004,1.6955792903900146,36.88840866088867,-0.9719557166099548,0.8813948631286621,-0.04717220738530159
4474000000,-4.656066417694092,11.43665599822998,34.8070068359375,1.086482286453247,-0.6515345573425293,0.3497691750526428,0.09204629063606262,1.6791006326675415,36.89411926269531,-0.9736458659172058,0.8815350532531738,-0.04678950086236
4475000000,-4.6505560874938965,11.435111999511719,34.76020431518555,1.0863356590270996,-0.6500897407531738,0.3495674431324005,0.09018633514642715,1.6640304327011108,36.84947967529297,-0.973747730255127,0.8801119327545166,-0.04644821211695671
4476000000,-4.653413772583008,11.451793670654297,34.759483337402344,1.0879204273223877,-0.6498079299926758,0.35007742047309875,0.09006008505821228,1.6480389833450317,36.85506057739258,-0.975389838218689,0.8802649974822998,-0.046082355082035065
4477000000,-4.656106948852539,11.468207359313965,34.758811950683594,1.089479684829712,-0.649542510509491,0.3505791425704956,0.08981981873512268,1.6323357820510864,36.860565185546875,-0.9770035147666931,0.880426287651062,-0.04572650417685509
4478000000,-4.658640384674072,11.484355926513672,34.758182525634766,1.091013789176941,-0.6492930054664612,0.35107284784317017,0.08946946263313293,1.6169143915176392,36.86600112915039,-0.9785893559455872,0.8805953860282898,-0.04538039118051529
4479000000,-4.661018371582031,11.500247955322266,34.75759506225586,1.092523455619812,-0.6490588784217834,0.3515586256980896,0.08901286125183105,1.6017682552337646,36.87136459350586,-0.9801480174064636,0.880772054195404,-0.04504375904798508
4480000000,-4.654754161834717,11.497383117675781,34.711021423339844,1.0922514200210571,-0.6476908326148987,0.3513156473636627,0.08664670586585999,1.5881060361862183,36.826377868652344,-0.9801110625267029,0.8793855309486389,-0.04475108161568642
4481000000,-4.656907558441162,11.512871742248535,34.71049880981445,1.0937228202819824,-0.6474789977073669,0.3517889082431793,0.0860428661108017,1.5733859539031982,36.831626892089844,-0.9816276431083679,0.8795722723007202,-0.044428806751966476
4482000000,-4.658788204193115,11.527994155883789,34.71004867553711,1.0951594114303589,-0.6472943425178528,0.35225099325180054,0.08523431420326233,1.5590695142745972,36.8367805480957,-0.9831045866012573,0.8797746300697327,-0.04412185400724411
4483000000,-4.660515785217285,11.542840957641602,34.70964431762695,1.0965698957443237,-0.6471248269081116,0.35270464420318604,0.08432509750127792,1.5450435876846313,36.84185791015625,-0.984552800655365,0.8799839615821838,-0.04382456839084625
4484000000,-4.662112712860107,11.557456970214844,34.70927047729492,1.0979584455490112,-0.6469683051109314,0.35315126180648804,0.0833284854888916,1.5312618017196655,36.84687042236328,-0.9859768152236938,0.8801993131637573,-0.04353548213839531
4485000000,-4.6635823249816895,11.571847915649414,34.70893859863281,1.0993255376815796,-0.6468244791030884,0.3535909950733185,0.08224765211343765,1.51771879196167,36.85182189941406,-0.9873772859573364,0.8804205656051636,-0.04325438290834427
4486000000,-4.664911270141602,11.585978507995605,34.708641052246094,1.100667953491211,-0.646694540977478,0.3540227711200714,0.08107602596282959,1.5044496059417725,36.85669708251953,-0.9887505769729614,0.8806478977203369,-0.04298226907849312
4487000000,-4.665992259979248,11.599771499633789,34.708412170410156,1.1019783020019531,-0.6465892791748047,0.3544442355632782,0.07971876859664917,1.4915519952774048,36.86148452758789,-0.9900873899459839,0.8808894157409668,-0.04272418096661568
4488000000,-4.6669440269470215,11.61331558227539,34.708221435546875,1.1032650470733643,-0.6464968919754028,0.3548581004142761,0.0782795250415802,1.4789141416549683,36.86620330810547,-0.9913984537124634,0.8811362981796265,-0.042474497109651566
4489000000,-4.667787551879883,11.626657485961914,34.70806121826172,1.1045324802398682,-0.6464152336120605,0.3552657663822174,0.07677113264799118,1.4664901494979858,36.8708610534668,-0.9926883578300476,0.8813878893852234,-0.04223177954554558
4490000000,-4.6685261726379395,11.639799118041992,34.70792770385742,1.105780839920044,-0.6463439464569092,0.3556673228740692,0.07519620656967163,1.4542754888534546,36.87546157836914,-0.99395751953125,0.8816438913345337,-0.04199584946036339
4491000000,-4.669162750244141,11.65274429321289,34.707820892333984,1.1070107221603394,-0.6462827920913696,0.3560628890991211,0.0735573098063469,1.4422657489776611,36.880008697509766,-0.995206356048584,0.881904125213623,-0.04176652804017067
4492000000,-4.66114616394043,11.646739959716797,34.66175842285156,1.1064403057098389,-0.6450906991958618,0.35572192072868347,0.07003000378608704,1.4319305419921875,36.83415603637695,-0.9948402643203735,0.8805984258651733,-0.041587043553590775
4493000000,-4.66166353225708,11.659407615661621,34.661685943603516,1.107643723487854,-0.6450413465499878,0.35610881447792053,0.06832682341337204,1.420206904411316,36.83861541748047,-0.9960607290267944,0.8808621764183044,-0.041366372257471085
4494000000,-4.6620869636535645,11.67188835144043,34.66164016723633,1.108829379081726,-0.6450014114379883,0.35649001598358154,0.06656516343355179,1.4086776971817017,36.84302520751953,-0.9972620010375977,0.8811297416687012,-0.041151899844408035
4495000000,-4.662418842315674,11.684186935424805,34.661617279052734,1.1099977493286133,-0.6449705362319946,0.35686564445495605,0.06474731117486954,1.3973388671875,36.847381591796875,-0.9984443187713623,0.8814009428024292,-0.04094347357749939
4496000000,-4.662644863128662,11.696267127990723,34.661624908447266,1.1111453771591187,-0.6449501514434814,0.3572345972061157,0.06286574900150299,1.3862268924713135,36.8516731262207,-0.9996041655540466,0.881676197052002,-0.040742143988609314
4497000000,-4.654240608215332,11.689382553100586,34.615692138671875,1.110491394996643,-0.6437983512878418,0.35686618089675903,0.05911947414278984,1.376804232597351,36.80557632446289,-0.9991477727890015,0.8803845643997192,-0.040591079741716385
4498000000,-4.654390335083008,11.701257705688477,34.615718841552734,1.111619472503662,-0.6437855362892151,0.35722869634628296,0.05720312520861626,1.3659007549285889,36.80980682373047,-1.0002869367599487,0.8806612491607666,-0.04039573296904564
4499000000,-4.6544575691223145,11.712961196899414,34.61577224731445,1.1127313375473022,-0.6437809467315674,0.35758599638938904,0.05523739382624626,1.3551745414733887,36.81398391723633,-1.0014084577560425,0.8809410333633423,-0.040205925703048706
4500000000,-4.654445171356201,11.72449779510498,34.6158447265625,1.1138272285461426,-0.6437842845916748,0.3579382002353668,0.05322431027889252,1.344622015953064,36.818115234375,-1.002512812614441,0.8812237977981567,-0.040021512657403946
4501000000,-4.654355049133301,11.735869407653809,34.61594009399414,1.1149076223373413,-0.6437952518463135,0.35828539729118347,0.051165830343961716,1.3342394828796387,36.82219314575195,-1.0036003589630127,0.8815093636512756,-0.03984235227108002
4502000000,-4.654173374176025,11.747041702270508,34.616058349609375,1.115968942642212,-0.6438153982162476,0.35862645506858826,0.04905405640602112,1.3240638971328735,36.82621765136719,-1.0046672821044922,0.8817980885505676,-0.03966953232884407
4503000000,-4.653919696807861,11.758056640625,34.6161994934082,1.1170153617858887,-0.6438426375389099,0.3589627146720886,0.04690108075737953,1.3140506744384766,36.83019256591797,-1.0057181119918823,0.8820893168449402,-0.03950165957212448
4503000000,-4.6535964012146,11.768916130065918,34.616355895996094,1.1180471181869507,-0.6438767910003662,0.35929426550865173,0.04470868036150932,1.3041964769363403,36.83412170410156,-1.0067530870437622,0.8823829293251038,-0.039338618516922
4505000000,-4.653189182281494,11.779585838317871,34.616539001464844,1.1190606355667114,-0.6439192891120911,0.35962000489234924,0.042468734085559845,1.2945386171340942,36.83799362182617,-1.0077686309814453,0.882679283618927,-0.03918149694800377
4506000000,-4.652717113494873,11.790107727050781,34.616737365722656,1.1200602054595947,-0.6439682245254517,0.3599412143230438,0.04019320756196976,1.2850326299667358,36.84182357788086,-1.0087690353393555,0.8829776644706726,-0.039028920233249664
4507000000,-4.652182579040527,11.800483703613281,34.6169548034668,1.1210459470748901,-0.6440232992172241,0.360258013010025,0.0378837063908577,1.2756755352020264,36.84560775756836,-1.0097545385360718,0.883277952671051,-0.03888078033924103
4508000000,-4.651587963104248,11.810718536376953,34.6171875,1.1220182180404663,-0.6440844535827637,0.3605704605579376,0.03554179146885872,1.2664642333984375,36.8493537902832,-1.010725736618042,0.8835800290107727,-0.03873695060610771
4509000000,-4.65093469619751,11.820813179016113,34.617435455322266,1.1229772567749023,-0.6441513299942017,0.3608786165714264,0.033168975263834,1.2573959827423096,36.85305404663086,-1.0116826295852661,0.8838838338851929,-0.03859732672572136
4510000000,-4.6502251625061035,11.830770492553711,34.617698669433594,1.1239231824874878,-0.6442238688468933,0.3611826002597809,0.030766721814870834,1.2484676837921143,36.856712341308594,-1.0126256942749023,0.8841891884803772,-0.038461796939373016
4511000000,-4.649444103240967,11.840553283691406,34.617984771728516,1.1248525381088257,-0.6443034410476685,0.36148127913475037,0.02832653746008873,1.2397173643112183,36.860321044921875,-1.0135509967803955,0.8844965696334839,-0.03833148255944252
4512000000,-4.648610591888428,11.850205421447754,34.618282318115234,1.1257694959640503,-0.6443882584571838,0.3617759346961975,0.02586016058921814,1.2311007976531982,36.863887786865234,-1.014462947845459,0.8848052620887756,-0.038205020129680634
4513000000,-4.647727012634277,11.85972785949707,34.618595123291016,1.1266741752624512,-0.6444780230522156,0.3620666563510895,0.023368919268250465,1.222615361213684,36.86741256713867,-1.0153619050979614,0.8851151466369629,-0.038082316517829895
4514000000,-4.646777153015137,11.869084358215332,34.61892318725586,1.1275629997253418,-0.6445743441581726,0.36235231161117554,0.02084413729608059,1.2142993211746216,36.87089157104492,-1.0162439346313477,0.8854268193244934,-0.03796450048685074
4515000000,-4.637218475341797,11.859286308288574,34.57332229614258,1.1266322135925293,-0.6435388326644897,0.3618926703929901,0.016505619511008263,1.2078478336334229,36.82393264770508,-1.0154913663864136,0.8841660022735596,-0.0379018560051918
4516000000,-4.636270046234131,11.86854076385498,34.57365417480469,1.1275113821029663,-0.6436350345611572,0.3621750771999359,0.014004828408360481,1.199625849723816,36.82737350463867,-1.0163639783859253,0.8844745755195618,-0.037785619497299194
4517000000,-4.635275363922119,11.877673149108887,34.57399368286133,1.128378987312317,-0.6437357664108276,0.36245372891426086,0.01148231327533722,1.1915273666381836,36.83077621459961,-1.0172243118286133,0.8847841024398804,-0.037672873586416245
4518000000,-4.6342363357543945,11.886685371398926,34.57434844970703,1.1292351484298706,-0.6438409686088562,0.3627287745475769,0.00893925130367279,1.1835501194000244,36.834144592285156,-1.0180726051330566,0.8850945830345154,-0.037563521414995193
4519000000,-4.63315486907959,11.895580291748047,34.57471466064453,1.1300801038742065,-0.643950343132019,0.36300018429756165,0.0063767824321985245,1.1756917238235474,36.83747482299805,-1.018908977508545,0.8854058980941772,-0.03745747730135918
4520000000,-4.6320319175720215,11.904359817504883,34.57508850097656,1.1309142112731934,-0.6440638303756714,0.363268107175827,0.0037960121408104897,1.1679497957229614,36.84076690673828,-1.0197339057922363,0.8857179284095764,-0.03735465556383133
4521000000,-4.630868911743164,11.913025856018066,34.575477600097656,1.131737470626831,-0.6441813111305237,0.36353254318237305,0.0011980109848082066,1.1603220701217651,36.84402847290039,-1.0205473899841309,0.8860306143760681,-0.037254974246025085
4522000000,-4.620964527130127,11.902321815490723,34.529991149902344,1.130720615386963,-0.6431818604469299,0.36304473876953125,-0.0033096757251769304,1.154797077178955,36.79681396484375,-1.0197029113769531,0.884779155254364,-0.037219539284706116
4523000000,-4.619676113128662,11.910755157470703,34.53041458129883,1.1315217018127441,-0.6433117985725403,0.36330196261405945,-0.005987135227769613,1.1474146842956543,36.80000686645508,-1.0204921960830688,0.8850971460342407,-0.03712795302271843
4524000000,-4.61835241317749,11.91908073425293,34.530845642089844,1.1323126554489136,-0.6434451937675476,0.3635559380054474,-0.008678085170686245,1.1401393413543701,36.803165435791016,-1.0212708711624146,0.8854154944419861,-0.037039224058389664
4526000000,-4.616995334625244,11.927302360534668,34.53128433227539,1.1330937147140503,-0.6435819864273071,0.36380669474601746,-0.011381599120795727,1.1329689025878906,36.80629348754883,-1.0220390558242798,0.8857341408729553,-0.036953285336494446
4526000000,-4.615588188171387,11.935379981994629,34.53173828125,1.1338610649108887,-0.6437236666679382,0.36405307054519653,-0.014106804504990578,1.1259422302246094,36.80937576293945,-1.022792935371399,0.8860536217689514,-0.0368712954223156
4527000000,-4.614150524139404,11.943357467651367,34.532203674316406,1.1346189975738525,-0.6438683271408081,0.36429640650749207,-0.016842354089021683,1.1190158128738403,36.81242752075195,-1.0235366821289062,0.8863732218742371,-0.03679191693663597
4528000000,-4.612683296203613,11.9512357711792,34.53267288208008,1.1353673934936523,-0.6440160274505615,0.36453673243522644,-0.01958741992712021,1.1121878623962402,36.81544494628906,-1.02427077293396,0.8866928815841675,-0.03671508654952049
4529000000,-4.611187934875488,11.959016799926758,34.53314971923828,1.1361066102981567,-0.6441664695739746,0.36477404832839966,-0.022341197356581688,1.1054564714431763,36.81843566894531,-1.0249950885772705,0.8870125412940979,-0.03664074093103409
4530000000,-4.6096649169921875,11.966702461242676,34.533634185791016,1.1368367671966553,-0.6443196535110474,0.36500847339630127,-0.02510291151702404,1.0988198518753052,36.82139205932617,-1.025710105895996,0.8873322010040283,-0.03656880930066109
4531000000,-4.6081156730651855,11.97429370880127,34.53412628173828,1.1375579833984375,-0.6444754600524902,0.36524003744125366,-0.027871806174516678,1.0922763347625732,36.82432174682617,-1.0264157056808472,0.8876516819000244,-0.03649923577904701
4532000000,-4.606540679931641,11.981793403625488,34.53462600708008,1.138270378112793,-0.6446337103843689,0.3654687702655792,-0.03064715676009655,1.0858241319656372,36.82722091674805,-1.0271122455596924,0.887971043586731,-0.03643195331096649
4533000000,-4.60492467880249,11.989161491394043,34.53513717651367,1.1389703750610352,-0.6447961330413818,0.3656935393810272,-0.03343834728002548,1.0795023441314697,36.830078125,-1.027795672416687,0.8882908225059509,-0.03636814281344414
4534000000,-4.603285789489746,11.996441841125488,34.53565216064453,1.1396619081497192,-0.6449607610702515,0.36591556668281555,-0.03623415157198906,1.0732678174972534,36.83290481567383,-1.028470516204834,0.8886102437973022,-0.0363064743578434
4535000000,-4.601625442504883,12.003634452819824,34.53617477416992,1.1403452157974243,-0.6451275944709778,0.36613497138023376,-0.0390339270234108,1.0671188831329346,36.83570861816406,-1.0291367769241333,0.8889293670654297,-0.036246899515390396
4536000000,-4.5999436378479,12.010741233825684,34.53670120239258,1.14102041721344,-0.6452964544296265,0.36635175347328186,-0.041837044060230255,1.061053991317749,36.83848190307617,-1.0297945737838745,0.8892481327056885,-0.03618935868144035
4537000000,-4.598113536834717,12.017644882202148,34.53727340698242,1.1416763067245483,-0.6454801559448242,0.3665623366832733,-0.044750310480594635,1.0552122592926025,36.84120178222656,-1.030430555343628,0.8895752429962158,-0.03614019602537155
4538000000,-4.596250057220459,12.024429321289062,34.53784942626953,1.1423207521438599,-0.6456671357154846,0.3667692542076111,-0.04767335206270218,1.049489140510559,36.8438835144043,-1.0310546159744263,0.8899022340774536,-0.036094050854444504
4539000000,-4.594371318817139,12.031134605407715,34.53843307495117,1.1429578065872192,-0.6458555459976196,0.36697378754615784,-0.05059507489204407,1.04384183883667,36.84654235839844,-1.031671166419983,0.8902285695075989,-0.03604961931705475
4540000000,-4.5924787521362305,12.037763595581055,34.53901672363281,1.143587589263916,-0.646045446395874,0.36717599630355835,-0.053515005856752396,1.03826904296875,36.84917068481445,-1.0322802066802979,0.8905540704727173,-0.03600684925913811
4541000000,-4.590572357177734,12.044316291809082,34.539608001708984,1.1442101001739502,-0.6462365984916687,0.36737585067749023,-0.05643268674612045,1.0327693223953247,36.85177993774414,-1.0328818559646606,0.8908787369728088,-0.035965695977211
4542000000,-4.588653087615967,12.05079460144043,34.540199279785156,1.1448254585266113,-0.6464290618896484,0.36757346987724304,-0.05934767797589302,1.0273414850234985,36.8543586730957,-1.03347647190094,0.8912025690078735,-0.03592612221837044
4543000000,-4.586721897125244,12.057199478149414,34.540794372558594,1.145434021949768,-0.6466227173805237,0.3677688241004944,-0.06225955858826637,1.0219842195510864,36.85691452026367,-1.0340639352798462,0.8915255665779114,-0.03588808700442314
4544000000,-4.584761619567871,12.063492774963379,34.54139709472656,1.1460318565368652,-0.6468192934989929,0.36796078085899353,-0.06517809629440308,1.0167371034622192,36.85943603515625,-1.0346403121948242,0.8918482065200806,-0.03585278242826462
4545000000,-4.574262619018555,12.050410270690918,34.496089935302734,1.1447889804840088,-0.6458802819252014,0.3673985004425049,-0.06980939954519272,1.0135523080825806,36.81147003173828,-1.0335609912872314,0.8905893564224243,-0.035877104848623276
4547000000,-4.580901622772217,12.07602310180664,34.54258728027344,1.1472221612930298,-0.6472062468528748,0.36834296584129333,-0.07093781232833862,1.0062803030014038,36.86444854736328,-1.0357892513275146,0.8924861550331116,-0.03578076511621475
