timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
27000000,6.583566188812256,2.946246385574341,48.28002166748047,0.2798933982849121,-2.2062761783599854,0.09744786471128464,-18.751550674438477,14.333260536193848,42.730796813964844,-0.06147202104330063,2.101792097091675,-0.7308775782585144
29000000,6.466773509979248,3.249648094177246,48.23752975463867,0.3087165653705597,-2.1943514347076416,0.10748295485973358,-18.660459518432617,14.033166885375977,42.82634735107422,-0.09297344088554382,2.094475746154785,-0.7256470918655396
29000000,6.351230621337891,3.555525064468384,48.250518798828125,0.3377748727798462,-2.1849899291992188,0.11764431744813919,-18.584745407104492,13.750329971313477,42.972412109375,-0.12446337193250656,2.0896053314208984,-0.7212297320365906
29000000,6.232941627502441,3.859936237335205,48.26275634765625,0.3666939437389374,-2.1753571033477783,0.1277647763490677,-18.50604820251465,13.46856689453125,43.11804962158203,-0.1558379977941513,2.0844647884368896,-0.7167202234268188
31000000,6.108362674713135,4.1574225425720215,48.21816635131836,0.3949551284313202,-2.162660598754883,0.13761164247989655,-18.40631866455078,13.173182487487793,43.211830139160156,-0.18683388829231262,2.076354503631592,-0.711247444152832
32000000,5.988405704498291,4.463813304901123,48.28505325317383,0.4240622818470001,-2.1553049087524414,0.14786463975906372,-18.339929580688477,12.908814430236816,43.40786361694336,-0.21818354725837708,2.0733938217163086,-0.7074362635612488
32000000,5.8589277267456055,4.756854057312012,48.23914337158203,0.4519011378288269,-2.142122745513916,0.1575716733932495,-18.234691619873047,12.617071151733398,43.50028991699219,-0.24878956377506256,2.0647754669189453,-0.7018116116523743
34000000,5.733736038208008,5.060058116912842,48.30460739135742,0.48070549964904785,-2.1342520713806152,0.16774152219295502,-18.162574768066406,12.355125427246094,43.69538497924805,-0.2798815667629242,2.061300754547119,-0.6978199481964111
35000000,5.599685192108154,5.3480987548828125,48.25748062133789,0.5080693960189819,-2.120617389678955,0.17729011178016663,-18.052106857299805,12.067583084106445,43.786277770996094,-0.310038685798645,2.0521981716156006,-0.6920567750930786
36000000,5.469568252563477,5.647557735443115,48.32161331176758,0.5365179777145386,-2.112262725830078,0.18735791742801666,-17.974525451660156,11.808619499206543,43.98025131225586,-0.3408137261867523,2.0482311248779297,-0.6878977417945862
37000000,5.33129358291626,5.930080890655518,48.27338790893555,0.5633576512336731,-2.098210334777832,0.1967306286096573,-17.85913848876953,11.52580451965332,44.06943893432617,-0.37046629190444946,2.038670539855957,-0.6820101737976074
38000000,5.196585178375244,6.225271224975586,48.3362922668457,0.5914007425308228,-2.0894052982330322,0.206678569316864,-17.776386260986328,11.270354270935059,44.262115478515625,-0.40086832642555237,2.034235954284668,-0.677697479724884
39000000,5.05445671081543,6.501798629760742,48.28707504272461,0.6176708936691284,-2.07497239112854,0.21585926413536072,-17.656415939331055,10.992759704589844,44.34943771362305,-0.42996445298194885,2.0242459774017334,-0.6717002987861633
40000000,4.9130964279174805,6.7835693359375,48.29315948486328,0.6444391012191772,-2.0630643367767334,0.2252984344959259,-17.551605224609375,10.72976303100586,44.48817443847656,-0.45933857560157776,2.0167155265808105,-0.6664553880691528
41000000,4.769904136657715,7.06243896484375,48.298770904541016,0.6709316968917847,-2.050976514816284,0.2346481829881668,-17.444610595703125,10.4692964553833,44.62601089477539,-0.48844367265701294,2.0089824199676514,-0.661155641078949
42000000,4.62497615814209,7.338306903839111,48.30394744873047,0.6971391439437866,-2.0387187004089355,0.24390508234500885,-17.335521697998047,10.211464881896973,44.762908935546875,-0.5172686576843262,2.0010547637939453,-0.6558049917221069
43000000,4.478410720825195,7.611078262329102,48.30870819091797,0.723052442073822,-2.0263006687164307,0.253065824508667,-17.22443389892578,9.956369400024414,44.89883804321289,-0.5458030104637146,1.9929404258728027,-0.650407075881958
44000000,4.330307483673096,7.880665302276611,48.31309509277344,0.7486631870269775,-2.0137321949005127,0.2621273994445801,-17.11143684387207,9.704103469848633,45.03377151489258,-0.574036717414856,1.9846476316452026,-0.6449657678604126
45000000,4.180765628814697,8.146985054016113,48.3171272277832,0.7739635705947876,-2.001023530960083,0.2710869312286377,-16.99662971496582,9.454755783081055,45.16767501831055,-0.6019604802131653,1.976184606552124,-0.6394848823547363
46000000,4.028393745422363,8.399221420288086,48.26546096801758,0.7979260087013245,-1.9855846166610718,0.2794799506664276,-16.8636531829834,9.198920249938965,45.24739456176758,-0.6287417411804199,1.9649534225463867,-0.6332322359085083
47000000,3.877742290496826,8.669656753540039,48.324249267578125,0.8236173391342163,-1.9752223491668701,0.28869378566741943,-16.76194953918457,8.96501350402832,45.432350158691406,-0.6568571925163269,1.9587807655334473,-0.6284182071685791
48000000,3.7233219146728516,8.91434383392334,48.27213668823242,0.8468626141548157,-1.9595836400985718,0.29684168100357056,-16.6261043548584,8.716063499450684,45.50967788696289,-0.6829067468643188,1.9472695589065552,-0.6221243739128113
49000000,3.5701634883880615,9.178431510925293,48.330322265625,0.8719509840011597,-1.9489794969558716,0.30586329102516174,-16.52117919921875,8.487855911254883,45.692630767822266,-0.7104179263114929,1.9407975673675537,-0.6172384023666382
50000000,3.4141013622283936,9.415358543395996,48.27788162231445,0.8944590091705322,-1.9331814050674438,0.3137586712837219,-16.38286781311035,8.246034622192383,45.767494201660156,-0.7357101440429688,1.9290415048599243,-0.6109183430671692
51000000,3.2588255405426025,9.672874450683594,48.335575103759766,0.9189230799674988,-1.9223742485046387,0.322579950094223,-16.275104522705078,8.023780822753906,45.9483642578125,-0.7625901103019714,1.922303557395935,-0.6059750914573669
52000000,3.1015210151672363,9.901880264282227,48.28292465209961,0.940678596496582,-1.9064568281173706,0.33021700382232666,-16.134723663330078,7.789283752441406,46.02070617675781,-0.7871044874191284,1.910338044166565,-0.5996432304382324
53000000,2.9445106983184814,10.152647972106934,48.340240478515625,0.9645015597343445,-1.8954849243164062,0.3388313055038452,-16.024499893188477,7.5731916427612305,46.199432373046875,-0.8133313655853271,1.9033676385879517,-0.5946570038795471
54000000,2.7863519191741943,10.373618125915527,48.28749084472656,0.9854937791824341,-1.8794866800308228,0.3462059199810028,-15.882442474365234,7.346167087554932,46.269203186035156,-0.8370522260665894,1.8912274837493896,-0.5883272886276245
55000000,2.628004550933838,10.603964805603027,48.28965377807617,1.0073766708374023,-1.8659303188323975,0.35402464866638184,-15.754968643188477,7.129725456237793,46.39168930053711,-0.8614832758903503,1.8815391063690186,-0.5826612710952759
56000000,2.4692859649658203,10.830548286437988,48.29177474975586,1.0289020538330078,-1.8523401021957397,0.3617233633995056,-15.626742362976074,6.91678524017334,46.51297378540039,-0.8855429291725159,1.8717739582061768,-0.5769949555397034
57000000,2.3106534481048584,11.039252281188965,48.2391357421875,1.0487290620803833,-1.8363022804260254,0.3686937987804413,-15.482993125915527,6.701269626617432,46.57884216308594,-0.9080425500869751,1.859444499015808,-0.57069993019104
58000000,2.3106534481048584,11.039252281188965,48.2391357421875,1.0487290620803833,-1.8363022804260254,0.3686937987804413,-15.483081817626953,6.70128870010376,46.57880783081055,-0.9080266356468201,1.859452724456787,-0.5706986784934998
59000000,2.3106534481048584,11.039252281188965,48.2391357421875,1.0487290620803833,-1.8363022804260254,0.3686937987804413,-15.483081817626953,6.70128870010376,46.57880783081055,-0.9080266356468201,1.859452724456787,-0.5706986784934998
60000000,2.3106534481048584,11.039252281188965,48.2391357421875,1.0487290620803833,-1.8363022804260254,0.3686937987804413,-15.483081817626953,6.70128870010376,46.57880783081055,-0.9080266356468201,1.859452724456787,-0.5706986784934998
61000000,2.3106534481048584,11.039252281188965,48.2391357421875,1.0487290620803833,-1.8363022804260254,0.3686937987804413,-15.483081817626953,6.70128870010376,46.57880783081055,-0.9080266356468201,1.859452724456787,-0.5706986784934998
62000000,-4.709312915802002,32.932579040527344,114.33779907226562,3.1285948753356934,-4.774481296539307,1.462857961654663,-27.61097526550293,9.442723274230957,115.44840240478516,-2.873878240585327,5.016819477081299,-1.1384528875350952
63000000,1.156940221786499,12.398406982421875,47.85821533203125,1.1778486967086792,-1.7197214365005493,0.4140874147415161,-14.421165466308594,5.282941818237305,47.006256103515625,-1.0558745861053467,1.7677907943725586,-0.5256257653236389
64000000,1.091565728187561,11.422698974609375,43.96136474609375,1.0851564407348633,-1.5416563749313354,0.37118756771087646,-13.278338432312012,4.821441173553467,43.18229293823242,-0.9746869802474976,1.5850627422332764,-0.4791768491268158
65000000,0.9223751425743103,11.574862480163574,43.90723419189453,1.0996118783950806,-1.5246206521987915,0.37613219022750854,-13.118109703063965,4.658171653747559,43.23066329956055,-0.991619348526001,1.5710293054580688,-0.47291409969329834
66000000,0.7500396370887756,11.755565643310547,43.95805740356445,1.1167787313461304,-1.5118919610977173,0.38230305910110474,-12.98418140411377,4.505158424377441,43.38411331176758,-1.0110145807266235,1.5614875555038452,-0.46773260831832886
67000000,0.5813523530960083,11.90112590789795,43.90422439575195,1.1306068897247314,-1.4949108362197876,0.38703683018684387,-12.82381534576416,4.348170280456543,43.430389404296875,-1.0272860527038574,1.5474241971969604,-0.461508184671402
68000000,0.40890049934387207,12.07609748840332,43.955135345458984,1.1472291946411133,-1.482178807258606,0.3930337727069855,-12.689193725585938,4.200544834136963,43.58202362060547,-1.0461151599884033,1.5378121137619019,-0.4563346207141876
69000000,0.2410728633403778,12.215043067932129,43.901695251464844,1.1604291200637817,-1.465287685394287,0.39755597710609436,-12.529056549072266,4.04988956451416,43.62620162963867,-1.061720609664917,1.5237516164779663,-0.45016080141067505
70000000,0.07392227649688721,12.350603103637695,43.84855651855469,1.1733072996139526,-1.4484672546386719,0.40196797251701355,-12.36928653717041,3.9025111198425293,43.6693229675293,-1.0769821405410767,1.5097148418426514,-0.4440227746963501
71000000,-0.09796997904777527,12.51701545715332,43.89979553222656,1.1891164779663086,-1.4358001947402954,0.4077017307281494,-12.234382629394531,3.7630088329315186,43.8182258605957,-1.0949575901031494,1.5000619888305664,-0.4388878047466278
72000000,-0.26375696063041687,12.646004676818848,43.847190856933594,1.2013704776763916,-1.419119954109192,0.41190314292907715,-12.07536506652832,3.6219780445098877,43.8592529296875,-1.109552025794983,1.4860754013061523,-0.4328174293041229
73000000,-0.4317770004272461,12.789163589477539,43.846839904785156,1.214970588684082,-1.404532551765442,0.41672828793525696,-11.928796768188477,3.486083984375,43.95276641845703,-1.1253777742385864,1.4742814302444458,-0.42725515365600586
74000000,-0.5991197228431702,12.929271697998047,43.84675216674805,1.2282809019088745,-1.390015721321106,0.42145752906799316,-11.782623291015625,3.3531415462493896,44.04530715942383,-1.140893578529358,1.4625165462493896,-0.4217243790626526
75000000,-0.7621989846229553,13.048572540283203,43.795166015625,1.2396143674850464,-1.373612642288208,0.42534637451171875,-11.625442504882812,3.2215590476989746,44.083255767822266,-1.154496192932129,1.4486688375473022,-0.4157792031764984
76000000,-0.9315928220748901,13.200627326965332,43.84740447998047,1.2540595531463623,-1.361211895942688,0.4306374192237854,-11.491674423217773,3.095858573913574,44.2275505065918,-1.171022653579712,1.439094066619873,-0.41076281666755676
77000000,-1.0925613641738892,13.313563346862793,43.79656219482422,1.2647885084152222,-1.345023274421692,0.43432167172431946,-11.336037635803223,2.970512628555298,44.26346206665039,-1.18397057056427,1.4253681898117065,-0.4049101173877716
78000000,-1.2523114681243896,13.423426628112793,43.74616622924805,1.2752255201339722,-1.3289589881896973,0.4379056990146637,-11.181358337402344,2.848210096359253,44.298404693603516,-1.1965997219085693,1.4117200374603271,-0.3991103768348694
79000000,-1.41934072971344,13.567164421081543,43.79924011230469,1.288880705833435,-1.316802978515625,0.44293829798698425,-11.0491943359375,2.730607032775879,44.44001388549805,-1.2122766971588135,1.4022743701934814,-0.3941948413848877
80000000,-1.5765960216522217,13.670854568481445,43.749691009521484,1.2987312078475952,-1.3009912967681885,0.44632354378700256,-10.896474838256836,2.6144044399261475,44.47297286987305,-1.2242659330368042,1.3887858390808105,-0.38850006461143494
81000000,-1.7324317693710327,13.77149772644043,43.70064163208008,1.308292269706726,-1.2853238582611084,0.44960930943489075,-10.744922637939453,2.5012426376342773,44.504966735839844,-1.2359369993209839,1.3753941059112549,-0.38286489248275757
82000000,-1.8965524435043335,13.907180786132812,43.754703521728516,1.3211822509765625,-1.2734668254852295,0.45439091324806213,-10.614951133728027,2.3915512561798096,44.64396667480469,-1.2507843971252441,1.3661309480667114,-0.37806838750839233
83000000,-2.049558401107788,14.001882553100586,43.70659255981445,1.3301788568496704,-1.2580852508544922,0.4574850797653198,-10.465726852416992,2.284309148788452,44.67404556274414,-1.2618348598480225,1.3529326915740967,-0.37254881858825684
84000000,-2.201079845428467,14.093879699707031,43.65899658203125,1.3389185667037964,-1.2428544759750366,0.4604909121990204,-10.31777286529541,2.179792642593384,44.703269958496094,-1.272600531578064,1.339841365814209,-0.36708980798721313
85000000,-2.3617782592773438,14.221720695495605,43.71418762207031,1.3510634899139404,-1.2313473224639893,0.46502742171287537,-10.190545082092285,2.077871799468994,44.8397216796875,-1.286633849143982,1.330810785293579,-0.36242973804473877
86000000,-2.5101895332336426,14.308037757873535,43.667606353759766,1.3592636585235596,-1.2164300680160522,0.46784985065460205,-10.045234680175781,1.9790605306625366,44.86710739135742,-1.2968019247055054,1.3179420232772827,-0.35709503293037415
87000000,-2.656919240951538,14.39159870147705,43.6215934753418,1.367201805114746,-1.2016830444335938,0.47058212757110596,-9.90139102935791,1.8830454349517822,44.893619537353516,-1.3066778182983398,1.3051977157592773,-0.3518276512622833
88000000,-2.8138773441314697,14.512158393859863,43.67799758911133,1.3786550760269165,-1.190557599067688,0.4748908281326294,-9.77729320526123,1.788405418395996,45.027706146240234,-1.3199490308761597,1.2964359521865845,-0.34731343388557434
89000000,-2.957261562347412,14.590319633483887,43.633060455322266,1.3860803842544556,-1.1761475801467896,0.4774485230445862,-9.636364936828613,1.6978576183319092,45.052467346191406,-1.3292527198791504,1.2839394807815552,-0.34217748045921326
90000000,-3.098965883255005,14.666093826293945,43.58868408203125,1.3932788372039795,-1.1619073152542114,0.4799281358718872,-9.496939659118652,1.609758734703064,45.07646942138672,-1.3383009433746338,1.2715717554092407,-0.33710750937461853
91000000,-3.245313882827759,14.759429931640625,43.59565353393555,1.4021458625793457,-1.1495264768600464,0.48316875100135803,-9.36777400970459,1.5232768058776855,45.1539421081543,-1.3489494323730469,1.2612301111221313,-0.33243072032928467
92000000,-3.390108823776245,14.850467681884766,43.603126525878906,1.4107943773269653,-1.1373032331466675,0.486336350440979,-9.239982604980469,1.4391396045684814,45.23066711425781,-1.3593530654907227,1.2510075569152832,-0.32781341671943665
93000000,-3.5264387130737305,14.918701171875,43.56047821044922,1.4172766208648682,-1.123604416847229,0.4885709583759308,-9.10536003112793,1.3587634563446045,45.252235412597656,-1.3675944805145264,1.2390516996383667,-0.3229517936706543
94000000,-3.6610121726989746,14.984769821166992,43.518409729003906,1.4235531091690063,-1.1100831031799316,0.49073460698127747,-8.97234058380127,1.2806363105773926,45.27312088012695,-1.3756015300750732,1.2272343635559082,-0.3181578814983368
95000000,-11.126830101013184,33.139156341552734,86.47161865234375,3.1482198238372803,-2.6449882984161377,1.362553358078003,-14.490517616271973,-3.377445936203003,92.07588195800781,-3.1125590801239014,2.9812843799591064,-0.43326935172080994
96000000,-4.013623237609863,15.748056411743164,45.96256637573242,1.496065378189087,-1.1883997917175293,0.5251806974411011,-9.354389190673828,-1.4394396543502808,47.823543548583984,-1.464086651802063,1.3098231554031372,-0.2591025233268738
97000000,-3.929622173309326,15.203561782836914,44.49052810668945,1.4443384408950806,-1.1298885345458984,0.5017210245132446,-9.008386611938477,-1.355629324913025,46.292640686035156,-1.41370689868927,1.2463417053222656,-0.25010114908218384
98000000,-4.054371356964111,15.256369590759277,44.504207611083984,1.449355125427246,-1.119701623916626,0.5036546587944031,-8.896893501281738,-1.4036285877227783,46.35401153564453,-1.4199581146240234,1.2372686862945557,-0.24680936336517334
99000000,-4.1777215003967285,15.307608604431152,44.518348693847656,1.4542227983474731,-1.1096570491790771,0.505537748336792,-8.786721229553223,-1.449978232383728,46.41498565673828,-1.4260400533676147,1.2283148765563965,-0.24356390535831451
100000000,-4.291942596435547,15.336424827575684,44.48219299316406,1.4569604396820068,-1.0981652736663818,0.5064893960952759,-8.670391082763672,-1.4897404909133911,46.420867919921875,-1.429967999458313,1.2176754474639893,-0.24018770456314087
101000000,-4.404670238494873,15.36389446258545,44.446533203125,1.459570050239563,-1.0868245363235474,0.5073965787887573,-8.555501937866211,-1.5280511379241943,46.42642593383789,-1.43374764919281,1.2071653604507446,-0.23686040937900543
102000000,-4.515774250030518,15.389824867248535,44.41141128540039,1.4620333909988403,-1.0756478309631348,0.5082529783248901,-8.442172050476074,-1.5647141933441162,46.43160629272461,-1.4373586177825928,1.1967949867248535,-0.23358656466007233
103000000,-4.625378608703613,15.414481163024902,44.37678909301758,1.4643757343292236,-1.0646227598190308,0.5090672373771667,-8.33029556274414,-1.5999960899353027,46.43647384643555,-1.440828561782837,1.1865555047988892,-0.2303614318370819
104000000,-4.749553680419922,15.479384422302246,44.44388961791992,1.4705415964126587,-1.056864857673645,0.5115978121757507,-8.234150886535645,-1.6436903476715088,46.55025100708008,-1.4481145143508911,1.1799945831298828,-0.22751939296722412
105000000,-4.85586404800415,15.500921249389648,44.41032028198242,1.4725874662399292,-1.0461714267730713,0.5123096108436584,-8.12542724609375,-1.6756432056427002,46.55431365966797,-1.4512428045272827,1.1700376272201538,-0.2244018316268921
106000000,-4.960606098175049,15.521181106567383,44.37726593017578,1.4745122194290161,-1.035636305809021,0.5129792094230652,-8.018226623535156,-1.7062057256698608,46.55806350708008,-1.4542289972305298,1.1602178812026978,-0.22133493423461914
107000000,-5.063780307769775,15.540199279785156,44.3447265625,1.4763189554214478,-1.0252596139907837,0.5136078000068665,-7.912553310394287,-1.7354118824005127,46.5615119934082,-1.4570767879486084,1.1505357027053833,-0.21831852197647095
108000000,-5.165388107299805,15.558011054992676,44.31270217895508,1.478011131286621,-1.0150409936904907,0.5141964554786682,-7.808407306671143,-1.7632954120635986,46.564666748046875,-1.459789514541626,1.1409910917282104,-0.2153523862361908
109000000,-5.274134159088135,15.595720291137695,44.33155822753906,1.481593370437622,-1.0064715147018433,0.5156376361846924,-7.712254047393799,-1.7951630353927612,46.622188568115234,-1.4643868207931519,1.1332988739013672,-0.2125815451145172
110000000,-5.381413459777832,15.63221263885498,44.350887298583984,1.485060214996338,-0.9980509877204895,0.5170394778251648,-7.617522716522217,-1.8257120847702026,46.679405212402344,-1.4688491821289062,1.125735878944397,-0.20985767245292664
111000000,-5.478137969970703,15.646129608154297,44.3204231262207,1.4863823652267456,-0.9883241653442383,0.5174998044967651,-7.518117427825928,-1.8493561744689941,46.68157196044922,-1.4711281061172485,1.1166181564331055,-0.20704816281795502
112000000,-5.573388576507568,15.659096717834473,44.290443420410156,1.4876141548156738,-0.9787459969520569,0.5179286599159241,-7.420166492462158,-1.871933102607727,46.68351364135742,-1.4732985496520996,1.107632040977478,-0.20428510010242462
113000000,-5.667020320892334,15.67091178894043,44.260990142822266,1.488736629486084,-0.9693311452865601,0.5183194875717163,-7.323801517486572,-1.8932353258132935,46.68517303466797,-1.4753390550613403,1.098789095878601,-0.20157353579998016
114000000,-5.7591938972473145,15.681841850280762,44.23200988769531,1.4897749423980713,-0.9600633978843689,0.518680989742279,-7.228879928588867,-1.91353440284729,46.686622619628906,-1.4772776365280151,1.0900769233703613,-0.19890765845775604
115000000,-5.849838733673096,15.691798210144043,44.20352554321289,1.4907208681106567,-0.9509498476982117,0.5190103054046631,-7.135466575622559,-1.9327396154403687,46.68783950805664,-1.479104995727539,1.0815011262893677,-0.19628986716270447
116000000,-5.948431015014648,15.722108840942383,44.225616455078125,1.4936003684997559,-0.9434046745300293,0.5202091336250305,-7.049233436584473,-1.9564653635025024,46.743492126464844,-1.4828702211380005,1.0747063159942627,-0.19384068250656128
117000000,-6.045576095581055,15.7514066696167,44.248172760009766,1.4963836669921875,-0.936006486415863,0.5213751792907715,-6.964418888092041,-1.979069471359253,46.79889678955078,-1.4865208864212036,1.0680409669876099,-0.19143715500831604
118000000,-6.13143253326416,15.758121490478516,44.22120666503906,1.4970215559005737,-0.9273746609687805,0.5215974450111389,-6.87570333480835,-1.9946717023849487,46.799293518066406,-1.4879803657531738,1.059889554977417,-0.18897037208080292
119000000,-6.215883731842041,15.764107704162598,44.19469451904297,1.4975903034210205,-0.9188845753669739,0.5217956304550171,-6.788389205932617,-2.0094268321990967,46.799522399902344,-1.489354133605957,1.0518653392791748,-0.18654702603816986
120000000,-6.298938751220703,15.769392013549805,44.168636322021484,1.4980921745300293,-0.9105352759361267,0.5219705104827881,-6.7024688720703125,-2.02336049079895,46.799591064453125,-1.4906446933746338,1.043967843055725,-0.18416675925254822
121000000,-6.380439758300781,15.773763656616211,44.14307403564453,1.4985074996948242,-0.9023424386978149,0.5221152305603027,-6.6180877685546875,-2.036256790161133,46.7994384765625,-1.4918298721313477,1.0362097024917603,-0.18183495104312897
122000000,-6.460570812225342,15.777487754821777,44.117958068847656,1.498861312866211,-0.8942877650260925,0.5222384929656982,-6.5350775718688965,-2.0483877658843994,46.799137115478516,-1.4929378032684326,1.028576374053955,-0.17954519391059875
123000000,-6.539256572723389,15.780471801757812,44.093299865722656,1.4991447925567627,-0.8863786458969116,0.5223372578620911,-6.4535088539123535,-2.0596566200256348,46.79866027832031,-1.4939583539962769,1.021073818206787,-0.17730003595352173
124000000,-6.62675142288208,15.804208755493164,44.11890411376953,1.5013998746871948,-0.8799520134925842,0.523320198059082,-6.37824821472168,-2.0759339332580566,46.8526725769043,-1.496964931488037,1.015275001525879,-0.1751960963010788
125000000,-6.712860584259033,15.82713508605957,44.14495086669922,1.5035778284072876,-0.8736661672592163,0.5242767930030823,-6.304360866546631,-2.0912892818450928,46.906490325927734,-1.499877691268921,1.0096019506454468,-0.17313526570796967
126000000,-6.787073135375977,15.827640533447266,44.1217041015625,1.5036258697509766,-0.8662067651748657,0.5242934823036194,-6.227227687835693,-2.099719285964966,46.9053955078125,-1.5006093978881836,1.002501368522644,-0.1710287183523178
127000000,-6.859898090362549,15.827510833740234,44.09890365600586,1.5036134719848633,-0.858887255191803,0.5242891907691956,-6.151485443115234,-2.1073951721191406,46.90415573120117,-1.5012649297714233,0.9955273270606995,-0.16896463930606842
128000000,-6.9314398765563965,15.826889038085938,44.07651138305664,1.5035544633865356,-0.8516969680786133,0.524268627166748,-6.0770368576049805,-2.1144635677337646,46.902801513671875,-1.501859426498413,0.9886711835861206,-0.1669393628835678
129000000,-7.001620769500732,15.825677871704102,44.05455780029297,1.5034393072128296,-0.8446437120437622,0.5242285132408142,-6.003955364227295,-2.1208231449127197,46.90131378173828,-1.502382516860962,0.9819393754005432,-0.16495560109615326
130000000,-7.070455074310303,15.823899269104004,44.03303146362305,1.5032703876495361,-0.8377259969711304,0.5241695642471313,-5.932226181030273,-2.126497745513916,46.899696350097656,-1.5028364658355713,0.9753307104110718,-0.1630127727985382
131000000,-7.138052463531494,15.821693420410156,44.011898040771484,1.5030608177185059,-0.8309329152107239,0.5240964889526367,-5.861748695373535,-2.1316323280334473,46.897987365722656,-1.5032362937927246,0.96883624792099,-0.1611071527004242
132000000,-7.20433235168457,15.818961143493652,43.991188049316406,1.5028012990951538,-0.8242724537849426,0.5240060091018677,-5.792597770690918,-2.1361236572265625,46.896156311035156,-1.5035713911056519,0.9624626040458679,-0.1592414826154709
133000000,-7.269310474395752,15.81572437286377,43.970890045166016,1.5024937391281128,-0.8177430033683777,0.5238987803459167,-5.724758625030518,-2.1399941444396973,46.89420700073242,-1.5038440227508545,0.9562084674835205,-0.15741516649723053
134000000,-7.333099842071533,15.81212043762207,43.95097351074219,1.502151370048523,-0.8113332986831665,0.5237793922424316,-5.658126354217529,-2.14338755607605,46.89218521118164,-1.5040690898895264,0.950064480304718,-0.1556244194507599
135000000,-7.406845569610596,15.829752922058105,43.980892181396484,1.5038264989852905,-0.8062909245491028,0.5245608687400818,-5.596638202667236,-2.152390718460083,46.9447135925293,-1.5063390731811523,0.9455203413963318,-0.15393951535224915
136000000,-7.47913122177124,15.846555709838867,44.01128005981445,1.505422830581665,-0.8013967871665955,0.5253152251243591,-5.536598205566406,-2.1604461669921875,46.99704360961914,-1.5085124969482422,0.9411085844039917,-0.15230004489421844
137000000,-7.538884162902832,15.841172218322754,43.99262237548828,1.5049113035202026,-0.795392632484436,0.5251367092132568,-5.474007606506348,-2.1617159843444824,46.99458312988281,-1.5085225105285645,0.9353321194648743,-0.15063229203224182
138000000,-7.597517967224121,15.835500717163086,43.97432327270508,1.5043725967407227,-0.7895010709762573,0.5249487161636353,-5.412558078765869,-2.1625919342041016,46.992061614990234,-1.5084933042526245,0.9296599626541138,-0.1489977240562439
139000000,-7.654947280883789,15.829439163208008,43.95640563964844,1.5037966966629028,-0.7837308049201965,0.5247477889060974,-5.352329254150391,-2.1629672050476074,46.98945617675781,-1.5084140300750732,0.9240992069244385,-0.14739923179149628
140000000,-7.711188793182373,15.823004722595215,43.93886184692383,1.503185510635376,-0.7780799865722656,0.5245344638824463,-5.293304920196533,-2.1628599166870117,46.98677062988281,-1.5082865953445435,0.918648362159729,-0.1458362489938736
141000000,-7.766361713409424,15.81633186340332,43.921661376953125,1.502551555633545,-0.7725367546081543,0.5243132710456848,-5.235373020172119,-2.1624112129211426,46.984039306640625,-1.5081254243850708,0.9132975935935974,-0.1443047672510147
142000000,-7.8204803466796875,15.809433937072754,43.90479278564453,1.5018962621688843,-0.7670995593070984,0.5240846276283264,-5.1785197257995605,-2.161635398864746,46.98126220703125,-1.5079320669174194,0.9080455303192139,-0.1428043097257614
143000000,-7.8734564781188965,15.802206039428711,43.888282775878906,1.5012096166610718,-0.7617773413658142,0.5238450169563293,-5.122827529907227,-2.1604232788085938,46.978416442871094,-1.5076950788497925,0.9028995633125305,-0.14133787155151367
144000000,-7.925307273864746,15.794663429260254,43.87213134765625,1.500493049621582,-0.7565683126449585,0.5235949754714966,-5.068280220031738,-2.1587910652160645,46.97550582885742,-1.5074163675308228,0.8978581428527832,-0.1399049013853073
145000000,-7.976154804229736,15.786938667297363,43.85629653930664,1.4997591972351074,-0.7514602541923523,0.5233389139175415,-5.014761924743652,-2.15687894821167,46.97256088256836,-1.5071101188659668,0.8929110765457153,-0.13850128650665283
146000000,-8.026013374328613,15.779044151306152,43.84077453613281,1.4990092515945435,-0.7464516758918762,0.5230771899223328,-4.962259292602539,-2.1546988487243652,46.96958541870117,-1.5067778825759888,0.8880570530891418,-0.13712657988071442
147000000,-8.07479190826416,15.770873069763184,43.82559585571289,1.4982329607009888,-0.7415517568588257,0.5228062868118286,-4.910857200622559,-2.152139902114868,46.966552734375,-1.5064078569412231,0.883303701877594,-0.1357838660478592
148000000,-8.122507095336914,15.762438774108887,43.81074905395508,1.4974316358566284,-0.7367587089538574,0.5225266814231873,-4.860538959503174,-2.149217128753662,46.96346664428711,-1.5060018301010132,0.8786494731903076,-0.1344725787639618
149000000,-8.181300163269043,15.775481224060059,43.8453369140625,1.4986706972122192,-0.7332208156585693,0.5231556296348572,-4.814208030700684,-2.152271270751953,47.01493453979492,-1.5076746940612793,0.875490665435791,-0.1332346349954605
150000000,-8.226938247680664,15.766507148742676,43.831138610839844,1.4978182315826416,-0.7286364436149597,0.5228580236434937,-4.766003608703613,-2.1486151218414307,47.0117301940918,-1.5071955919265747,0.8710295557975769,-0.1319849193096161
151000000,-8.283690452575684,15.778922080993652,43.866371154785156,1.4989975690841675,-0.7253049612045288,0.5234662890434265,-4.721743583679199,-2.150852680206299,47.06305694580078,-1.5087867975234985,0.8680609464645386,-0.13080811500549316
