timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
588000000,-8.877971649169922,13.185810089111328,34.95838165283203,1.2526519298553467,-0.2873649299144745,0.40822073817253113,0.6475965976715088,-0.4471445679664612,38.39469909667969,-1.2667081356048584,0.4622859060764313,0.01009546872228384
589000000,-8.877971649169922,13.185810089111328,34.95838165283203,1.2526519298553467,-0.2873649299144745,0.40822073817253113,0.6475965976715088,-0.4471445679664612,38.39469909667969,-1.2667081356048584,0.4622859060764313,0.01009546872228384
590000000,-8.877971649169922,13.185810089111328,34.95838165283203,1.2526519298553467,-0.2873649299144745,0.40822073817253113,0.6475965976715088,-0.4471445679664612,38.39469909667969,-1.2667081356048584,0.4622859060764313,0.01009546872228384
903000000,-169.1451873779297,184.9278564453125,386.1704406738281,17.568145751953125,-16.374523162841797,12.766570091247559,89.59669494628906,-46.4029655456543,449.17169189453125,-17.1810245513916,20.84058380126953,3.1988368034362793
903000000,-9.81810188293457,16.858633041381836,52.68599319458008,1.6015701293945312,-1.0013667345046997,0.5939044952392578,0.16751478612422943,2.273982286453247,56.13575744628906,-1.5422078371047974,1.2398831844329834,-0.06906002014875412
905000000,-8.837949752807617,15.128095626831055,48.757469177246094,1.437169075012207,-0.9006304740905762,0.5192820429801941,-0.03369034454226494,2.5612375736236572,51.746482849121094,-1.3817074298858643,1.1097111701965332,-0.07529705762863159
906000000,-8.78908920288086,14.97911548614502,48.77261734008789,1.4230159521102905,-0.9055348634719849,0.5141682028770447,-0.06657028198242188,2.7085702419281006,51.701541900634766,-1.3664915561676025,1.1116483211517334,-0.07921896129846573
907000000,-8.71743392944336,14.791240692138672,48.68498992919922,1.4051679372787476,-0.9076328873634338,0.5073630809783936,-0.10264348983764648,2.8572990894317627,51.54442596435547,-1.3477305173873901,1.11014723777771,-0.08311019092798233
908000000,-8.914963722229004,14.817022323608398,48.07478332519531,1.4076170921325684,-0.8623981475830078,0.5064597129821777,0.17553755640983582,2.606050491333008,51.02335739135742,-1.355278491973877,1.0677399635314941,-0.06906188279390335
909000000,-8.914963722229004,14.817022323608398,48.07478332519531,1.4076170921325684,-0.8623981475830078,0.5064597129821777,0.17551273107528687,2.606038808822632,51.02335739135742,-1.3552769422531128,1.0677419900894165,-0.06906240433454514
910000000,-4.074333190917969,7.112223148345947,27.431995391845703,0.6756612062454224,-0.4102731943130493,0.20134948194026947,-0.738735556602478,2.800788164138794,28.483470916748047,-0.6450057625770569,0.49434736371040344,-0.0705130472779274
911000000,-5.4751763343811035,9.46379280090332,34.08438491821289,0.8990602493286133,-0.549909234046936,0.28815150260925293,-0.5852878093719482,2.8701274394989014,35.67500305175781,-0.8606860041618347,0.6686646342277527,-0.07647302001714706
912000000,-5.624833106994629,9.658317565917969,34.33169174194336,0.9175401926040649,-0.5469101071357727,0.2948596179485321,-0.4962436258792877,2.7668566703796387,35.995628356933594,-0.8801507949829102,0.669338583946228,-0.0724795013666153
913000000,-5.735312461853027,9.786999702453613,34.39749526977539,0.929764986038208,-0.5399039387702942,0.2990529537200928,-0.4121421277523041,2.6633148193359375,36.11929702758789,-0.8935753703117371,0.6650122404098511,-0.06836450845003128
914000000,-5.833747863769531,9.897167205810547,34.41842269897461,0.9402309060096741,-0.5321109294891357,0.3025530278682709,-0.33132749795913696,2.561931848526001,36.193111419677734,-0.9052636027336121,0.6596025228500366,-0.0643177181482315
915000000,-5.929844379425049,10.005200386047363,34.439979553222656,0.9504940509796143,-0.5245507955551147,0.3059907555580139,-0.2526630759239197,2.462895631790161,36.2663688659668,-0.9167161583900452,0.6543771624565125,-0.06037234887480736
916000000,-6.0336689949035645,10.127846717834473,34.50762176513672,0.9621454477310181,-0.5182151794433594,0.31001514196395874,-0.17469362914562225,2.366018533706665,36.3885383605957,-0.9294737577438354,0.6505857706069946,-0.056541334837675095
917000000,-6.114822864532471,10.21486759185791,34.48503112792969,0.9704124331474304,-0.5101492404937744,0.31267887353897095,-0.1019885241985321,2.2718963623046875,36.41126251220703,-0.9389121532440186,0.6444978713989258,-0.052792906761169434
918000000,-6.214536190032959,10.33397102355957,34.553802490234375,0.9817271828651428,-0.5042264461517334,0.3166034519672394,-0.027830956503748894,2.178957939147949,36.53255844116211,-0.9512757658958435,0.6410385370254517,-0.04913584887981415
920000000,-6.301702976226807,10.43420696258545,34.57777404785156,0.991249680519104,-0.49755778908729553,0.31981509923934937,0.04257556423544884,2.088562488555908,36.60386276245117,-0.9618627429008484,0.6365253925323486,-0.04557330906391144
920000000,-6.386651992797852,10.53261947631836,34.60234832763672,1.0005987882614136,-0.49111029505729675,0.3229734003543854,0.11091756075620651,2.0002098083496094,36.67471694946289,-0.9722455143928528,0.6321905851364136,-0.042105019092559814
921000000,-6.469598293304443,10.629369735717773,34.627471923828125,1.0097901821136475,-0.48486271500587463,0.32608336210250854,0.1773948073387146,1.9137128591537476,36.74516677856445,-0.9824427366256714,0.6280169486999512,-0.03872191160917282
922000000,-6.550596714019775,10.724523544311523,34.65312194824219,1.0188297033309937,-0.47880956530570984,0.3291468322277069,0.24205587804317474,1.8290047645568848,36.81522750854492,-0.9924611449241638,0.6240004301071167,-0.03542147949337959
922000000,-6.629702091217041,10.818138122558594,34.67929458618164,1.0277230739593506,-0.47294554114341736,0.33216556906700134,0.30494919419288635,1.746022343635559,36.88491439819336,-1.0023070573806763,0.6201369762420654,-0.03220127522945404
924000000,-6.706967353820801,10.910269737243652,34.70596694946289,1.036475658416748,-0.4672652781009674,0.3351411819458008,0.3661227822303772,1.6647056341171265,36.954246520996094,-1.0119866132736206,0.6164225935935974,-0.0290589090436697
925000000,-6.782446384429932,11.000970840454102,34.73313522338867,1.045092225074768,-0.4617636203765869,0.33807528018951416,0.42562419176101685,1.584997534751892,37.02323913574219,-1.02150559425354,0.6128532886505127,-0.025992058217525482
926000000,-6.8561906814575195,11.090291023254395,34.760780334472656,1.0535776615142822,-0.4564354419708252,0.3409692645072937,0.4835003912448883,1.506844162940979,37.09190368652344,-1.0308692455291748,0.6094250082969666,-0.02299846149981022
927000000,-6.9166975021362305,11.160110473632812,34.74371337890625,1.0602104663848877,-0.4504152536392212,0.34311583638191223,0.5370103716850281,1.4318982362747192,37.11031723022461,-1.0383861064910889,0.6049773097038269,-0.020138941705226898
928000000,-6.998802185058594,11.26513957977295,34.817420959472656,1.070188283920288,-0.4462670683860779,0.34664756059646606,0.5946698784828186,1.3548246622085571,37.22835159301758,-1.0491690635681152,0.6029672622680664,-0.017216145992279053
929000000,-7.055873870849609,11.332196235656738,34.8012809753418,1.0765585899353027,-0.44058743119239807,0.3487110137939453,0.6449679732322693,1.282976746559143,37.246089935302734,-1.0563757419586182,0.59879469871521,-0.014503725804388523
930000000,-7.123197555541992,11.41649055480957,34.83069610595703,1.084566593170166,-0.43590039014816284,0.3514581322669983,0.6968144774436951,1.2104952335357666,37.31357192993164,-1.0651732683181763,0.5958892107009888,-0.01178115513175726
931000000,-7.189029216766357,11.499613761901855,34.86052703857422,1.0924632549285889,-0.43136289715766907,0.35417136549949646,0.7472578287124634,1.1393368244171143,37.38078689575195,-1.073838710784912,0.5931059122085571,-0.009121512062847614
932000000,-7.253413677215576,11.581600189208984,34.89076614379883,1.1002520322799683,-0.426970511674881,0.3568517565727234,0.7963395714759827,1.0694620609283447,37.44773864746094,-1.0823761224746704,0.5904411673545837,-0.006522922310978174
933000000,-7.316394329071045,11.662483215332031,34.9213981628418,1.107935905456543,-0.42271891236305237,0.3595002591609955,0.8441002368927002,1.0008330345153809,37.51443862915039,-1.0907893180847168,0.5878915786743164,-0.003983572591096163
934000000,-7.365775108337402,11.723402976989746,34.90735626220703,1.1137232780456543,-0.4178023934364319,0.36137813329696655,0.8871899843215942,0.935878574848175,37.53070068359375,-1.0973060131072998,0.5843367576599121,-0.0016012267442420125
935000000,-7.426115036010742,11.802241325378418,34.938720703125,1.1212129592895508,-0.41381439566612244,0.3639664947986603,0.932461142539978,0.8695600032806396,37.596923828125,-1.1054883003234863,0.5820027589797974,0.0008263909840025008
936000000,-7.485174179077148,11.88006591796875,34.97045135498047,1.1286062002182007,-0.4099549949169159,0.3665256202220917,0.9765257835388184,0.8043850660324097,37.66292190551758,-1.1135565042495728,0.579774022102356,0.003199830185621977
937000000,-7.530500411987305,11.937738418579102,34.95751953125,1.1340851783752441,-0.4054410457611084,0.368304967880249,1.0158097743988037,0.7430759072303772,37.67840576171875,-1.1197081804275513,0.5765452980995178,0.005407446995377541
938000000,-7.587161064147949,12.013689041137695,34.98991775512695,1.1413004398345947,-0.4018212556838989,0.37080904841423035,1.0576119422912598,0.6800150871276855,37.74396896362305,-1.1275650262832642,0.5745125412940979,0.007679130416363478
939000000,-7.642652988433838,12.088703155517578,35.02265167236328,1.1484267711639404,-0.3983190357685089,0.3732861578464508,1.098312497138977,0.6180092096328735,37.809322357177734,-1.1353164911270142,0.5725759863853455,0.009901191107928753
940000000,-7.684288024902344,12.143379211425781,35.010738372802734,1.153620958328247,-0.39417171478271484,0.37497448921203613,1.1341313123703003,0.5600559711456299,37.82408905029297,-1.1411317586898804,0.5696439146995544,0.011949053965508938
941000000,-7.737602233886719,12.216666221618652,35.04408264160156,1.160583257675171,-0.3908872604370117,0.3774009346961975,1.1727768182754517,0.4999932646751404,37.88904571533203,-1.1486886739730835,0.5678853988647461,0.014078334905207157
942000000,-7.789849758148193,12.289082527160645,35.077735900878906,1.1674628257751465,-0.3877103626728058,0.3798023462295532,1.2104164361953735,0.44090837240219116,37.95380401611328,-1.1561479568481445,0.5662147998809814,0.016162090003490448
943000000,-7.828122138977051,12.340978622436523,35.06675338745117,1.1723929643630981,-0.3838970363140106,0.3814062178134918,1.2430803775787354,0.38605785369873047,37.9679069519043,-1.161651849746704,0.5635525584220886,0.018063677474856377
943000000,-7.865389347076416,12.392056465148926,35.05604934692383,1.1772453784942627,-0.38018369674682617,0.38298481702804565,1.2747976779937744,0.3321240544319153,37.98181915283203,-1.16706383228302,0.560971200466156,0.01992119662463665
945000000,-7.914745807647705,12.462142944335938,35.090511322021484,1.1839035749435425,-0.3772954046726227,0.38531744480133057,1.309708595275879,0.27565011382102966,38.04603576660156,-1.174261212348938,0.5595362782478333,0.021881001070141792
946000000,-7.963155269622803,12.53143310546875,35.12525177001953,1.190486192703247,-0.3745028078556061,0.3876272439956665,1.3437267541885376,0.22006633877754211,38.110076904296875,-1.181369423866272,0.5581793785095215,0.023800071328878403
947000000,-7.997447967529297,12.579976081848145,35.11537551879883,1.1950976848602295,-0.3710850179195404,0.38912877440452576,1.3726561069488525,0.16894710063934326,38.12337875366211,-1.1864984035491943,0.555836021900177,0.02552708610892296
948000000,-8.030860900878906,12.627778053283691,35.105751037597656,1.1996389627456665,-0.3677547872066498,0.39060741662979126,1.4007580280303955,0.11865223944187164,38.136505126953125,-1.191544532775879,0.5535632371902466,0.02721516788005829
949000000,-8.076729774475098,12.694952011108398,35.141204833984375,1.206020474433899,-0.36521610617637634,0.392854779958725,1.4323793649673462,0.06542596966028214,38.20004653930664,-1.198415756225586,0.5524131059646606,0.029024362564086914
950000000,-8.121756553649902,12.761392593383789,35.176910400390625,1.2123323678970337,-0.36276277899742126,0.39508116245269775,1.4632073640823364,0.01301561575382948,38.263427734375,-1.2052053213119507,0.551332414150238,0.030796974897384644
951000000,-8.121756553649902,12.761392593383789,35.176910400390625,1.2123323678970337,-0.36276277899742126,0.39508116245269775,1.4626694917678833,0.012744083069264889,38.26344680786133,-1.2051854133605957,0.5513766407966614,0.03078315407037735
952000000,-8.121756553649902,12.761392593383789,35.176910400390625,1.2123323678970337,-0.36276277899742126,0.39508116245269775,1.4626694917678833,0.012744083069264889,38.26344680786133,-1.2051854133605957,0.5513766407966614,0.03078315407037735
953000000,-8.121756553649902,12.761392593383789,35.176910400390625,1.2123323678970337,-0.36276277899742126,0.39508116245269775,1.4626694917678833,0.012744083069264889,38.26344680786133,-1.2051854133605957,0.5513766407966614,0.03078315407037735
954000000,-8.121756553649902,12.761392593383789,35.176910400390625,1.2123323678970337,-0.36276277899742126,0.39508116245269775,1.4626694917678833,0.012744083069264889,38.26344680786133,-1.2051854133605957,0.5513766407966614,0.03078315407037735
1186000000,-100.07707214355469,132.6493377685547,267.7939147949219,12.601686477661133,-9.351653099060059,8.084952354431152,43.97304916381836,-35.70405197143555,310.0265197753906,-12.395719528198242,12.3919095993042,2.0997869968414307
1187000000,-10.945720672607422,18.139270782470703,52.20532989501953,1.7232306003570557,-0.8821371793746948,0.6385937929153442,1.0980414152145386,0.795289933681488,56.32406234741211,-1.6766130924224854,1.1594587564468384,-0.010766993276774883
1188000000,-9.975021362304688,16.50444793701172,48.83748245239258,1.5679224729537964,-0.8066542148590088,0.5681131482124329,0.8235566020011902,1.1945539712905884,52.48706817626953,-1.523160457611084,1.0541691780090332,-0.023111965507268906
1189000000,-9.884147644042969,16.29931640625,48.7563362121582,1.548435091972351,-0.8106798529624939,0.5606607794761658,0.7705948352813721,1.3631149530410767,52.326786041259766,-1.5024536848068237,1.0540615320205688,-0.0279349684715271
1190000000,-1.0200594663619995,1.8943754434585571,8.893035888671875,0.17996567487716675,-0.07824960350990295,0.03681149333715439,-0.49727663397789,1.3056477308273315,9.042304039001465,-0.17251622676849365,0.09759344905614853,-0.024070730432868004
1191000000,-5.494264602661133,9.45783519744873,32.225276947021484,0.898494303226471,-0.4725658893585205,0.2829210162162781,-0.3513016998767853,2.195073366165161,33.95827102661133,-0.865483820438385,0.5986976027488708,-0.056158293038606644
1192000000,-6.056739807128906,10.35718822479248,34.40521240234375,0.9839328527450562,-0.5119568705558777,0.31675562262535095,-0.21938085556030273,2.0889456272125244,36.37667465209961,-0.9494363069534302,0.6529134511947632,-0.05322098731994629
1193000000,-6.156908988952637,10.472761154174805,34.4737663269043,0.9949122667312622,-0.5059813857078552,0.32057303190231323,-0.14501319825649261,1.9987434148788452,36.49672317504883,-0.9614816308021545,0.6494046449661255,-0.049611806869506836
1194000000,-6.255467891693115,10.586921691894531,34.54279327392578,1.0057575702667236,-0.5001715421676636,0.3243531584739685,-0.07213684916496277,1.910124659538269,36.616451263427734,-0.9733694791793823,0.6460296511650085,-0.046069733798503876
1194000000,-6.3414530754089355,10.682001113891602,34.56704330444336,1.0147900581359863,-0.49361878633499146,0.32741013169288635,-0.0029133250936865807,1.8243106603622437,36.686119079589844,-0.9834635257720947,0.641590416431427,-0.04262663796544075
1196000000,-6.4254560470581055,10.77548885345459,34.59183120727539,1.0236715078353882,-0.48726391792297363,0.3304208219051361,0.06446710973978043,1.740293264389038,36.75540542602539,-0.993378221988678,0.6373108625411987,-0.03926686942577362
1197000000,-6.507528781890869,10.867445945739746,34.617149353027344,1.0324074029922485,-0.4811018109321594,0.33338695764541626,0.1300499141216278,1.6580089330673218,36.824317932128906,-1.003119945526123,0.6331872344017029,-0.03598807379603386
1198000000,-6.587722301483154,10.957927703857422,34.642982482910156,1.0410031080245972,-0.47512733936309814,0.3363102674484253,0.19388055801391602,1.577397346496582,36.892879486083984,-1.0126948356628418,0.6292155981063843,-0.03278794512152672
1199000000,-6.666088581085205,11.04698657989502,34.669315338134766,1.0494637489318848,-0.46933555603027344,0.339192271232605,0.25600430369377136,1.4984010457992554,36.96110534667969,-1.022108554840088,0.6253923177719116,-0.02966422587633133
1200000000,-6.742677211761475,11.134675025939941,34.69614028930664,1.0577940940856934,-0.46372145414352417,0.3420344591140747,0.3164660930633545,1.4209654331207275,37.02901077270508,-1.0313668251037598,0.6217135190963745,-0.02661472000181675
1201000000,-6.817537784576416,11.221037864685059,34.72344207763672,1.0659985542297363,-0.45828014612197876,0.3448382318019867,0.3753104507923126,1.3450387716293335,37.09660339355469,-1.0404746532440186,0.6181754469871521,-0.023637279868125916
1202000000,-6.890718936920166,11.306120872497559,34.7512092590332,1.074081540107727,-0.4530068635940552,0.347604900598526,0.4325812757015228,1.2705717086791992,37.163902282714844,-1.0494370460510254,0.6147743463516235,-0.020729821175336838
1203000000,-6.950628757476807,11.371512413024902,34.734283447265625,1.0802936553955078,-0.4470451772212982,0.3496153652667999,0.48557934165000916,1.199555516242981,37.180885314941406,-1.0565377473831177,0.6103442907333374,-0.017960049211978912
1204000000,-7.032357692718506,11.472780227661133,34.80805587768555,1.089914083480835,-0.4429333209991455,0.353037029504776,0.5426817536354065,1.125657320022583,37.29769515991211,-1.0669618844985962,0.6083598732948303,-0.015110677108168602
1205000000,-7.088931560516357,11.535602569580078,34.79203414916992,1.0958821773529053,-0.43730247020721436,0.35497015714645386,0.5925605297088623,1.0575588941574097,37.31406021118164,-1.0737711191177368,0.6041977405548096,-0.012481831014156342
1206000000,-7.1558837890625,11.61602783203125,34.82152557373047,1.1035226583480835,-0.43265148997306824,0.3576009273529053,0.6439800262451172,0.9884195327758789,37.38028335571289,-1.0822027921676636,0.6013055443763733,-0.009833740070462227
1207000000,-7.2213850021362305,11.69536304473877,34.85142135620117,1.111059546470642,-0.42814603447914124,0.3602001667022705,0.6940343379974365,0.9205279350280762,37.44626235961914,-1.090510368347168,0.5985325574874878,-0.007246054243296385
1208000000,-7.273344993591309,11.754691123962402,34.8366584777832,1.1166956424713135,-0.4229731261730194,0.3620274066925049,0.7395868897438049,0.8564121127128601,37.4618034362793,-1.0969219207763672,0.5947423577308655,-0.004812410566955805
1208000000,-7.348327159881592,11.851055145263672,34.91236114501953,1.1258502006530762,-0.4195425510406494,0.3653130531311035,0.7903128862380981,0.7881683111190796,37.57755661010742,-1.106784701347351,0.5933218002319336,-0.0022387593053281307
1210000000,-7.3972392082214355,11.908077239990234,34.898433685302734,1.1312673091888428,-0.4146721661090851,0.3670707643032074,0.8330060243606567,0.7266812920570374,37.59255599975586,-1.1129339933395386,0.5897776484489441,6.63093087496236e-05
1211000000,-7.457221031188965,11.983342170715332,34.92987823486328,1.1384174823760986,-0.4107190668582916,0.369551420211792,0.8778579831123352,0.6634605526924133,37.65761947631836,-1.1207765340805054,0.587458074092865,0.0024243600200861692
1212000000,-7.515955448150635,12.057662963867188,34.96167755126953,1.1454780101776123,-0.4068913757801056,0.372004896402359,0.9215344190597534,0.6013188362121582,37.72247314453125,-1.1285115480422974,0.5852413773536682,0.004730341024696827
1213000000,-7.560916423797607,12.111669540405273,34.94883728027344,1.1506085395812988,-0.4024133086204529,0.3736710846424103,0.9605183005332947,0.5432640910148621,37.73676681518555,-1.1343177556991577,0.5820159912109375,0.006867641117423773
1214000000,-7.617312908172607,12.184253692626953,34.98128890991211,1.1575042009353638,-0.398819237947464,0.3760736286640167,1.0019875764846802,0.4831099212169647,37.80122756958008,-1.1418546438217163,0.5799911022186279,0.009075868874788284
1215000000,-7.672567367553711,12.255965232849121,35.01407241821289,1.1643166542053223,-0.39534011483192444,0.37845101952552795,1.042380452156067,0.42395302653312683,37.86549758911133,-1.1492919921875,0.578060507774353,0.011236288584768772
1216000000,-7.713922023773193,12.307183265686035,35.002227783203125,1.1691824197769165,-0.3912203013896942,0.38003256916999817,1.0779777765274048,0.36906325817108154,37.8791389465332,-1.154781699180603,0.5751259922981262,0.013219852931797504
1217000000,-7.713922023773193,12.307183265686035,35.002227783203125,1.1691824197769165,-0.3912203013896942,0.38003256916999817,1.0775119066238403,0.36883434653282166,37.879154205322266,-1.154762864112854,0.5751640796661377,0.013208211399614811
1218000000,-7.713922023773193,12.307183265686035,35.002227783203125,1.1691824197769165,-0.3912203013896942,0.38003256916999817,1.0775119066238403,0.36883434653282166,37.879154205322266,-1.154762864112854,0.5751640796661377,0.013208211399614811
1219000000,-7.713922023773193,12.307183265686035,35.002227783203125,1.1691824197769165,-0.3912203013896942,0.38003256916999817,1.0775119066238403,0.36883434653282166,37.879154205322266,-1.154762864112854,0.5751640796661377,0.013208211399614811
1221000000,-7.713922023773193,12.307183265686035,35.002227783203125,1.1691824197769165,-0.3912203013896942,0.38003256916999817,1.0775119066238403,0.36883434653282166,37.879154205322266,-1.154762864112854,0.5751640796661377,0.013208211399614811
1371000000,-62.34938049316406,91.27252197265625,188.89932250976562,8.670889854431152,-5.529614448547363,4.9502177238464355,22.83104133605957,-22.709463119506836,216.48117065429688,-8.527094841003418,7.494701862335205,1.1763124465942383
1373000000,-11.196842193603516,18.226947784423828,51.22214889526367,1.7315601110458374,-0.8139718770980835,0.6382490396499634,1.4013334512710571,0.31522998213768005,55.490867614746094,-1.6891932487487793,1.1021620035171509,0.008793315850198269
1374000000,-4.777895927429199,7.996009349822998,26.855321884155273,0.7596209049224854,-0.325711727142334,0.22531715035438538,-0.1426575481891632,1.6951446533203125,28.373912811279297,-0.7371553182601929,0.43494391441345215,-0.03613433241844177
1375000000,-6.438812732696533,10.711605072021484,34.202178955078125,1.0176024436950684,-0.46999987959861755,0.32730531692504883,0.09936533868312836,1.6420189142227173,36.376914978027344,-0.9869140386581421,0.6230836510658264,-0.03620703145861626
1376000000,-6.52036714553833,10.810182571411133,34.66178512573242,1.0269672870635986,-0.48182255029678345,0.33177581429481506,0.10133085399866104,1.7066709995269775,36.849578857421875,-0.9952561855316162,0.6363428831100464,-0.03772173076868057
1377000000,-6.583970069885254,10.88042163848877,34.64392852783203,1.0336400270462036,-0.47549667954444885,0.33393150568008423,0.15734054148197174,1.6304268836975098,36.86802291870117,-1.002898097038269,0.631667971611023,-0.03478493168950081
1378000000,-6.659531116485596,10.968684196472168,34.67106628417969,1.042025089263916,-0.46998435258865356,0.33678802847862244,0.21639952063560486,1.55242919921875,36.93626022338867,-1.012218952178955,0.6281167268753052,-0.03177828714251518
1379000000,-6.733395099639893,11.055615425109863,34.698673248291016,1.050283432006836,-0.4646416902542114,0.3396058976650238,0.27388083934783936,1.475948691368103,37.00418472290039,-1.0213884115219116,0.624702513217926,-0.028842400759458542
1380000000,-6.794220924377441,11.123130798339844,34.68153762817383,1.0566973686218262,-0.45859041810035706,0.3416798412799835,0.32736632227897644,1.4026708602905273,37.02188491821289,-1.0287293195724487,0.6202403903007507,-0.026028815656900406
1380000000,-6.876346111297607,11.225821495056152,34.75520324707031,1.066452980041504,-0.45443445444107056,0.3451361060142517,0.38438519835472107,1.3271703720092773,37.13917541503906,-1.0393104553222656,0.6182625889778137,-0.023168761283159256
1382000000,-6.933797836303711,11.290666580200195,34.738983154296875,1.0726133584976196,-0.44871777296066284,0.347129762172699,0.43473759293556213,1.2569212913513184,37.156219482421875,-1.0463483333587646,0.6140691637992859,-0.02049781009554863
1383000000,-7.013063907623291,11.391199111938477,34.813472747802734,1.08216392993927,-0.44485148787498474,0.3505266308784485,0.4890758991241455,1.1839057207107544,37.27303695678711,-1.0566827058792114,0.6123290061950684,-0.01775463856756687
1384000000,-7.0673298835754395,11.453535079956055,34.79811096191406,1.0880858898162842,-0.4394506514072418,0.3524448275566101,0.536467432975769,1.1165050268173218,37.28947448730469,-1.0634357929229736,0.6083895564079285,-0.01521830353885889
1385000000,-7.132001876831055,11.533390998840332,34.82826232910156,1.0956721305847168,-0.435027152299881,0.3550569415092468,0.5853703022003174,1.0481088161468506,37.35573959350586,-1.0717989206314087,0.6057211756706238,-0.012665255926549435
1386000000,-7.19528865814209,11.612181663513184,34.858802795410156,1.1031572818756104,-0.4307425618171692,0.35763832926750183,0.6329782009124756,0.9809312224388123,37.42176055908203,-1.080040693283081,0.6031658053398132,-0.010169852524995804
1387000000,-7.24515438079834,11.671102523803711,34.84464645385742,1.1087547540664673,-0.42577844858169556,0.3594529628753662,0.6762679219245911,0.9174217581748962,37.4373779296875,-1.0864046812057495,0.5995784997940063,-0.00781989749521017
1388000000,-7.30582857131958,11.74792194366455,34.875911712646484,1.1160526275634766,-0.4217545688152313,0.3619764745235443,0.7214283347129822,0.8525022268295288,37.50294494628906,-1.0944210290908813,0.5972355008125305,-0.005433383863419294
1389000000,-7.365235328674316,11.823762893676758,34.907535552978516,1.1232573986053467,-0.4178580343723297,0.36447176337242126,0.7654020190238953,0.788702130317688,37.56828689575195,-1.1023257970809937,0.5949961543083191,-0.0030997225549072027
1390000000,-7.411081314086914,11.879548072814941,34.89448165893555,1.1285570859909058,-0.4132930040359497,0.3661913573741913,0.8049418926239014,0.7287598252296448,37.58315658569336,-1.1083331108093262,0.5917306542396545,-0.0009203728404827416
1391000000,-7.468108177185059,11.953582763671875,34.92676544189453,1.1355903148651123,-0.40963420271873474,0.3686336874961853,0.8466836214065552,0.6670263409614563,37.6480827331543,-1.116031527519226,0.5896850824356079,0.0013138805516064167
