timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22489000000,3.535118818283081,0.29315051436424255,-0.13504740595817566,0.12710288166999817,-24.734390258789062,37.68574523925781,0.02096099779009819
22490000000,3.5355234146118164,0.29318714141845703,-0.1352371722459793,0.12709376215934753,-24.762256622314453,37.68507385253906,0.02096099779009819
22491000000,3.5359280109405518,0.29322364926338196,-0.13542455434799194,0.12708497047424316,-24.78972625732422,37.68440628051758,0.02096099779009819
22492000000,3.536332607269287,0.29326003789901733,-0.13560956716537476,0.12707650661468506,-24.81680679321289,37.683738708496094,0.02096099779009819
22493000000,3.5367372035980225,0.29329633712768555,-0.13579225540161133,0.12706831097602844,-24.8435001373291,37.68307876586914,0.02096099779009819
22494000000,3.537142038345337,0.293332576751709,-0.13597266376018524,0.12706035375595093,-24.869813919067383,37.68242645263672,0.02096099779009819
22496000000,3.5375468730926514,0.29336875677108765,-0.13615083694458008,0.12705260515213013,-24.895755767822266,37.6817741394043,0.02096099779009819
22496000000,3.537951707839966,0.29340487718582153,-0.13632678985595703,0.12704503536224365,-24.921329498291016,37.681129455566406,0.02096099779009819
22497000000,3.5383565425872803,0.29344093799591064,-0.13650058209896088,0.1270376294851303,-24.94654083251953,37.68048858642578,0.02096099779009819
22498000000,3.5387613773345947,0.29347696900367737,-0.1366722285747528,0.12703034281730652,-24.971397399902344,37.67985534667969,0.02096099779009819
22499000000,3.539166212081909,0.2935124635696411,-0.13684037327766418,0.12702468037605286,-24.99571418762207,37.677303314208984,0.02096099779009819
22500000000,3.5395712852478027,0.29354792833328247,-0.137006476521492,0.1270190328359604,-25.019689559936523,37.67666244506836,0.02096099779009819
22501000000,3.539976119995117,0.2935834228992462,-0.13717058300971985,0.12701332569122314,-25.04332733154297,37.676025390625,0.02096099779009819
22502000000,3.5403809547424316,0.29361894726753235,-0.1373327076435089,0.1270075887441635,-25.066633224487305,37.67539596557617,0.02096099779009819
22503000000,3.540786027908325,0.29365450143814087,-0.13749289512634277,0.12700176239013672,-25.089611053466797,37.674774169921875,0.02096099779009819
22504000000,3.5411911010742188,0.2936900854110718,-0.13765117526054382,0.12699584662914276,-25.112266540527344,37.67416000366211,0.02096099779009819
22505000000,3.541595935821533,0.2937256991863251,-0.13780756294727325,0.12698981165885925,-25.134605407714844,37.67354965209961,0.02096099779009819
22506000000,3.5420010089874268,0.29376134276390076,-0.13796210289001465,0.1269836574792862,-25.156631469726562,37.67294692993164,0.02096099779009819
22507000000,3.5424060821533203,0.2937970757484436,-0.1381148248910904,0.12697733938694,-25.178348541259766,37.67234802246094,0.02096099779009819
22508000000,3.542811155319214,0.29383283853530884,-0.13826574385166168,0.12697087228298187,-25.19976043701172,37.671756744384766,0.02096099779009819
22509000000,3.5432159900665283,0.29386866092681885,-0.1384148895740509,0.1269642412662506,-25.220874786376953,37.671173095703125,0.02096099779009819
22510000000,3.543621063232422,0.293904572725296,-0.13856230676174164,0.12695740163326263,-25.2416934967041,37.670597076416016,0.02096099779009819
22511000000,3.5440261363983154,0.2939405143260956,-0.13870801031589508,0.12695035338401794,-25.262222290039062,37.67002868652344,0.02096099779009819
22512000000,3.544431209564209,0.2939765453338623,-0.13885201513767242,0.12694309651851654,-25.28246307373047,37.669464111328125,0.02096099779009819
22513000000,3.5448362827301025,0.2940126657485962,-0.13899436593055725,0.12693561613559723,-25.30242347717285,37.668907165527344,0.02096099779009819
22514000000,3.545241117477417,0.29404887557029724,-0.13913507759571075,0.12692788243293762,-25.32210350036621,37.66835403442383,0.02096099779009819
22515000000,3.5456461906433105,0.29408514499664307,-0.13927417993545532,0.12691989541053772,-25.341510772705078,37.66781234741211,0.02096099779009819
22516000000,3.546051263809204,0.29412153363227844,-0.13941168785095215,0.12691165506839752,-25.360647201538086,37.667274475097656,0.02096099779009819
22517000000,3.5464563369750977,0.2941584885120392,-0.13954904675483704,0.12690159678459167,-25.379703521728516,37.668670654296875,0.02096099779009819
22518000000,3.546861171722412,0.2941955626010895,-0.13968484103679657,0.1268913447856903,-25.39849281311035,37.66816329956055,0.02096099779009819
22519000000,3.5472662448883057,0.29423266649246216,-0.13981907069683075,0.12688088417053223,-25.417020797729492,37.66766357421875,0.02096099779009819
22520000000,3.547671318054199,0.294269859790802,-0.13995178043842316,0.12687018513679504,-25.43528938293457,37.667171478271484,0.02096099779009819
22521000000,3.5480763912200928,0.294307142496109,-0.14008300006389618,0.12685926258563995,-25.453304290771484,37.666683197021484,0.02096099779009819
22522000000,3.5484812259674072,0.2943445146083832,-0.14021271467208862,0.12684808671474457,-25.471067428588867,37.666202545166016,0.02096099779009819
22523000000,3.548886299133301,0.2943819463253021,-0.14034098386764526,0.12683667242527008,-25.488582611083984,37.66572570800781,0.02096099779009819
22524000000,3.5492913722991943,0.2944194972515106,-0.1404678225517273,0.1268249899148941,-25.5058536529541,37.66525650024414,0.02096099779009819
22525000000,3.549696207046509,0.2944571077823639,-0.14059323072433472,0.12681302428245544,-25.522884368896484,37.664794921875,0.02096099779009819
22526000000,3.530740737915039,0.29475441575050354,-0.1392306089401245,0.12123875319957733,-25.28424072265625,0.0,0.02096099779009819
22527000000,3.5308690071105957,0.2914615571498871,-0.13291515409946442,0.13108746707439423,-24.5143985748291,0.0,0.02096099779009819
22528000000,3.5308964252471924,0.2908672094345093,-0.13132783770561218,0.1328660547733307,-24.299388885498047,0.0,0.02096099779009819
22529000000,3.5309317111968994,0.29028603434562683,-0.12978999316692352,0.13460732996463776,-24.089929580688477,0.0,0.02096099779009819
22535000000,3.5208208560943604,0.2927319407463074,-0.1313830018043518,0.12480957806110382,-24.171342849731445,94.97340393066406,0.03896484524011612
22536000000,3.521239757537842,0.28955307602882385,-0.12580308318138123,0.13441649079322815,-23.483661651611328,34.20956802368164,0.019604187458753586
22537000000,3.5216643810272217,0.2890506982803345,-0.12464378774166107,0.13602249324321747,-23.326562881469727,37.395633697509766,0.02080444246530533
22538000000,3.5220870971679688,0.28846725821495056,-0.12334835529327393,0.13786989450454712,-23.15151023864746,37.30430603027344,0.020769653841853142
22539000000,3.5225069522857666,0.2879033386707306,-0.12208060920238495,0.13965773582458496,-22.97856330871582,37.302146911621094,0.020752258598804474
22540000000,3.522895097732544,0.2880481779575348,-0.12244736403226852,0.1393197923898697,-23.03002166748047,37.65913009643555,0.0208740234375
22541000000,3.523284673690796,0.2881888151168823,-0.12281470000743866,0.13899484276771545,-23.081790924072266,37.681949615478516,0.020908813923597336
22542000000,3.523674964904785,0.28832417726516724,-0.12317301332950592,0.13868583738803864,-23.1323299407959,37.681732177734375,0.020908813923597336
22543000000,3.5240657329559326,0.2884567677974701,-0.12352588027715683,0.13838528096675873,-23.182069778442383,37.682411193847656,0.020908813923597336
22544000000,3.5244569778442383,0.28858667612075806,-0.12387340515851974,0.13809293508529663,-23.231021881103516,37.683048248291016,0.020908813923597336
22545000000,3.5248489379882812,0.2887139916419983,-0.12421569228172302,0.13780851662158966,-23.279205322265625,37.68364334106445,0.020908813923597336
22546000000,3.5252411365509033,0.28883880376815796,-0.12455285340547562,0.13753177225589752,-23.326635360717773,37.684200286865234,0.020908813923597336
22547000000,3.5256340503692627,0.28896117210388184,-0.12488499283790588,0.1372624784708023,-23.373327255249023,37.68471908569336,0.020908813923597336
22548000000,3.526027202606201,0.2890812158584595,-0.12521220743656158,0.13700039684772491,-23.419294357299805,37.68519973754883,0.020908813923597336
22549000000,3.526420831680298,0.28919896483421326,-0.12553459405899048,0.13674527406692505,-23.46455192565918,37.685646057128906,0.020908813923597336
22550000000,3.5268149375915527,0.28931447863578796,-0.12585225701332092,0.136496901512146,-23.50911521911621,37.686058044433594,0.020908813923597336
22551000000,3.527209520339966,0.28942790627479553,-0.1261652708053589,0.13625507056713104,-23.552993774414062,37.686439514160156,0.020908813923597336
22552000000,3.527604579925537,0.2895392179489136,-0.12647373974323273,0.13601957261562347,-23.59620475769043,37.686790466308594,0.020908813923597336
22553000000,3.5279998779296875,0.28964856266975403,-0.1267777532339096,0.13579018414020538,-23.63875961303711,37.687110900878906,0.020908813923597336
22554000000,3.528395652770996,0.2897559404373169,-0.1270773857831955,0.13556672632694244,-23.6806697845459,37.687400817871094,0.020908813923597336
22555000000,3.528791666030884,0.28986093401908875,-0.12737135589122772,0.1353505700826645,-23.721757888793945,37.68574523925781,0.020908813923597336
22556000000,3.5291881561279297,0.28996413946151733,-0.12766115367412567,0.13513986766338348,-23.76222801208496,37.68596267700195,0.020908813923597336
22557000000,3.5295848846435547,0.29006561636924744,-0.1279468536376953,0.1349344700574875,-23.802095413208008,37.686161041259766,0.020908813923597336
22558000000,3.529982089996338,0.29016542434692383,-0.12822853028774261,0.13473418354988098,-23.84136962890625,37.68633270263672,0.020908813923597336
22559000000,3.5303795337677,0.2902635931968689,-0.12850627303123474,0.13453887403011322,-23.88006019592285,37.68648147583008,0.020926209166646004
22559000000,3.5307772159576416,0.29035842418670654,-0.12877698242664337,0.1343536078929901,-23.91778564453125,37.684207916259766,0.020926209166646004
22561000000,3.531175136566162,0.2904512584209442,-0.12904255092144012,0.1341744363307953,-23.95476531982422,37.682376861572266,0.020926209166646004
22562000000,3.5315732955932617,0.29054269194602966,-0.12930446863174438,0.13399957120418549,-23.991201400756836,37.682430267333984,0.020926209166646004
22563000000,3.5319719314575195,0.2906327247619629,-0.12956281006336212,0.13382887840270996,-24.0271053314209,37.682464599609375,0.020926209166646004
22564000000,3.5323705673217773,0.29072147607803345,-0.12981761991977692,0.13366222381591797,-24.062484741210938,37.6824836730957,0.020926209166646004
22565000000,3.5327694416046143,0.29080894589424133,-0.13006898760795593,0.13349945843219757,-24.097349166870117,37.6824836730957,0.020926209166646004
22566000000,3.5331687927246094,0.29089516401290894,-0.13031695783138275,0.13334046304225922,-24.131710052490234,37.68246841430664,0.020926209166646004
22567000000,3.5335681438446045,0.29098019003868103,-0.13056159019470215,0.13318513333797455,-24.165573120117188,37.68244171142578,0.02094360440969467
22568000000,3.533967971801758,0.29106229543685913,-0.1307997703552246,0.13303861021995544,-24.198556900024414,37.67999267578125,0.02094360440969467
22569000000,3.534367799758911,0.2911433279514313,-0.13103477656841278,0.13289541006088257,-24.23106575012207,37.6799201965332,0.02094360440969467
22570000000,3.5347678661346436,0.29122328758239746,-0.13126666843891144,0.13275539875030518,-24.263107299804688,37.679832458496094,0.02094360440969467
22571000000,3.535167932510376,0.29130223393440247,-0.13149550557136536,0.1326184719800949,-24.29469108581543,37.67973327636719,0.02094360440969467
22572000000,3.5355684757232666,0.29138022661209106,-0.1317213475704193,0.1324845254421234,-24.325822830200195,37.679622650146484,0.02094360440969467
22573000000,3.5359690189361572,0.29145726561546326,-0.1319442242383957,0.13235346972942352,-24.356510162353516,37.679500579833984,0.02094360440969467
22574000000,3.536369800567627,0.29153338074684143,-0.13216421008110046,0.13222521543502808,-24.386762619018555,37.67937088012695,0.02094360440969467
22575000000,3.536770820617676,0.29160863161087036,-0.1323813498020172,0.13209964334964752,-24.41658592224121,37.679229736328125,0.02094360440969467
22576000000,3.5371718406677246,0.29168301820755005,-0.13259567320346832,0.1319766640663147,-24.445985794067383,37.6790771484375,0.02094360440969467
22577000000,3.5375730991363525,0.29175660014152527,-0.13280725479125977,0.13185621798038483,-24.474971771240234,37.67892074584961,0.02094360440969467
22578000000,3.5379743576049805,0.291829377412796,-0.13301613926887512,0.13173820078372955,-24.50354766845703,37.67875289916992,0.02094360440969467
22579000000,3.5383758544921875,0.2919013798236847,-0.13322234153747559,0.1316225230693817,-24.531723022460938,37.67858123779297,0.02094360440969467
22580000000,3.5387775897979736,0.29197263717651367,-0.13342595100402832,0.13150912523269653,-24.55950164794922,37.67839813232422,0.02094360440969467
22582000000,3.5391793251037598,0.29204317927360535,-0.13362698256969452,0.13139791786670685,-24.586891174316406,37.6782112121582,0.02094360440969467
22582000000,3.539581298828125,0.2921130061149597,-0.13382549583911896,0.1312888264656067,-24.6138973236084,37.678016662597656,0.02094360440969467
22583000000,3.5399832725524902,0.29218217730522156,-0.13402152061462402,0.13118179142475128,-24.640527725219727,37.677818298339844,0.02094360440969467
22584000000,3.5403854846954346,0.29225072264671326,-0.1342151015996933,0.13107672333717346,-24.666784286499023,37.6776123046875,0.02094360440969467
22585000000,3.540787696838379,0.2923186123371124,-0.13440628349781036,0.13097356259822845,-24.692676544189453,37.677398681640625,0.02094360440969467
22586000000,3.5411899089813232,0.29238593578338623,-0.1345950961112976,0.1308722347021103,-24.718210220336914,37.67718505859375,0.02094360440969467
22587000000,3.531076192855835,0.2925809621810913,-0.13384130597114563,0.12780143320560455,-24.581748962402344,0.0,0.02094360440969467
22588000000,3.5311594009399414,0.29076844453811646,-0.13000451028347015,0.13322502374649048,-24.08973503112793,0.0,0.02094360440969467
22590000000,3.5311872959136963,0.2902069091796875,-0.1285100281238556,0.13490581512451172,-23.88481903076172,0.0,0.02094360440969467
22591000000,3.531219005584717,0.2896576523780823,-0.12705475091934204,0.1365508884191513,-23.684064865112305,0.0,0.02094360440969467
22591000000,3.5281765460968018,0.2892208695411682,-0.12580890953540802,0.13710950314998627,-23.50868034362793,55.89524459838867,0.027240600436925888
22592000000,3.5285887718200684,0.28800392150878906,-0.1233917623758316,0.140840545296669,-23.192121505737305,36.41029357910156,0.020421752706170082
22593000000,3.529000997543335,0.28754037618637085,-0.12227237224578857,0.1423235833644867,-23.03691864013672,37.33174133300781,0.020752258598804474
22594000000,3.5294106006622314,0.28706488013267517,-0.12113078683614731,0.14384134113788605,-22.87795066833496,37.30448913574219,0.020734863355755806
22596000000,3.529817819595337,0.28660455346107483,-0.12001132220029831,0.14531280100345612,-22.720760345458984,37.30153274536133,0.020734863355755806
22596000000,3.5301997661590576,0.286796510219574,-0.12041424214839935,0.14483292400836945,-22.775562286376953,37.65003204345703,0.0208740234375
22597000000,3.530582904815674,0.28698107600212097,-0.1208127960562706,0.14437541365623474,-22.830034255981445,37.66909408569336,0.0208740234375
22598000000,3.5309669971466064,0.28716227412223816,-0.12120646238327026,0.14392828941345215,-22.883806228637695,37.67243576049805,0.0208740234375
22599000000,3.5313518047332764,0.2873396873474121,-0.12159397453069687,0.14349274337291718,-22.93669891357422,37.673797607421875,0.0208740234375
22600000000,3.5317370891571045,0.28751340508461,-0.12197547405958176,0.14306844770908356,-22.988731384277344,37.67509841918945,0.0208740234375
22601000000,3.532123327255249,0.2876835763454437,-0.12235107272863388,0.14265505969524384,-23.0399227142334,37.67633819580078,0.0208740234375
22602000000,3.5325100421905518,0.2878502309322357,-0.12272090464830399,0.14225223660469055,-23.090293884277344,37.67752456665039,0.0208740234375
22603000000,3.532897472381592,0.2880135774612427,-0.12308508157730103,0.14185966551303864,-23.139860153198242,37.67865753173828,0.0208740234375
22604000000,3.53328537940979,0.2881736159324646,-0.12344373762607574,0.1414770632982254,-23.18863868713379,37.67974090576172,0.020891418680548668
22605000000,3.5336740016937256,0.2883288264274597,-0.12379389256238937,0.1411091387271881,-23.236251831054688,37.678348541259766,0.020891418680548668
22606000000,3.5340631008148193,0.2884809970855713,-0.12413877993822098,0.1407504677772522,-23.283117294311523,37.679317474365234,0.020891418680548668
22607000000,3.5344526767730713,0.2886302173137665,-0.12447851896286011,0.14040079712867737,-23.329248428344727,37.680233001708984,0.020891418680548668
22608000000,3.5312626361846924,0.2888069152832031,-0.12435388565063477,0.13909748196601868,-23.295644760131836,6.646312236785889,0.006531829945743084
22609000000,3.531266927719116,0.28914496302604675,-0.12473079562187195,0.13809092342853546,-23.334308624267578,35.254676818847656,0.0200042724609375
22610000000,3.531268358230591,0.28932949900627136,-0.1250479817390442,0.13754108548164368,-23.37396240234375,34.404052734375,0.01965637132525444
22611000000,3.5312681198120117,0.2895455062389374,-0.12542693316936493,0.13689719140529633,-23.42156410217285,34.431068420410156,0.019691161811351776
22612000000,3.5312678813934326,0.28975290060043335,-0.1257925033569336,0.1362788826227188,-23.46745491027832,34.421138763427734,0.019691161811351776
22614000000,3.5312676429748535,0.28995558619499207,-0.12615187466144562,0.13567467033863068,-23.512561798095703,34.41524124145508,0.019691161811351776
22614000000,3.5312671661376953,0.2901535630226135,-0.12650497257709503,0.1350843906402588,-23.55687141418457,34.40943908691406,0.019691161811351776
22615000000,3.531266689300537,0.29034698009490967,-0.1268519163131714,0.13450771570205688,-23.60040283203125,34.4037971496582,0.019691161811351776
22616000000,3.531266212463379,0.2905360460281372,-0.12719303369522095,0.13394401967525482,-23.643199920654297,34.39837646484375,0.019691161811351776
22617000000,3.5312654972076416,0.29072076082229614,-0.12752825021743774,0.13339322805404663,-23.685253143310547,34.39303970336914,0.019691161811351776
22618000000,3.5312647819519043,0.2909012734889984,-0.12785768508911133,0.13285499811172485,-23.726573944091797,34.38785171508789,0.019691161811351776
22619000000,3.531263828277588,0.2910776436328888,-0.12818142771720886,0.13232901692390442,-23.767179489135742,34.38280487060547,0.019691161811351776
22620000000,3.5312628746032715,0.2912500202655792,-0.1284995973110199,0.13181494176387787,-23.807085037231445,34.377899169921875,0.019691161811351776
22621000000,3.531261920928955,0.29141858220100403,-0.1288125216960907,0.13131225109100342,-23.84633445739746,34.37319564819336,0.019691161811351776
22622000000,3.5312607288360596,0.29158341884613037,-0.12912032008171082,0.130820631980896,-23.88494110107422,34.368621826171875,0.019691161811351776
22623000000,3.531259775161743,0.29174453020095825,-0.1294228434562683,0.13034005463123322,-23.922889709472656,34.364105224609375,0.019691161811351776
22624000000,3.5312585830688477,0.2919020652770996,-0.12972021102905273,0.1298702210187912,-23.960189819335938,34.359718322753906,0.019691161811351776
22625000000,3.531257152557373,0.2920561134815216,-0.13001275062561035,0.12941060960292816,-23.99688720703125,34.35551834106445,0.019691161811351776
22626000000,3.5312557220458984,0.29220685362815857,-0.13030053675174713,0.128960981965065,-24.032991409301758,34.35143280029297,0.019691161811351776
22627000000,3.531254529953003,0.2923542261123657,-0.13058345019817352,0.12852129340171814,-24.0684871673584,34.34739303588867,0.019691161811351776
22628000000,3.531252861022949,0.2924984395503998,-0.1308617889881134,0.12809106707572937,-24.103412628173828,34.34353256225586,0.019691161811351776
22629000000,3.5312514305114746,0.2926395535469055,-0.13113565742969513,0.1276700347661972,-24.13778305053711,34.33978271484375,0.019691161811351776
22630000000,3.531249761581421,0.29277756810188293,-0.13140490651130676,0.12725824117660522,-24.17157554626465,34.33606719970703,0.019691161811351776
22631000000,3.5312483310699463,0.2929127514362335,-0.13167007267475128,0.12685491144657135,-24.20486068725586,34.33259201049805,0.019691161811351776
22632000000,3.5312466621398926,0.29304495453834534,-0.13193078339099884,0.12646035850048065,-24.237590789794922,34.32907485961914,0.019691161811351776
22633000000,3.5312447547912598,0.2931743860244751,-0.1321873515844345,0.12607410550117493,-24.269804000854492,34.32572555541992,0.019691161811351776
22634000000,3.531243085861206,0.29330113530158997,-0.13243985176086426,0.12569591403007507,-24.301511764526367,34.322471618652344,0.019691161811351776
22635000000,3.5312411785125732,0.29342520236968994,-0.13268834352493286,0.12532560527324677,-24.332719802856445,34.319305419921875,0.019691161811351776
22636000000,3.5312395095825195,0.2935467064380646,-0.13293291628360748,0.12496296316385269,-24.363441467285156,34.31623077392578,0.019691161811351776
22637000000,3.5312376022338867,0.29366570711135864,-0.1331736296415329,0.12460779398679733,-24.3936824798584,34.3132438659668,0.019691161811351776
22638000000,3.531235694885254,0.29378223419189453,-0.13341055810451508,0.12425990402698517,-24.42345428466797,34.31033706665039,0.019691161811351776
22639000000,3.531233549118042,0.2938964068889618,-0.13364377617835999,0.12391911447048187,-24.452760696411133,34.307518005371094,0.019691161811351776
22640000000,3.531231641769409,0.2940082252025604,-0.1338733583688736,0.12358523905277252,-24.48161506652832,34.30477523803711,0.019691161811351776
22641000000,3.5312297344207764,0.29411789774894714,-0.1340995728969574,0.1232578456401825,-24.510051727294922,34.302181243896484,0.019691161811351776
22642000000,3.5312275886535645,0.29422527551651,-0.13432203233242035,0.12293728440999985,-24.53801918029785,34.29951858520508,0.019691161811351776
22643000000,3.5312254428863525,0.29433056712150574,-0.13454127311706543,0.12262286990880966,-24.56558609008789,34.29707336425781,0.019691161811351776
22644000000,3.5312235355377197,0.2944337725639343,-0.1347571164369583,0.1223146915435791,-24.592727661132812,34.29463195800781,0.019691161811351776
22645000000,3.531221389770508,0.29453495144844055,-0.13496960699558258,0.12201260775327682,-24.61945343017578,34.29225540161133,0.019691161811351776
22646000000,3.531219244003296,0.2946341931819916,-0.1351790577173233,0.12171619385480881,-24.64579963684082,34.29001998901367,0.019691161811351776
22647000000,3.531217098236084,0.2947314381599426,-0.13538505136966705,0.1214258223772049,-24.671710968017578,34.2877082824707,0.019691161811351776
22648000000,3.531214714050293,0.294826865196228,-0.13558809459209442,0.12114082276821136,-24.697256088256836,34.285606384277344,0.019691161811351776
22649000000,3.531212568283081,0.29492050409317017,-0.13578826189041138,0.12086106836795807,-24.722440719604492,34.283565521240234,0.019691161811351776
22650000000,3.531210422515869,0.29501229524612427,-0.1359851211309433,0.12058693915605545,-24.747211456298828,34.28144073486328,0.019691161811351776
22651000000,3.531208038330078,0.29510238766670227,-0.13617920875549316,0.12031777203083038,-24.771635055541992,34.27952194213867,0.019691161811351776
22652000000,3.531205892562866,0.29519087076187134,-0.13637056946754456,0.12005344778299332,-24.795717239379883,34.27765655517578,0.019691161811351776
22653000000,3.531203508377075,0.2952776253223419,-0.13655877113342285,0.11979435384273529,-24.81940269470215,34.27570724487305,0.019691161811351776
22654000000,3.5312013626098633,0.29536280035972595,-0.13674435019493103,0.11953984946012497,-24.842758178710938,34.27396011352539,0.019691161811351776
22655000000,3.5311989784240723,0.2954464852809906,-0.13692733645439148,0.1192898079752922,-24.86578941345215,34.27226257324219,0.019691161811351776
22656000000,3.5311968326568604,0.2955286204814911,-0.13710755109786987,0.11904438585042953,-24.888471603393555,34.270545959472656,0.019691161811351776
22657000000,3.5311944484710693,0.2956092357635498,-0.1372850388288498,0.1188034638762474,-24.910808563232422,34.26887893676758,0.019691161811351776
22658000000,3.5311920642852783,0.2956884801387787,-0.13746006786823273,0.11856667697429657,-24.932838439941406,34.267337799072266,0.019691161811351776
22659000000,3.5311896800994873,0.2957663834095001,-0.13763269782066345,0.11833390593528748,-24.954565048217773,34.265838623046875,0.019691161811351776
22660000000,3.5311875343322754,0.29584285616874695,-0.13780272006988525,0.11810532212257385,-24.975961685180664,34.264320373535156,0.019691161811351776
22661000000,3.5311851501464844,0.29591798782348633,-0.1379701793193817,0.11788081377744675,-24.997034072875977,34.26284408569336,0.019691161811351776
22662000000,3.5311827659606934,0.2959918677806854,-0.13813535869121552,0.1176600307226181,-25.017818450927734,34.26148986816406,0.019691161811351776
22663000000,3.5311803817749023,0.29606449604034424,-0.13829828798770905,0.11744286119937897,-25.038320541381836,34.26017379760742,0.019691161811351776
22664000000,3.5311779975891113,0.29613596200942993,-0.1384590119123459,0.11722923070192337,-25.058542251586914,34.2588996887207,0.019691161811351776
22665000000,3.5311758518218994,0.29620620608329773,-0.13861733675003052,0.11701930314302444,-25.07845687866211,34.25759506225586,0.019691161811351776
22666000000,3.5311734676361084,0.29627519845962524,-0.13877329230308533,0.11681299656629562,-25.09807014465332,34.2563362121582,0.019691161811351776
22667000000,3.5311710834503174,0.2963431179523468,-0.1389271467924118,0.11660995334386826,-25.11741828918457,34.255184173583984,0.019691161811351776
22668000000,3.5311686992645264,0.2964099645614624,-0.13907893002033234,0.11641008406877518,-25.136505126953125,34.25407409667969,0.019691161811351776
22669000000,3.5311663150787354,0.2964757978916168,-0.1392287015914917,0.11621332168579102,-25.155332565307617,34.25299835205078,0.019691161811351776
22670000000,3.5311639308929443,0.2965404987335205,-0.13937623798847198,0.1160198524594307,-25.173873901367188,34.25188446044922,0.019691161811351776
22671000000,3.5311615467071533,0.29660412669181824,-0.13952158391475677,0.11582959443330765,-25.192134857177734,34.25081253051758,0.019691161811351776
22672000000,3.5311594009399414,0.29666680097579956,-0.13966499269008636,0.11564219743013382,-25.21015167236328,34.249847412109375,0.019691161811351776
22673000000,3.5311570167541504,0.2967285215854645,-0.13980652391910553,0.11545760184526443,-25.227924346923828,34.2489128112793,0.019691161811351776
22674000000,3.5311546325683594,0.2967893183231354,-0.13994617760181427,0.11527572572231293,-25.245458602905273,34.24801254272461,0.019691161811351776
22676000000,3.5311522483825684,0.29684925079345703,-0.14008401334285736,0.11509650945663452,-25.262758255004883,34.24714279174805,0.019691161811351776
22676000000,3.5311501026153564,0.29690831899642944,-0.1402200311422348,0.11491989344358444,-25.27982521057129,34.24630355834961,0.019691161811351776
22677000000,3.5311477184295654,0.29696643352508545,-0.14035403728485107,0.11474606394767761,-25.296632766723633,34.24542236328125,0.019691161811351776
22678000000,3.5311453342437744,0.29702362418174744,-0.14048606157302856,0.11457497626543045,-25.313186645507812,34.244571685791016,0.019691161811351776
22679000000,3.5311429500579834,0.29708001017570496,-0.14061637222766876,0.1144062727689743,-25.329517364501953,34.24382400512695,0.019691161811351776
22680000000,3.5311408042907715,0.2971356511116028,-0.14074499905109406,0.11423991620540619,-25.345630645751953,34.243106842041016,0.019691161811351776
22681000000,3.5311384201049805,0.29719048738479614,-0.14087195694446564,0.11407583951950073,-25.361528396606445,34.24241256713867,0.019691161811351776
22682000000,3.5311362743377686,0.2972445785999298,-0.1409972757101059,0.11391398310661316,-25.377216339111328,34.24174880981445,0.019691161811351776
22683000000,3.5311338901519775,0.29729795455932617,-0.1411210000514984,0.11375430226325989,-25.3926944732666,34.24110794067383,0.019691161811351776
22684000000,3.5311317443847656,0.2973506450653076,-0.1412431299686432,0.11359673738479614,-25.40796661376953,34.24049377441406,0.019691161811351776
22685000000,3.5311293601989746,0.2974025011062622,-0.1413634568452835,0.11344150453805923,-25.423004150390625,34.239830017089844,0.019691161811351776
22686000000,3.5311272144317627,0.29745373129844666,-0.14148224890232086,0.11328829079866409,-25.437843322753906,34.23926544189453,0.019691161811351776
22687000000,3.531125068664551,0.297504186630249,-0.14159928262233734,0.11313730478286743,-25.45245361328125,34.238651275634766,0.019691161811351776
22688000000,3.5311226844787598,0.29755401611328125,-0.14171484112739563,0.11298823356628418,-25.466869354248047,34.238136291503906,0.019691161811351776
22689000000,3.531120538711548,0.29760318994522095,-0.14182893931865692,0.11284102499485016,-25.481096267700195,34.23764419555664,0.019691161811351776
22690000000,3.531118392944336,0.2976517975330353,-0.1419415920972824,0.11269563436508179,-25.495134353637695,34.2371711730957,0.019691161811351776
22691000000,3.531116247177124,0.29769977927207947,-0.14205282926559448,0.11255202442407608,-25.50898551940918,34.23672103881836,0.019691161811351776
22692000000,3.531114101409912,0.2977471947669983,-0.14216266572475433,0.11241014301776886,-25.522653579711914,34.23629379272461,0.019691161811351776
22693000000,3.5311119556427,0.29779404401779175,-0.14227111637592316,0.11226995289325714,-25.536142349243164,34.23588180541992,0.019691161811351776
22694000000,3.5311098098754883,0.29784032702445984,-0.14237822592258453,0.11213142424821854,-25.549449920654297,34.23548889160156,0.019691161811351776
22695000000,3.5311076641082764,0.29788607358932495,-0.14248399436473846,0.11199450492858887,-25.562583923339844,34.2351188659668,0.019691161811351776
22696000000,3.5311055183410645,0.2979313135147095,-0.14258843660354614,0.11185915768146515,-25.575544357299805,34.234764099121094,0.019691161811351776
22697000000,3.5311033725738525,0.29797592759132385,-0.14269134402275085,0.11172562837600708,-25.588302612304688,34.23435974121094,0.019691161811351776
22698000000,3.5311012268066406,0.29802003502845764,-0.1427929848432541,0.1115935891866684,-25.600893020629883,34.23404312133789,0.019691161811351776
22699000000,3.531099319458008,0.2980636656284332,-0.14289335906505585,0.11146301031112671,-25.61331558227539,34.23374557495117,0.019691161811351776
22700000000,3.531097173690796,0.29810672998428345,-0.14299225807189941,0.11133413016796112,-25.62554359436035,34.233394622802734,0.019691161811351776
