timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
215000000,3.4863531589508057,0.30057305097579956,-0.11231908202171326,0.09248239547014236,-20.4898681640625,43.63512420654297,0.02322235144674778
216000000,3.4868228435516357,0.3006994426250458,-0.11223208904266357,0.09222309291362762,-20.467424392700195,43.63450622558594,0.02322235144674778
217000000,3.487292528152466,0.30082404613494873,-0.11214649677276611,0.09196922928094864,-20.445337295532227,43.63218688964844,0.02322235144674778
218000000,3.487762689590454,0.3009469509124756,-0.11206230521202087,0.09172070771455765,-20.423603057861328,43.62990951538086,0.02322235144674778
219000000,3.4882328510284424,0.30106812715530396,-0.11197948455810547,0.0914774090051651,-20.40221405029297,43.62767791748047,0.02322235144674778
220000000,3.488703489303589,0.30118677020072937,-0.11189672350883484,0.0912420004606247,-20.381006240844727,43.62725067138672,0.02322235144674778
221000000,3.4891743659973145,0.30130383372306824,-0.11181533336639404,0.09101148694753647,-20.360137939453125,43.6251220703125,0.02322235144674778
222000000,3.48964524269104,0.30141934752464294,-0.11173529922962189,0.09078574925661087,-20.339601516723633,43.6230354309082,0.02322235144674778
223000000,3.4901163578033447,0.3015333116054535,-0.11165659129619598,0.09056471288204193,-20.31939125061035,43.6209831237793,0.02322235144674778
224000000,3.4905877113342285,0.30164581537246704,-0.11157918721437454,0.0903482586145401,-20.299501419067383,43.61897277832031,0.02322235144674778
225000000,3.4910590648651123,0.3017568588256836,-0.11150308698415756,0.09013630449771881,-20.27992820739746,43.617000579833984,0.02322235144674778
226000000,3.491530418395996,0.30186644196510315,-0.11142825335264206,0.0899287536740303,-20.260665893554688,43.61506271362305,0.02322235144674778
227000000,3.492002248764038,0.30197465419769287,-0.11135467886924744,0.08972550928592682,-20.241708755493164,43.613162994384766,0.02322235144674778
228000000,3.492473840713501,0.30208146572113037,-0.1112823486328125,0.08952649682760239,-20.223051071166992,43.611297607421875,0.02322235144674778
229000000,3.492945909500122,0.3021869659423828,-0.11121123284101486,0.08933161199092865,-20.204689025878906,43.609466552734375,0.02322235144674778
230000000,3.493417739868164,0.3022911250591278,-0.11114131659269333,0.08914077281951904,-20.186616897583008,43.607669830322266,0.02322235144674778
231000000,3.493889808654785,0.30239400267601013,-0.1110725924372673,0.0889539048075676,-20.16883087158203,43.60590744018555,0.02322235144674778
232000000,3.4943621158599854,0.3024956285953522,-0.1110050305724144,0.08877091854810715,-20.151323318481445,43.60417938232422,0.02322235144674778
233000000,3.4948344230651855,0.30259600281715393,-0.11093862354755402,0.08859173208475113,-20.13409423828125,43.602481842041016,0.02322235144674778
233000000,3.4953067302703857,0.3026951551437378,-0.11087334901094437,0.08841627091169357,-20.11713409423828,43.6008186340332,0.02322235144674778
235000000,3.495779275894165,0.30279314517974854,-0.11080919206142426,0.08824445307254791,-20.100440979003906,43.599185943603516,0.02322235144674778
236000000,3.4962520599365234,0.30288994312286377,-0.11074613779783249,0.08807621151208878,-20.084009170532227,43.59758377075195,0.02322235144674778
237000000,3.4967246055603027,0.30298563838005066,-0.11068417131900787,0.0879114642739296,-20.06783676147461,43.59600830078125,0.02322235144674778
238000000,3.497197389602661,0.3030802011489868,-0.11062327027320862,0.0877501368522644,-20.051916122436523,43.59446716308594,0.02322235144674778
239000000,3.4976704120635986,0.30317366123199463,-0.11056342720985413,0.08759216964244843,-20.036243438720703,43.592952728271484,0.02322235144674778
240000000,3.498143196105957,0.30326607823371887,-0.1105046197772026,0.08743748068809509,-20.020816802978516,43.59146499633789,0.02322235144674778
241000000,3.4986162185668945,0.30335742235183716,-0.11044683307409286,0.08728601038455963,-20.005630493164062,43.59000778198242,0.02322235144674778
242000000,3.4990897178649902,0.30344685912132263,-0.11038877815008163,0.0871405154466629,-19.990522384643555,43.590328216552734,0.02322235144674778
243000000,3.499563217163086,0.3035352826118469,-0.11033175140619278,0.08699798583984375,-19.975650787353516,43.58894729614258,0.02322235144674778
244000000,3.5000369548797607,0.3036228120326996,-0.11027573049068451,0.0868583545088768,-19.961009979248047,43.58759307861328,0.02322235144674778
245000000,3.5025546550750732,0.3037160634994507,-0.11017412692308426,0.08723447471857071,-19.938426971435547,54.434207916259766,0.0269622802734375
246000000,3.494675636291504,0.3035688102245331,-0.10927291959524155,0.08562009036540985,-19.79689598083496,54.434207916259766,0.0269622802734375
247000000,3.5031070709228516,0.3029559850692749,-0.10840138792991638,0.08966229856014252,-19.687835693359375,85.75300598144531,0.036529541015625
248000000,3.503422260284424,0.30141308903694153,-0.10558388382196426,0.0943799540400505,-19.30516815185547,44.05630874633789,0.023344116285443306
249000000,3.503554344177246,0.30162426829338074,-0.10558220744132996,0.09377964586019516,-19.29236602783203,42.020294189453125,0.022613525390625
250000000,3.503693103790283,0.30187109112739563,-0.10565302520990372,0.0930740237236023,-19.28973388671875,41.998268127441406,0.022613525390625
250000000,3.503833770751953,0.3021124005317688,-0.10572248697280884,0.0923854261636734,-19.287199020385742,41.99424743652344,0.022613525390625
252000000,3.503976345062256,0.30234840512275696,-0.1057906374335289,0.09171344339847565,-19.284761428833008,41.99028015136719,0.022613525390625
253000000,3.5041213035583496,0.30257827043533325,-0.10585623234510422,0.09106046706438065,-19.282258987426758,41.988101959228516,0.022613525390625
254000000,3.496279716491699,0.30294835567474365,-0.10579905658960342,0.08790761977434158,-19.25080108642578,41.988101959228516,0.022648315876722336
255000000,3.5045464038848877,0.3028712570667267,-0.1057949811220169,0.09029069542884827,-19.254653930664062,84.6115951538086,0.036146849393844604
256000000,3.5048534870147705,0.3014058470726013,-0.10312708467245102,0.09477151185274124,-18.888565063476562,43.977603912353516,0.02330932579934597
256000000,3.505121946334839,0.30162301659584045,-0.10316769033670425,0.09418871253728867,-18.88283348083496,42.7158203125,0.022857055068016052
258000000,3.505561590194702,0.30184629559516907,-0.10323973000049591,0.0936317890882492,-18.882097244262695,43.577613830566406,0.023170165717601776
259000000,3.5060055255889893,0.3020328879356384,-0.10325855016708374,0.09318635612726212,-18.874454498291016,43.610557556152344,0.023187560960650444
260000000,3.5064504146575928,0.30221399664878845,-0.103273905813694,0.09275779873132706,-18.866552352905273,43.60976791381836,0.023204956203699112
261000000,3.5068962574005127,0.3023897111415863,-0.10328584909439087,0.0923457071185112,-18.85839080810547,43.609073638916016,0.023204956203699112
262000000,3.507343053817749,0.3025621175765991,-0.10329750180244446,0.09194386750459671,-18.850379943847656,43.60624694824219,0.023204956203699112
263000000,3.5077903270721436,0.3027312755584717,-0.10330887883901596,0.09155202656984329,-18.842517852783203,43.603485107421875,0.023204956203699112
264000000,3.5082383155822754,0.30289727449417114,-0.10331998765468597,0.09116993099451065,-18.834800720214844,43.600791931152344,0.023204956203699112
265000000,3.5086867809295654,0.3030748665332794,-0.10328967124223709,0.09075330197811127,-18.819406509399414,43.59880828857422,0.023204956203699112
266000000,3.509136438369751,0.30323484539985657,-0.1033003106713295,0.09039001166820526,-18.811979293823242,43.61873245239258,0.023204956203699112
267000000,3.509586811065674,0.30339184403419495,-0.1033107191324234,0.09003575146198273,-18.804689407348633,43.61618423461914,0.023204956203699112
268000000,3.510037660598755,0.3035460114479065,-0.1033209040760994,0.08969030529260635,-18.797531127929688,43.61369705200195,0.023204956203699112
269000000,3.510488986968994,0.303697407245636,-0.10333087295293808,0.08935344219207764,-18.790504455566406,43.611270904541016,0.023204956203699112
270000000,3.5109410285949707,0.3038460612297058,-0.10334063321352005,0.08902496099472046,-18.783605575561523,43.60890579223633,0.023204956203699112
272000000,3.5113935470581055,0.3039920926094055,-0.1033502072095871,0.08870463818311691,-18.776832580566406,43.606597900390625,0.023204956203699112
272000000,3.5118467807769775,0.3041355311870575,-0.10335958749055862,0.08839227259159088,-18.77018165588379,43.60434341430664,0.023204956203699112
273000000,3.512300491333008,0.3042755126953125,-0.10336754471063614,0.08809053152799606,-18.763492584228516,43.60386657714844,0.023204956203699112
274000000,3.5127549171447754,0.3044130802154541,-0.10337536036968231,0.08779623359441757,-18.756925582885742,43.60174560546875,0.023204956203699112
275000000,3.513209819793701,0.30454832315444946,-0.10338304191827774,0.08750919252634048,-18.750476837158203,43.59967803955078,0.023204956203699112
276000000,3.513665199279785,0.3046812415122986,-0.10339061170816422,0.08722922950983047,-18.744142532348633,43.597660064697266,0.023204956203699112
277000000,3.5141215324401855,0.3048110008239746,-0.10339680314064026,0.08695904910564423,-18.737764358520508,43.597408294677734,0.023204956203699112
278000000,3.514578104019165,0.3049386143684387,-0.10340292006731033,0.08669546991586685,-18.731502532958984,43.59550857543945,0.023204956203699112
279000000,3.5150349140167236,0.3050641119480133,-0.10340896993875504,0.08643833547830582,-18.725351333618164,43.593658447265625,0.023204956203699112
280000000,3.5154924392700195,0.3051875829696655,-0.10341495275497437,0.08618747442960739,-18.719308853149414,43.59185028076172,0.023204956203699112
281000000,3.5159502029418945,0.30530908703804016,-0.10342087596654892,0.08594274520874023,-18.713376998901367,43.590087890625,0.023204956203699112
282000000,3.5164084434509277,0.3054286241531372,-0.1034267395734787,0.08570398390293121,-18.707548141479492,43.5883674621582,0.023204956203699112
283000000,3.51686692237854,0.30554628372192383,-0.1034325510263443,0.08547104150056839,-18.70182228088379,43.586692810058594,0.023204956203699112
284000000,3.5173258781433105,0.3056620955467224,-0.10343831032514572,0.08524378389120102,-18.696199417114258,43.585052490234375,0.023204956203699112
285000000,3.5177853107452393,0.30577611923217773,-0.10344403237104416,0.08502206206321716,-18.690673828125,43.583457946777344,0.023204956203699112
286000000,3.518244743347168,0.3058883547782898,-0.10344970971345901,0.08480573445558548,-18.685245513916016,43.5818977355957,0.023204956203699112
287000000,3.518704891204834,0.30599892139434814,-0.10345535725355148,0.08459467440843582,-18.679912567138672,43.580379486083984,0.023204956203699112
288000000,3.5191650390625,0.3061077892780304,-0.10346096754074097,0.08438875526189804,-18.674671173095703,43.578895568847656,0.023204956203699112
289000000,3.519625663757324,0.3062150180339813,-0.10346654057502747,0.0841878354549408,-18.66952133178711,43.577449798583984,0.023204956203699112
290000000,3.5200867652893066,0.3063206970691681,-0.10347209870815277,0.08399180322885513,-18.664459228515625,43.5760383605957,0.023204956203699112
291000000,3.520547866821289,0.3064247965812683,-0.10347762703895569,0.0838005319237709,-18.65948486328125,43.57466125488281,0.023204956203699112
292000000,3.5210094451904297,0.30652737617492676,-0.10348313301801682,0.08361390978097916,-18.65459632873535,43.57331848144531,0.023204956203699112
293000000,3.5214712619781494,0.3066284954547882,-0.10348862409591675,0.08343181014060974,-18.649789810180664,43.57200622558594,0.023204956203699112
294000000,3.5219333171844482,0.30672818422317505,-0.10349409282207489,0.0832541361451149,-18.645065307617188,43.57072830200195,0.023204956203699112
295000000,3.522395610809326,0.30682647228240967,-0.10349955409765244,0.08308076113462448,-18.64042091369629,43.569480895996094,0.023204956203699112
296000000,3.5228583812713623,0.30692338943481445,-0.10350500047206879,0.08291158825159073,-18.635854721069336,43.56826400756836,0.023204956203699112
297000000,3.5233211517333984,0.3070189654827118,-0.10351043939590454,0.08274652063846588,-18.631364822387695,43.56707763671875,0.023204956203699112
298000000,3.5237843990325928,0.30711326003074646,-0.1035158708691597,0.08258544653654099,-18.626949310302734,43.56591796875,0.023204956203699112
300000000,3.524247646331787,0.30720627307891846,-0.10352129489183426,0.08242826908826828,-18.622608184814453,43.564788818359375,0.023204956203699112
300000000,3.5247116088867188,0.30729708075523376,-0.10352545976638794,0.0822778269648552,-18.618181228637695,43.56538009643555,0.023204956203699112
301000000,3.5251758098602295,0.30738672614097595,-0.1035296618938446,0.08213097602128983,-18.613828659057617,43.5643310546875,0.023204956203699112
302000000,3.5256402492523193,0.3074752390384674,-0.10353389382362366,0.08198761940002441,-18.609548568725586,43.56330108642578,0.023204956203699112
303000000,3.5261049270629883,0.30756261944770813,-0.1035381630063057,0.0818476751446724,-18.605337142944336,43.56230163574219,0.023204956203699112
304000000,3.5265696048736572,0.3076489567756653,-0.10354246199131012,0.0817110612988472,-18.6011962890625,43.56132125854492,0.023204956203699112
305000000,3.5270347595214844,0.3077341914176941,-0.10354679077863693,0.08157768845558167,-18.597122192382812,43.560367584228516,0.023204956203699112
306000000,3.5274999141693115,0.3078184127807617,-0.10355115681886673,0.08144748955965042,-18.59311294555664,43.5594367980957,0.023204956203699112
307000000,3.5279653072357178,0.30790162086486816,-0.10355556011199951,0.0813203752040863,-18.589170455932617,43.558528900146484,0.023204956203699112
308000000,3.5284311771392822,0.3079828917980194,-0.1035587415099144,0.08119923621416092,-18.585134506225586,43.55933380126953,0.02322235144674778
309000000,3.528897523880005,0.30806127190589905,-0.10355892777442932,0.08108688145875931,-18.580760955810547,43.56068801879883,0.02322235144674778
310000000,3.5293638706207275,0.30813878774642944,-0.1035592257976532,0.08097712695598602,-18.576457977294922,43.55989074707031,0.02322235144674778
