timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2563000000,3.5073904991149902,0.2979189157485962,0.001090048928745091,0.10589125752449036,0.2096373289823532,43.889190673828125,0.022891845554113388
2564000000,3.507390260696411,0.29791903495788574,0.0010900188935920596,0.10589079558849335,0.20963144302368164,43.88966751098633,0.022891845554113388
2565000000,3.507390022277832,0.2979191839694977,0.0010899885091930628,0.10589034110307693,0.2096255123615265,43.89014434814453,0.022891845554113388
2566000000,3.507390022277832,0.2979193329811096,0.0010899577755481005,0.10588987916707993,0.20961950719356537,43.89061737060547,0.022891845554113388
2567000000,3.507389783859253,0.29791945219039917,0.0010899266926571727,0.10588942468166351,0.20961342751979828,43.89109420776367,0.022891845554113388
2568000000,3.507389545440674,0.2979196012020111,0.0010898952605202794,0.1058889701962471,0.2096072882413864,43.89156723022461,0.022891845554113388
2569000000,3.507389545440674,0.29791975021362305,0.0010898634791374207,0.10588851571083069,0.20960107445716858,43.89204406738281,0.022891845554113388
2570000000,3.5073893070220947,0.2979198694229126,0.0010898313485085964,0.10588805377483368,0.20959481596946716,43.892520904541016,0.022891845554113388
2571000000,3.5073893070220947,0.29792001843452454,0.0010897989850491285,0.10588760673999786,0.20958846807479858,43.89299774169922,0.022891845554113388
2572000000,3.5073890686035156,0.2979201674461365,0.0010897661559283733,0.10588715225458145,0.20958207547664642,43.893470764160156,0.022891845554113388
2573000000,3.5073888301849365,0.297920286655426,0.0010897330939769745,0.10588669776916504,0.2095756083726883,43.89394760131836,0.022891845554113388
2574000000,3.5073888301849365,0.29792043566703796,0.0010896996827796102,0.10588624328374863,0.2095690816640854,43.89442443847656,0.022891845554113388
2575000000,3.5073885917663574,0.2979205846786499,0.0010896658059209585,0.10588579624891281,0.2095624953508377,43.894901275634766,0.022891845554113388
2576000000,3.5073885917663574,0.29792070388793945,0.001089631812646985,0.1058853417634964,0.20955583453178406,43.89537811279297,0.022891845554113388
2577000000,3.5073883533477783,0.2979208528995514,0.0010895973537117243,0.10588489472866058,0.20954911410808563,43.89585494995117,0.022891845554113388
2578000000,3.507388114929199,0.29792097210884094,0.001089562545530498,0.10588444024324417,0.20954233407974243,43.896331787109375,0.022891845554113388
2579000000,3.507388114929199,0.2979211211204529,0.0010895275045186281,0.10588399320840836,0.20953549444675446,43.89680480957031,0.022891845554113388
2580000000,3.50738787651062,0.2979212701320648,0.0010894921142607927,0.10588354617357254,0.2095285803079605,43.897281646728516,0.022891845554113388
2581000000,3.50738787651062,0.29792138934135437,0.0010894563747569919,0.10588309913873672,0.20952162146568298,43.89775848388672,0.022891845554113388
2582000000,3.507387638092041,0.2979215383529663,0.0010894202860072255,0.10588265210390091,0.2095145881175995,43.89823532104492,0.022891845554113388
2583000000,3.507387638092041,0.29792165756225586,0.0010893839644268155,0.1058822050690651,0.20950749516487122,43.898712158203125,0.022891845554113388
2584000000,3.507387399673462,0.2979218065738678,0.00108934729360044,0.10588175803422928,0.20950034260749817,43.89918899536133,0.022891845554113388
2585000000,3.507387161254883,0.29792195558547974,0.001089310273528099,0.10588131099939346,0.20949314534664154,43.89966583251953,0.022891845554113388
2586000000,3.507387161254883,0.2979220747947693,0.0010892730206251144,0.10588087141513824,0.20948585867881775,43.900146484375,0.022891845554113388
2587000000,3.5073869228363037,0.2979222238063812,0.0010892353020608425,0.10588042438030243,0.20947852730751038,43.9006233215332,0.022891845554113388
2588000000,3.5073869228363037,0.29792237281799316,0.001089197350665927,0.10587998479604721,0.20947113633155823,43.901100158691406,0.022891845554113388
2589000000,3.5073866844177246,0.2979224920272827,0.0010891591664403677,0.1058795377612114,0.2094636857509613,43.90157699584961,0.022891845554113388
2590000000,3.5073866844177246,0.29792264103889465,0.001089120632968843,0.10587909817695618,0.2094561755657196,43.90205383300781,0.022891845554113388
2591000000,3.5073864459991455,0.2979227602481842,0.0010890817502513528,0.10587865114212036,0.20944860577583313,43.902530670166016,0.022891845554113388
2592000000,3.5073864459991455,0.29792290925979614,0.0010890425182878971,0.10587821155786514,0.20944097638130188,43.90300750732422,0.022891845554113388
2593000000,3.5073862075805664,0.2979230284690857,0.0010890030534937978,0.10587777197360992,0.20943328738212585,43.90348815917969,0.022891845554113388
2594000000,3.5073862075805664,0.29792317748069763,0.0010889633558690548,0.1058773323893547,0.20942553877830505,43.90396499633789,0.022891845554113388
2595000000,3.5073859691619873,0.29792332649230957,0.0010889231925830245,0.10587689280509949,0.20941774547100067,43.904441833496094,0.022891845554113388
2596000000,3.5073859691619873,0.2979234457015991,0.0010888827964663506,0.10587645322084427,0.20940987765789032,43.9049186706543,0.022891845554113388
2597000000,3.507385730743408,0.29792359471321106,0.001088842167519033,0.10587601363658905,0.2094019651412964,43.905399322509766,0.022891845554113388
2598000000,3.507385730743408,0.2979237139225006,0.0010888011893257499,0.10587558150291443,0.20939397811889648,43.90587615966797,0.022891845554113388
2599000000,3.507385492324829,0.29792386293411255,0.0010887598618865013,0.10587514191865921,0.209385946393013,43.90635299682617,0.022891845554113388
2600000000,3.507385492324829,0.2979239821434021,0.001088718301616609,0.10587470233440399,0.20937785506248474,43.90683364868164,0.022891845554113388
2601000000,3.50738525390625,0.29792413115501404,0.0010886763921007514,0.10587427020072937,0.2093697041273117,43.907310485839844,0.022891845554113388
2602000000,3.50738525390625,0.297924280166626,0.00108863424975425,0.10587383061647415,0.2093615084886551,43.90778732299805,0.022891845554113388
2603000000,3.507385015487671,0.2979243993759155,0.001088591874577105,0.10587339848279953,0.2093532383441925,43.908267974853516,0.022891845554113388
2604000000,3.507385015487671,0.29792454838752747,0.0010885490337386727,0.10587296634912491,0.20934492349624634,43.90874481201172,0.022891845554113388
2605000000,3.507384777069092,0.297924667596817,0.0010885060764849186,0.10587252676486969,0.2093365490436554,43.90922164916992,0.022891845554113388
2606000000,3.507384777069092,0.29792481660842896,0.0010884626535698771,0.10587209463119507,0.20932812988758087,43.90970230102539,0.022891845554113388
2607000000,3.507384777069092,0.2979249358177185,0.0010884191142395139,0.10587166249752045,0.20931965112686157,43.910179138183594,0.022891845554113388
2608000000,3.5073845386505127,0.29792508482933044,0.0010883752256631851,0.10587123036384583,0.2093111127614975,43.91065979003906,0.022891845554113388
2609000000,3.5073845386505127,0.29792520403862,0.0010883309878408909,0.1058707982301712,0.20930251479148865,43.911136627197266,0.022891845554113388
2610000000,3.5073843002319336,0.29792535305023193,0.001088286517187953,0.10587036609649658,0.20929387211799622,43.911617279052734,0.022891845554113388
2611000000,3.5073843002319336,0.2979254722595215,0.0010882418137043715,0.10586993396282196,0.209285169839859,43.91209411621094,0.022891845554113388
2612000000,3.5073840618133545,0.2979256212711334,0.0010881967609748244,0.10586950927972794,0.20927640795707703,43.912574768066406,0.022891845554113388
2613000000,3.5073840618133545,0.297925740480423,0.001088151358999312,0.10586907714605331,0.20926760137081146,43.91305160522461,0.022891845554113388
2614000000,3.5073840618133545,0.2979258894920349,0.0010881058406084776,0.10586864501237869,0.20925873517990112,43.91353225708008,0.022891845554113388
2615000000,3.5073838233947754,0.29792600870132446,0.0010880599729716778,0.10586822032928467,0.209249809384346,43.91400909423828,0.022891845554113388
2616000000,3.5073838233947754,0.2979261577129364,0.0010880137560889125,0.10586778819561005,0.2092408388853073,43.91448974609375,0.022891845554113388
2617000000,3.5073835849761963,0.29792627692222595,0.0010879673063755035,0.10586736351251602,0.20923182368278503,43.91497039794922,0.022891845554113388
2618000000,3.5073835849761963,0.2979264259338379,0.001087920623831451,0.1058669313788414,0.20922274887561798,43.91544723510742,0.022891845554113388
2619000000,3.5073835849761963,0.29792654514312744,0.0010878735920414329,0.10586650669574738,0.20921361446380615,43.91592788696289,0.022891845554113388
2620000000,3.507383346557617,0.2979266941547394,0.001087826443836093,0.10586608201265335,0.20920443534851074,43.91640853881836,0.022891845554113388
2621000000,3.507383346557617,0.29792681336402893,0.0010877788299694657,0.10586564987897873,0.20919519662857056,43.91688537597656,0.022891845554113388
2622000000,3.507383108139038,0.29792696237564087,0.0010877310996875167,0.1058652251958847,0.2091859132051468,43.91736602783203,0.022891845554113388
2623000000,3.507383108139038,0.2979270815849304,0.0010876830201596022,0.10586480051279068,0.20917657017707825,43.9178466796875,0.022891845554113388
2624000000,3.507383108139038,0.29792723059654236,0.0010876345913857222,0.10586437582969666,0.20916718244552612,43.9183235168457,0.022891845554113388
2625000000,3.507382869720459,0.2979273498058319,0.0010875860461965203,0.10586395114660263,0.20915773510932922,43.91880416870117,0.022891845554113388
2626000000,3.507382869720459,0.29792749881744385,0.001087537151761353,0.1058635264635086,0.20914824306964874,43.91928482055664,0.022891845554113388
2627000000,3.50738263130188,0.2979276180267334,0.001087488024495542,0.10586310923099518,0.2091386914253235,43.919761657714844,0.022891845554113388
2628000000,3.50738263130188,0.29792776703834534,0.0010874385479837656,0.10586268454790115,0.20912909507751465,43.92024230957031,0.022891845554113388
2629000000,3.50738263130188,0.2979278862476349,0.0010873888386413455,0.10586225986480713,0.20911945402622223,43.92072296142578,0.022891845554113388
2630000000,3.507382392883301,0.2979280352592468,0.0010873388964682817,0.1058618426322937,0.20910975337028503,43.92120361328125,0.022891845554113388
2631000000,3.507382392883301,0.2979281544685364,0.0010872887214645743,0.10586141794919968,0.20910000801086426,43.92168045043945,0.022891845554113388
2632000000,3.507382392883301,0.2979283034801483,0.0010872383136302233,0.10586099326610565,0.2090902030467987,43.92216110229492,0.022891845554113388
2633000000,3.5073821544647217,0.29792842268943787,0.0010871875565499067,0.10586057603359222,0.20908035337924957,43.92264175415039,0.022891845554113388
2634000000,3.5073821544647217,0.2979285717010498,0.0010871365666389465,0.1058601588010788,0.20907045900821686,43.92312240600586,0.022891845554113388
2635000000,3.5073821544647217,0.29792869091033936,0.0010870853438973427,0.10585973411798477,0.20906050503253937,43.92360305786133,0.022891845554113388
2636000000,3.5073819160461426,0.2979288399219513,0.0010870337719097733,0.10585931688547134,0.2090505063533783,43.9240837097168,0.022891845554113388
2637000000,3.5073819160461426,0.29792895913124084,0.0010869819670915604,0.10585889965295792,0.20904044806957245,43.924560546875,0.022891845554113388
2638000000,3.5073819160461426,0.2979290783405304,0.0010869299294427037,0.10585847496986389,0.2090303599834442,43.92504119873047,0.022891845554113388
2639000000,3.5073816776275635,0.29792922735214233,0.0010868776589632034,0.10585805773735046,0.2090202122926712,43.92552185058594,0.022891845554113388
2640000000,3.5073816776275635,0.2979293465614319,0.0010868251556530595,0.10585764050483704,0.20901000499725342,43.926002502441406,0.022891845554113388
2641000000,3.5073816776275635,0.2979294955730438,0.0010867724195122719,0.10585722327232361,0.20899976789951324,43.926483154296875,0.022891845554113388
2642000000,3.5073814392089844,0.2979296147823334,0.0010867193341255188,0.10585680603981018,0.2089894711971283,43.926963806152344,0.022891845554113388
2643000000,3.5073814392089844,0.2979297637939453,0.001086666015908122,0.10585638880729675,0.20897912979125977,43.92744445800781,0.022891845554113388
2644000000,3.5073814392089844,0.29792988300323486,0.0010866124648600817,0.10585597157478333,0.20896872878074646,43.92792510986328,0.022891845554113388
2645000000,3.5073812007904053,0.2979300320148468,0.0010865586809813976,0.1058555617928505,0.20895829796791077,43.92840576171875,0.022891845554113388
2646000000,3.5073812007904053,0.29793015122413635,0.001086504547856748,0.10585514456033707,0.2089478075504303,43.92888641357422,0.022891845554113388
2647000000,3.5073812007904053,0.2979302704334259,0.0010864502983167768,0.10585472732782364,0.20893727242946625,43.92936706542969,0.022891845554113388
2648000000,3.507380962371826,0.29793041944503784,0.00108639569953084,0.10585431754589081,0.20892669260501862,43.929847717285156,0.022891845554113388
2649000000,3.507380962371826,0.2979305386543274,0.0010863408679142594,0.10585390031337738,0.2089160531759262,43.930328369140625,0.022891845554113388
2650000000,3.507380962371826,0.29793068766593933,0.0010862859198823571,0.10585348308086395,0.20890536904335022,43.930809020996094,0.022891845554113388
2651000000,3.507380723953247,0.2979308068752289,0.0010862306226044893,0.10585307329893112,0.20889465510845184,43.93128967285156,0.022891845554113388
2652000000,3.507380723953247,0.29793092608451843,0.001086174976080656,0.10585266351699829,0.2088838666677475,43.93177032470703,0.022891845554113388
2653000000,3.507380723953247,0.29793107509613037,0.001086119213141501,0.10585224628448486,0.20887304842472076,43.9322509765625,0.022891845554113388
2654000000,3.507380723953247,0.2979311943054199,0.0010860632173717022,0.10585183650255203,0.20886218547821045,43.93273162841797,0.022891845554113388
2655000000,3.507380485534668,0.29793134331703186,0.001086006872355938,0.1058514267206192,0.20885126292705536,43.93321228027344,0.022891845554113388
2656000000,3.507380485534668,0.2979314625263214,0.001085950410924852,0.10585100948810577,0.20884031057357788,43.933692932128906,0.022891845554113388
2657000000,3.507380485534668,0.29793161153793335,0.0010858936002478004,0.10585059970617294,0.20882929861545563,43.934173583984375,0.022891845554113388
2658000000,3.507380247116089,0.2979317307472229,0.0010858365567401052,0.10585018992424011,0.2088182419538498,43.934654235839844,0.022891845554113388
