timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
220000000,3.5806710720062256,0.3043328821659088,0.006954601034522057,0.10533414036035538,1.30909264087677,43.55440902709961,0.02278747595846653
221000000,3.5806264877319336,0.3043288290500641,0.006949068978428841,0.10533494502305984,1.308069109916687,43.55449676513672,0.02278747595846653
222000000,3.5805821418762207,0.30432477593421936,0.006943551357835531,0.10533575713634491,1.3070482015609741,43.55458450317383,0.02278747595846653
223000000,3.580537796020508,0.304320752620697,0.006938047707080841,0.10533657670021057,1.3060299158096313,43.55467224121094,0.02278747595846653
224000000,3.580493688583374,0.3043166995048523,0.0069325584918260574,0.10533739626407623,1.3050142526626587,43.55475997924805,0.02278747595846653
225000000,3.5804495811462402,0.30431267619132996,0.00692708371207118,0.10533822327852249,1.3040013313293457,43.554847717285156,0.02278747595846653
226000000,3.5804054737091064,0.3043086528778076,0.0069216229021549225,0.10533905774354935,1.3029909133911133,43.554935455322266,0.02278747595846653
227000000,3.5803616046905518,0.3043046295642853,0.006916176062077284,0.1053398922085762,1.301983118057251,43.55501937866211,0.02278747595846653
228000000,3.580317735671997,0.30430060625076294,0.006910744123160839,0.10534074157476425,1.3009780645370483,43.55510711669922,0.02278747595846653
229000000,3.5802738666534424,0.304296612739563,0.006905325688421726,0.1053415909409523,1.2999755144119263,43.55519485473633,0.02278747595846653
230000000,3.580230236053467,0.30429258942604065,0.006899922154843807,0.10534244030714035,1.2989757061004639,43.55528259277344,0.02278747595846653
231000000,3.580186605453491,0.3042885959148407,0.00689453212544322,0.1053433045744896,1.297978401184082,43.55537033081055,0.02278747595846653
232000000,3.5801429748535156,0.30428460240364075,0.00688915653154254,0.10534416884183884,1.2969837188720703,43.55545425415039,0.02278747595846653
233000000,3.580099582672119,0.3042806088924408,0.006883795373141766,0.10534504055976868,1.2959916591644287,43.5555419921875,0.02278747595846653
234000000,3.5800561904907227,0.30427661538124084,0.0068784477189183235,0.10534591972827911,1.2950022220611572,43.55562973022461,0.02278747595846653
235000000,3.580012798309326,0.3042726516723633,0.006873114500194788,0.10534679889678955,1.2940154075622559,43.55571365356445,0.02278747595846653
236000000,3.579969644546509,0.3042686879634857,0.006867795716971159,0.10534768551588058,1.2930312156677246,43.55580139160156,0.02278747595846653
237000000,3.5799264907836914,0.30426469445228577,0.006862490437924862,0.10534857958555222,1.2920496463775635,43.555885314941406,0.02278747595846653
238000000,3.579883575439453,0.3042607605457306,0.006857199594378471,0.10534947365522385,1.291070580482483,43.555973052978516,0.02278747595846653
238000000,3.579840660095215,0.304256796836853,0.0068519227206707,0.10535037517547607,1.2900941371917725,43.55605697631836,0.02278747595846653
240000000,3.5797977447509766,0.30425283312797546,0.006846659816801548,0.1053512841463089,1.2891203165054321,43.55614471435547,0.02278747595846653
241000000,3.5797550678253174,0.3042488992214203,0.006841410882771015,0.10535220056772232,1.2881489992141724,43.55622863769531,0.02278747595846653
241000000,3.579712152481079,0.3042449355125427,0.0068361759185791016,0.10535311698913574,1.2871804237365723,43.55631637573242,0.02278747595846653
243000000,3.579669713973999,0.30424100160598755,0.006830954924225807,0.10535404086112976,1.2862143516540527,43.556400299072266,0.02278747595846653
244000000,3.57962703704834,0.3042370676994324,0.006825748365372419,0.10535497218370438,1.2852507829666138,43.55648422241211,0.02278747595846653
245000000,3.5470404624938965,0.3016977906227112,0.0053763180039823055,0.10467158257961273,1.0209147930145264,0.0,0.02278747595846653
246000000,3.5386977195739746,0.3007930815219879,0.004948470741510391,0.1052519679069519,0.9425114393234253,0.0,0.02278747595846653
247000000,3.530355453491211,0.2998882234096527,0.004520592745393515,0.10583562403917313,0.8636260032653809,0.0,0.02278747595846653
248000000,3.5403003692626953,0.3008810579776764,0.0036931284703314304,0.1053953766822815,0.703234851360321,83.67120361328125,0.0347900390625
249000000,3.540273904800415,0.30096784234046936,0.003126659896224737,0.10513071715831757,0.5952063798904419,39.18376922607422,0.021256713196635246
250000000,3.5402419567108154,0.3009655475616455,0.002551423851400614,0.1051294207572937,0.48571112751960754,39.04580307006836,0.021187134087085724
251000000,3.540210247039795,0.30096322298049927,0.0019760988652706146,0.10512828081846237,0.3761937916278839,39.046302795410156,0.021187134087085724
252000000,3.5401782989501953,0.30096083879470825,0.001400683308020234,0.10512731224298477,0.2666548490524292,39.04677963256836,0.021187134087085724
253000000,3.5401463508605957,0.30095839500427246,0.0008251760737039149,0.10512649267911911,0.15709476172924042,39.0472297668457,0.021187134087085724
254000000,3.540114402770996,0.3009558916091919,0.0002495758526492864,0.10512584447860718,0.047514066100120544,39.04766082763672,0.021187134087085724
255000000,3.5400824546813965,0.30095335841178894,-0.00032611857750453055,0.10512534528970718,-0.06208673119544983,39.04806137084961,0.021187134087085724
256000000,3.540050506591797,0.3009507656097412,-0.0009019083227030933,0.10512500256299973,-0.17170710861682892,39.048439025878906,0.021187134087085724
257000000,3.5400185585021973,0.3009481132030487,-0.001477794605307281,0.1051248237490654,-0.28134655952453613,39.048789978027344,0.021187134087085724
258000000,3.5399866104125977,0.3009454011917114,-0.0020537786185741425,0.10512480139732361,-0.3910045623779297,39.04911804199219,0.021187134087085724
259000000,3.539954900741577,0.30094262957572937,-0.0026298617012798786,0.10512494295835495,-0.5006806254386902,39.049415588378906,0.021187134087085724
260000000,3.5399229526519775,0.3009398281574249,-0.003206044901162386,0.10512524098157883,-0.6103741526603699,39.04969024658203,0.021187134087085724
260000000,3.516127586364746,0.29870617389678955,-0.002095084637403488,0.10575614869594574,-0.40185824036598206,22.27414321899414,0.014629211276769638
262000000,3.5160858631134033,0.29876813292503357,-0.002094338880851865,0.1055600494146347,-0.4016319215297699,43.58560562133789,0.02278747595846653
263000000,3.51604962348938,0.2987658977508545,-0.00209994544275105,0.10555752366781235,-0.40271005034446716,43.5250358581543,0.022752685472369194
264000000,3.5160133838653564,0.2987636625766754,-0.0021055536344647408,0.10555502027273178,-0.4037885367870331,43.52490234375,0.022752685472369194
265000000,3.515977144241333,0.29876139760017395,-0.0021111629903316498,0.105552539229393,-0.4048672914505005,43.52477264404297,0.022752685472369194
266000000,3.5159409046173096,0.2987591326236725,-0.002116773510351777,0.10555008053779602,-0.405946284532547,43.52464294433594,0.022752685472369194
267000000,3.515904664993286,0.298756867647171,-0.0021223851945251226,0.10554763674736023,-0.4070255160331726,43.524513244628906,0.022752685472369194
268000000,3.5158684253692627,0.29875460267066956,-0.00212799827568233,0.10554520785808563,-0.4081050455570221,43.524383544921875,0.022752685472369194
269000000,3.51583194732666,0.2987523078918457,-0.0021336122881621122,0.10554280132055283,-0.4091847836971283,43.524253845214844,0.022752685472369194
270000000,3.5157957077026367,0.29875001311302185,-0.0021392276976257563,0.10554041713476181,-0.410264790058136,43.52412414550781,0.022752685472369194
271000000,3.515759229660034,0.298747718334198,-0.002144844038411975,0.10553804039955139,-0.41134506464004517,43.52399826049805,0.022752685472369194
272000000,3.5157229900360107,0.29874542355537415,-0.0021504617761820555,0.10553569346666336,-0.41242557764053345,43.523868560791016,0.022752685472369194
273000000,3.515686511993408,0.2987430989742279,-0.0021560806781053543,0.10553335398435593,-0.4135063588619232,43.523738861083984,0.022752685472369194
274000000,3.5156500339508057,0.29874077439308167,-0.0021617007441818714,0.10553103685379028,-0.4145873785018921,43.52360916137695,0.022752685472369194
275000000,3.515613555908203,0.2987384498119354,-0.002167321974411607,0.10552874207496643,-0.41566866636276245,43.52347946166992,0.022752685472369194
276000000,3.5155770778656006,0.2987361252307892,-0.0021729443687945604,0.10552645474672318,-0.4167502224445343,43.52334976196289,0.022752685472369194
277000000,3.515540838241577,0.29873377084732056,-0.0021785679273307323,0.10552419722080231,-0.41783201694488525,43.52322006225586,0.022752685472369194
278000000,3.5155041217803955,0.2987314462661743,-0.002184192882850766,0.10552194714546204,-0.4189140796661377,43.52309036254883,0.022752685472369194
279000000,3.515467643737793,0.2987290620803833,-0.0021898190025240183,0.10551971197128296,-0.4199964106082916,43.52296447753906,0.022752685472369194
280000000,3.5154311656951904,0.2987267076969147,-0.0021954462863504887,0.10551749914884567,-0.42107897996902466,43.52283477783203,0.022752685472369194
281000000,3.515394687652588,0.29872435331344604,-0.0022010747343301773,0.10551530122756958,-0.4221618175506592,43.522705078125,0.022752685472369194
282000000,3.5153579711914062,0.29872196912765503,-0.0022067043464630842,0.10551311820745468,-0.4232448935508728,43.52257537841797,0.022752685472369194
283000000,3.5153214931488037,0.298719584941864,-0.002212335355579853,0.10551095753908157,-0.4243282675743103,43.52244567871094,0.022752685472369194
283000000,3.515285015106201,0.2987171709537506,-0.0022179672960191965,0.10550880432128906,-0.4254118800163269,43.522315979003906,0.022752685472369194
285000000,3.5152482986450195,0.2987147867679596,-0.002223600633442402,0.10550667345523834,-0.4264957308769226,43.52219009399414,0.022752685472369194
286000000,3.515211582183838,0.2987123727798462,-0.002229235367849469,0.10550455003976822,-0.4275798797607422,43.52206039428711,0.022752685472369194
287000000,3.5151751041412354,0.2987099587917328,-0.002234871033579111,0.10550244897603989,-0.42866426706314087,43.52193069458008,0.022752685472369194
288000000,3.5151383876800537,0.2987075448036194,-0.002240508096292615,0.10550036281347275,-0.42974892258644104,43.52180099487305,0.022752685472369194
289000000,3.515101671218872,0.298705130815506,-0.002246146323159337,0.1054982915520668,-0.4308338463306427,43.521671295166016,0.022752685472369194
290000000,3.5150649547576904,0.2987026870250702,-0.0022517857141792774,0.10549623519182205,-0.43191900849342346,43.521541595458984,0.022752685472369194
291000000,3.515028238296509,0.2987002432346344,-0.0022574265021830797,0.1054941937327385,-0.4330044686794281,43.52141571044922,0.022752685472369194
292000000,3.514991521835327,0.2986977994441986,-0.0022630682215094566,0.10549215972423553,-0.43409016728401184,43.52128601074219,0.022752685472369194
293000000,3.5149548053741455,0.2986953556537628,-0.0022687113378196955,0.10549014806747437,-0.43517613410949707,43.521156311035156,0.022752685472369194
294000000,3.514918088912964,0.298692911863327,-0.0022743558511137962,0.10548815131187439,-0.4362623691558838,43.521026611328125,0.022752685472369194
295000000,3.514881134033203,0.29869043827056885,-0.0022800012957304716,0.10548616945743561,-0.4373488426208496,43.52090072631836,0.022752685472369194
296000000,3.5148444175720215,0.29868796467781067,-0.002285648137331009,0.10548419505357742,-0.4384356141090393,43.52077102661133,0.022752685472369194
297000000,3.51480770111084,0.2986854910850525,-0.002291296375915408,0.10548224300146103,-0.4395226240158081,43.5206413269043,0.022752685472369194
298000000,3.514770746231079,0.2986830174922943,-0.002296945545822382,0.10548029839992523,-0.4406099319458008,43.520511627197266,0.022752685472369194
299000000,3.5147337913513184,0.29868051409721375,-0.0023025961127132177,0.10547836869955063,-0.44169747829437256,43.5203857421875,0.022752685472369194
300000000,3.5146970748901367,0.29867804050445557,-0.0023082480765879154,0.10547645390033722,-0.4427852928638458,43.52025604248047,0.022752685472369194
301000000,3.514660120010376,0.298675537109375,-0.0023139009717851877,0.105474554002285,-0.4438733756542206,43.52012634277344,0.022752685472369194
302000000,3.5146231651306152,0.29867303371429443,-0.002319555263966322,0.10547266900539398,-0.4449617266654968,43.519996643066406,0.022752685472369194
303000000,3.5145864486694336,0.2986705005168915,-0.002325210953131318,0.10547079145908356,-0.4460503160953522,43.51987075805664,0.022752685472369194
304000000,3.514549493789673,0.2986679971218109,-0.0023308678064495325,0.10546892881393433,-0.4471392035484314,43.51974105834961,0.022752685472369194
305000000,3.514512538909912,0.29866546392440796,-0.002336525823920965,0.10546708106994629,-0.4482283592224121,43.51961135864258,0.022752685472369194
306000000,3.5144755840301514,0.2986629605293274,-0.002342185005545616,0.10546524077653885,-0.4493177533149719,43.51948165893555,0.022752685472369194
307000000,3.5144386291503906,0.29866042733192444,-0.002347845584154129,0.1054634228348732,-0.4504074454307556,43.51935577392578,0.022752685472369194
308000000,3.514401435852051,0.2986578643321991,-0.002353507559746504,0.10546161234378815,-0.4514974057674408,43.51922607421875,0.022752685472369194
309000000,3.51436448097229,0.29865533113479614,-0.0023591704666614532,0.10545980930328369,-0.4525876045227051,43.51909637451172,0.022752685472369194
310000000,3.5143275260925293,0.2986527681350708,-0.0023648347705602646,0.10545802116394043,-0.45367810130119324,43.51897048950195,0.022752685472369194
311000000,3.5142905712127686,0.29865023493766785,-0.002370500471442938,0.10545624792575836,-0.4547688364982605,43.51884078979492,0.022752685472369194
312000000,3.5142533779144287,0.2986476719379425,-0.0023761673364788294,0.10545448958873749,-0.45585986971855164,43.51871109008789,0.022752685472369194
313000000,3.514216423034668,0.29864510893821716,-0.002381835365667939,0.10545273870229721,-0.45695117115974426,43.51858139038086,0.022752685472369194
314000000,3.514179229736328,0.29864251613616943,-0.002387504791840911,0.10545100271701813,-0.458042711019516,43.518455505371094,0.022752685472369194
315000000,3.5141422748565674,0.2986399531364441,-0.002393175382167101,0.10544927418231964,-0.4591345489025116,43.51832580566406,0.022752685472369194
