timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
19614000000,3.539795160293579,0.30083709955215454,0.00026369484839960933,0.10539840906858444,0.05022185668349266,43.857269287109375,0.022891845554113388
19615000000,3.539795160293579,0.30083706974983215,0.00026372328284196556,0.10539853572845459,0.05022728070616722,43.856937408447266,0.022891845554113388
19616000000,3.539795160293579,0.3008370101451874,0.00026375180459581316,0.10539866238832474,0.050232723355293274,43.856605529785156,0.022891845554113388
19617000000,3.539794921875,0.3008369505405426,0.0002637804136611521,0.10539879649877548,0.05023817718029022,43.85627365112305,0.02287445031106472
19618000000,3.539794921875,0.3008369207382202,0.00026380911003798246,0.10539892315864563,0.05024364963173866,43.85593795776367,0.02287445031106472
19619000000,3.539794921875,0.30083686113357544,0.0002638378646224737,0.10539904981851578,0.050249133259058,43.85560607910156,0.02287445031106472
19620000000,3.539794921875,0.30083683133125305,0.00026386670651845634,0.10539918392896652,0.05025463551282883,43.85527420043945,0.02287445031106472
19621000000,3.539794921875,0.3008367717266083,0.0002638956066220999,0.10539931058883667,0.05026014894247055,43.854942321777344,0.02287445031106472
19622000000,3.539794683456421,0.3008367419242859,0.0002639245940372348,0.10539944469928741,0.05026567727327347,43.854610443115234,0.02287445031106472
19623000000,3.539794683456421,0.3008366823196411,0.00026395366876386106,0.10539957135915756,0.05027122050523758,43.854278564453125,0.02287445031106472
19624000000,3.539794683456421,0.30083662271499634,0.00026398280169814825,0.1053997054696083,0.050276778638362885,43.85394287109375,0.02287445031106472
19625000000,3.539794683456421,0.30083659291267395,0.0002640120219439268,0.10539983212947845,0.050282351672649384,43.85361099243164,0.02287445031106472
19626000000,3.539794683456421,0.3008365333080292,0.0002640413003973663,0.1053999662399292,0.05028793588280678,43.85327911376953,0.02287445031106472
19627000000,3.539794683456421,0.3008365035057068,0.00026407066616229713,0.10540010035037994,0.050293534994125366,43.85294723510742,0.02287445031106472
19628000000,3.539794445037842,0.300836443901062,0.0002641000901348889,0.10540022701025009,0.05029914900660515,43.85261154174805,0.02287445031106472
19629000000,3.539794445037842,0.30083638429641724,0.000264129601418972,0.10540036112070084,0.050304774194955826,43.85227966308594,0.02287445031106472
19630000000,3.539794445037842,0.30083635449409485,0.00026415917091071606,0.10540049523115158,0.050310418009757996,43.85194778442383,0.02287445031106472
19631000000,3.539794445037842,0.3008362948894501,0.00026418882771395147,0.10540062934160233,0.05031606927514076,43.85161590576172,0.02287445031106472
19632000000,3.539794445037842,0.3008362352848053,0.0002642185427248478,0.10540076345205307,0.05032173916697502,43.851280212402344,0.02287445031106472
19633000000,3.539794445037842,0.3008362054824829,0.00026424831594340503,0.10540089756250381,0.05032741650938988,43.850948333740234,0.02287445031106472
19634000000,3.5397942066192627,0.30083614587783813,0.00026427817647345364,0.10540103167295456,0.050333112478256226,43.850616455078125,0.02287445031106472
19635000000,3.5397942066192627,0.30083611607551575,0.00026430809521116316,0.1054011657834053,0.05033881962299347,43.850284576416016,0.02287445031106472
19636000000,3.5397942066192627,0.30083605647087097,0.0002643380721565336,0.10540129989385605,0.05034453794360161,43.84994888305664,0.02287445031106472
19637000000,3.5397942066192627,0.3008359968662262,0.0002643681364133954,0.1054014340043068,0.05035027116537094,43.84961700439453,0.02287445031106472
19638000000,3.5397942066192627,0.3008359670639038,0.0002643982588779181,0.10540156811475754,0.05035601556301117,43.84928512573242,0.02287445031106472
19639000000,3.5397942066192627,0.30083590745925903,0.00026442843955010176,0.10540170222520828,0.05036177486181259,43.84894943237305,0.02287445031106472
19640000000,3.5397942066192627,0.30083584785461426,0.00026445870753377676,0.10540183633565903,0.05036754533648491,43.84861755371094,0.02287445031106472
19641000000,3.5397939682006836,0.30083581805229187,0.0002644890337251127,0.10540197789669037,0.05037332698702812,43.84828567504883,0.02287445031106472
19642000000,3.5397939682006836,0.3008357584476471,0.0002645194181241095,0.10540211200714111,0.05037912353873253,43.84794998168945,0.02287445031106472
19643000000,3.5397939682006836,0.3008357286453247,0.00026454986073076725,0.10540224611759186,0.05038493126630783,43.847618103027344,0.02287445031106472
19644000000,3.5397939682006836,0.30083566904067993,0.0002645803615450859,0.1054023802280426,0.05039075016975403,43.84728240966797,0.02287445031106472
19645000000,3.5397939682006836,0.30083560943603516,0.00026461094967089593,0.10540252178907394,0.05039658024907112,43.84695053100586,0.02287445031106472
19646000000,3.5397939682006836,0.30083557963371277,0.0002646415960043669,0.10540265589952469,0.05040242522954941,43.84661865234375,0.02287445031106472
19647000000,3.5397939682006836,0.300835520029068,0.00026467230054549873,0.10540279746055603,0.05040828138589859,43.846282958984375,0.02287445031106472
19649000000,3.5397937297821045,0.3008354604244232,0.0002647030632942915,0.10540293157100677,0.05041414871811867,43.845951080322266,0.02287445031106472
19649000000,3.5397937297821045,0.30083543062210083,0.0002647338842507452,0.10540307313203812,0.05042002722620964,43.84561538696289,0.02287445031106472
19650000000,3.5397937297821045,0.30083537101745605,0.00026476476341485977,0.10540320724248886,0.05042592063546181,43.84528350830078,0.02287445031106472
19651000000,3.5397937297821045,0.3008353114128113,0.00026479572989046574,0.1054033488035202,0.05043182149529457,43.84495162963867,0.02287445031106472
19652000000,3.5397937297821045,0.3008352816104889,0.00026482672546990216,0.10540349036455154,0.05043773725628853,43.8446159362793,0.02287445031106472
19653000000,3.5397937297821045,0.3008352220058441,0.00026485780836082995,0.10540362447500229,0.05044366046786308,43.84428405761719,0.02287445031106472
19654000000,3.5397937297821045,0.30083516240119934,0.0002648889203555882,0.10540376603603363,0.05044959858059883,43.84394836425781,0.02287445031106472
19655000000,3.5397934913635254,0.30083513259887695,0.0002649201196618378,0.10540390759706497,0.050455547869205475,43.8436164855957,0.02287445031106472
19656000000,3.5397934913635254,0.3008350729942322,0.00026495137717574835,0.10540404170751572,0.050461508333683014,43.84328079223633,0.02287445031106472
19657000000,3.5397934913635254,0.3008350133895874,0.00026498266379348934,0.10540418326854706,0.05046747624874115,43.84294891357422,0.02287445031106472
19658000000,3.5397934913635254,0.300834983587265,0.0002650140377227217,0.1054043248295784,0.05047345906496048,43.842613220214844,0.02287445031106472
19659000000,3.5397934913635254,0.30083492398262024,0.00026504546985961497,0.10540446639060974,0.050479453057050705,43.842281341552734,0.022857055068016052
19661000000,3.5397934913635254,0.30083486437797546,0.0002650769311003387,0.10540460795164108,0.05048545449972153,43.84194564819336,0.022857055068016052
19661000000,3.5397934913635254,0.3008348345756531,0.0002651084796525538,0.10540474951267242,0.05049147084355354,43.84161376953125,0.022857055068016052
19662000000,3.5397934913635254,0.3008347749710083,0.00026514005730859935,0.10540489107370377,0.050497494637966156,43.84128189086914,0.022857055068016052
19663000000,3.5397932529449463,0.3008347153663635,0.0002651717222761363,0.10540503263473511,0.050503529608249664,43.840946197509766,0.022857055068016052
19664000000,3.5397932529449463,0.30083468556404114,0.00026520341634750366,0.10540517419576645,0.05050957575440407,43.84061050415039,0.022857055068016052
19665000000,3.5397932529449463,0.30083462595939636,0.00026523516862653196,0.10540531575679779,0.05051563307642937,43.84027862548828,0.022857055068016052
19666000000,3.5397932529449463,0.3008345663547516,0.00026526697911322117,0.10540545731782913,0.05052170157432556,43.839942932128906,0.022857055068016052
19667000000,3.5397932529449463,0.3008345365524292,0.0002652988478075713,0.10540559887886047,0.05052777752280235,43.8396110534668,0.022857055068016052
19668000000,3.5397932529449463,0.3008344769477844,0.00026533077470958233,0.10540574043989182,0.05053386837244034,43.83927536010742,0.022857055068016052
19669000000,3.5397932529449463,0.30083441734313965,0.0002653627598192543,0.10540588200092316,0.05053996667265892,43.83894348144531,0.022857055068016052
19670000000,3.5397932529449463,0.30083438754081726,0.0002653947740327567,0.1054060235619545,0.0505460724234581,43.83860778808594,0.022857055068016052
19671000000,3.5397932529449463,0.3008343279361725,0.00026542684645392,0.10540617257356644,0.05055219307541847,43.83827590942383,0.022857055068016052
19672000000,3.539793014526367,0.3008342683315277,0.00026545897708274424,0.10540631413459778,0.05055832117795944,43.83794021606445,0.022857055068016052
19673000000,3.539793014526367,0.3008342385292053,0.0002654911659192294,0.10540645569562912,0.05056446045637131,43.837608337402344,0.022857055068016052
19674000000,3.539793014526367,0.30083417892456055,0.00026552341296337545,0.10540659725666046,0.05057060718536377,43.83727264404297,0.022857055068016052
19675000000,3.539793014526367,0.30083411931991577,0.00026555568911135197,0.1054067462682724,0.05057676509022713,43.836936950683594,0.022857055068016052
19676000000,3.539793014526367,0.300834059715271,0.00026558805257081985,0.10540688782930374,0.05058293417096138,43.836605072021484,0.022857055068016052
19677000000,3.539793014526367,0.3008340299129486,0.00026562041603028774,0.10540702939033508,0.05058911070227623,43.83626937866211,0.022857055068016052
19678000000,3.539793014526367,0.30083397030830383,0.000265652866801247,0.10540717840194702,0.050595298409461975,43.8359375,0.022857055068016052
19679000000,3.539793014526367,0.30083391070365906,0.00026568537577986717,0.10540731996297836,0.05060149356722832,43.835601806640625,0.022857055068016052
19680000000,3.539793014526367,0.30083388090133667,0.0002657179138623178,0.1054074689745903,0.050607699900865555,43.83526611328125,0.022857055068016052
19681000000,3.539793014526367,0.3008338212966919,0.0002657504810485989,0.10540761053562164,0.05061391741037369,43.83493423461914,0.022857055068016052
19682000000,3.539792776107788,0.3008337616920471,0.00026578313554637134,0.10540775954723358,0.05062014237046242,43.834598541259766,0.022857055068016052
19683000000,3.539792776107788,0.30083373188972473,0.00026581581914797425,0.10540790110826492,0.050626374781131744,43.834266662597656,0.022857055068016052
19684000000,3.539792776107788,0.30083367228507996,0.0002658485609572381,0.10540805011987686,0.05063261836767197,43.83393096923828,0.022857055068016052
19685000000,3.539792776107788,0.3008336126804352,0.0002658813609741628,0.1054081916809082,0.050638873130083084,43.833595275878906,0.022857055068016052
19686000000,3.539792776107788,0.3008335530757904,0.000265914190094918,0.10540834069252014,0.0506451353430748,43.8332633972168,0.022857055068016052
19687000000,3.539792776107788,0.300833523273468,0.00026594704831950366,0.10540848225355148,0.05065140500664711,43.83292770385742,0.022857055068016052
19688000000,3.539792776107788,0.30083346366882324,0.0002659799938555807,0.10540863126516342,0.05065768584609032,43.83259201049805,0.022857055068016052
19689000000,3.539792776107788,0.30083340406417847,0.00026601296849548817,0.10540878027677536,0.05066397413611412,43.83226013183594,0.022857055068016052
19690000000,3.539792776107788,0.3008333742618561,0.00026604600134305656,0.1054089218378067,0.05067027360200882,43.83192443847656,0.022857055068016052
19691000000,3.539792776107788,0.3008333146572113,0.0002660790632944554,0.10540907084941864,0.050676580518484116,43.83158874511719,0.022857055068016052
19692000000,3.539792537689209,0.30083325505256653,0.00026611218345351517,0.10540921986103058,0.05068289488554001,43.83125686645508,0.022857055068016052
19693000000,3.539792537689209,0.30083319544792175,0.0002661453327164054,0.10540936887264252,0.0506892204284668,43.8309211730957,0.022857055068016052
19694000000,3.539792537689209,0.30083316564559937,0.0002661785401869565,0.10540951043367386,0.05069555342197418,43.83058547973633,0.022857055068016052
19695000000,3.539792537689209,0.3008331060409546,0.0002662117767613381,0.1054096594452858,0.050701893866062164,43.83025360107422,0.022857055068016052
19696000000,3.539792537689209,0.3008330464363098,0.0002662451006472111,0.10540980845689774,0.05070824548602104,43.829917907714844,0.022857055068016052
19697000000,3.539792537689209,0.30083298683166504,0.00026627842453308403,0.10540995746850967,0.050714604556560516,43.82958221435547,0.022857055068016052
19698000000,3.539792537689209,0.30083295702934265,0.0002663118066266179,0.10541010648012161,0.05072097107768059,43.82925033569336,0.022857055068016052
19699000000,3.539792537689209,0.3008328974246979,0.0002663452469278127,0.10541025549173355,0.050727345049381256,43.828914642333984,0.022857055068016052
19700000000,3.539792537689209,0.3008328378200531,0.00026637871633283794,0.10541040450334549,0.05073373019695282,43.82857894897461,0.022857055068016052
19701000000,3.539792537689209,0.3008328080177307,0.0002664122439455241,0.10541055351495743,0.05074012279510498,43.8282470703125,0.022857055068016052
19702000000,3.539792537689209,0.30083274841308594,0.0002664458006620407,0.10541069507598877,0.05074652284383774,43.827911376953125,0.022857055068016052
19703000000,3.539792537689209,0.30083268880844116,0.00026647941558621824,0.10541084408760071,0.05075293034315109,43.82757568359375,0.022857055068016052
19704000000,3.53979229927063,0.3008326292037964,0.0002665130596142262,0.10541099309921265,0.05075934901833534,43.827239990234375,0.022857055068016052
19705000000,3.53979229927063,0.300832599401474,0.00026654673274606466,0.10541114211082458,0.05076577514410019,43.826908111572266,0.022857055068016052
19706000000,3.53979229927063,0.3008325397968292,0.000266580464085564,0.10541129112243652,0.05077220872044563,43.82657241821289,0.022857055068016052
19707000000,3.53979229927063,0.30083248019218445,0.0002666142536327243,0.10541144758462906,0.050778649747371674,43.826236724853516,0.022857055068016052
19708000000,3.53979229927063,0.3008324205875397,0.000266648072283715,0.105411596596241,0.05078509822487831,43.82590103149414,0.022857055068016052
19709000000,3.53979229927063,0.3008323907852173,0.0002666819200385362,0.10541174560785294,0.050791554152965546,43.82556915283203,0.022857055068016052
19710000000,3.53979229927063,0.3008323311805725,0.0002667158260010183,0.10541189461946487,0.050798021256923676,43.825233459472656,0.022857055068016052
19711000000,3.53979229927063,0.30083227157592773,0.00026674976106733084,0.10541204363107681,0.050804492086172104,43.82489776611328,0.022857055068016052
19712000000,3.53979229927063,0.30083221197128296,0.0002667837543413043,0.10541219264268875,0.05081097409129143,43.824562072753906,0.022857055068016052
19713000000,3.53979229927063,0.30083218216896057,0.0002668177767191082,0.10541234165430069,0.05081746354699135,43.8242301940918,0.022857055068016052
19714000000,3.53979229927063,0.3008321225643158,0.0002668518282007426,0.10541249066591263,0.050823960453271866,43.82389450073242,0.022857055068016052
19715000000,3.53979229927063,0.300832062959671,0.0002668859378900379,0.10541264712810516,0.05083046108484268,43.82355880737305,0.022857055068016052
19716000000,3.53979229927063,0.30083200335502625,0.00026692007668316364,0.1054127961397171,0.05083697289228439,43.82322311401367,0.022857055068016052
19717000000,3.539792060852051,0.30083197355270386,0.00026695424458011985,0.10541294515132904,0.0508434921503067,43.82289123535156,0.022857055068016052
19718000000,3.539792060852051,0.3008319139480591,0.00026698847068473697,0.10541309416294098,0.05085001885890961,43.82255554199219,0.022857055068016052
19719000000,3.539792060852051,0.3008318543434143,0.00026702272589318454,0.10541325062513351,0.05085655301809311,43.82221984863281,0.022857055068016052
19720000000,3.539792060852051,0.30083179473876953,0.00026705703930929303,0.10541339963674545,0.05086309462785721,43.82188415527344,0.022857055068016052
19721000000,3.539792060852051,0.30083176493644714,0.000267091381829232,0.10541354864835739,0.050869643688201904,43.82154846191406,0.022857055068016052
19722000000,3.539792060852051,0.30083170533180237,0.0002671257534530014,0.10541370511054993,0.0508762001991272,43.82121658325195,0.022857055068016052
19723000000,3.539792060852051,0.3008316457271576,0.0002671601832844317,0.10541385412216187,0.05088276416063309,43.82088088989258,0.022857055068016052
19724000000,3.539792060852051,0.3008315861225128,0.000267194613115862,0.1054140031337738,0.050889335572719574,43.8205451965332,0.022857055068016052
19725000000,3.539792060852051,0.30083155632019043,0.0002672291302587837,0.10541415959596634,0.05089591443538666,43.82020950317383,0.022857055068016052
19726000000,3.539792060852051,0.30083149671554565,0.0002672636474017054,0.10541430860757828,0.05090250074863434,43.81987380981445,0.022857055068016052
19727000000,3.539792060852051,0.3008314371109009,0.000267298222752288,0.10541445761919022,0.05090909078717232,43.819541931152344,0.022857055068016052
19728000000,3.539792060852051,0.3008313775062561,0.00026733282720670104,0.10541461408138275,0.05091569200158119,43.81920623779297,0.022857055068016052
19729000000,3.539792060852051,0.3008313477039337,0.00026736746076494455,0.10541476309299469,0.050922296941280365,43.818870544433594,0.022857055068016052
19730000000,3.539792060852051,0.30083128809928894,0.000267402152530849,0.10541491955518723,0.05092891305685043,43.81853485107422,0.022857055068016052
19731000000,3.539792060852051,0.30083122849464417,0.0002674368442967534,0.10541506856679916,0.0509355328977108,43.818199157714844,0.022857055068016052
19732000000,3.539792060852051,0.3008311688899994,0.0002674716233741492,0.1054152250289917,0.050942160189151764,43.817867279052734,0.022857055068016052
19733000000,3.5397918224334717,0.300831139087677,0.000267506402451545,0.10541537404060364,0.050948794931173325,43.81753158569336,0.022857055068016052
19734000000,3.5397918224334717,0.3008310794830322,0.0002675412397366017,0.10541553050279617,0.05095543712377548,43.817195892333984,0.022857055068016052
19735000000,3.5397918224334717,0.30083101987838745,0.0002675760770216584,0.10541567951440811,0.05096208676695824,43.81686019897461,0.022857055068016052
19736000000,3.5397918224334717,0.3008309602737427,0.00026761097251437604,0.10541583597660065,0.05096874013543129,43.816524505615234,0.022857055068016052
19737000000,3.5397918224334717,0.3008309304714203,0.0002676459262147546,0.10541598498821259,0.05097540467977524,43.81618881225586,0.022857055068016052
19738000000,3.5397918224334717,0.3008308708667755,0.0002676808799151331,0.10541614145040512,0.050982072949409485,43.81585693359375,0.022857055068016052
19739000000,3.5397918224334717,0.30083081126213074,0.00026771589182317257,0.10541629046201706,0.05098874866962433,43.815521240234375,0.022857055068016052
19740000000,3.5397918224334717,0.30083075165748596,0.0002677509328350425,0.1054164469242096,0.05099543184041977,43.815185546875,0.022857055068016052
19741000000,3.5397918224334717,0.3008306920528412,0.00026778600295074284,0.10541660338640213,0.05100211873650551,43.814849853515625,0.022857055068016052
19742000000,3.5397918224334717,0.3008306622505188,0.00026782110217027366,0.10541675239801407,0.05100881680846214,43.81451416015625,0.022857055068016052
19743000000,3.5397918224334717,0.300830602645874,0.0002678562595974654,0.1054169088602066,0.051015518605709076,43.814178466796875,0.022857055068016052
19744000000,3.5397918224334717,0.30083054304122925,0.0002678914461284876,0.10541706532239914,0.051022227853536606,43.8138427734375,0.022857055068016052
19745000000,3.5397918224334717,0.3008304834365845,0.0002679266326595098,0.10541721433401108,0.05102894455194473,43.81351089477539,0.022857055068016052
19746000000,3.5397918224334717,0.3008304536342621,0.00026796190650202334,0.10541737079620361,0.05103566497564316,43.813175201416016,0.022857055068016052
19747000000,3.5397918224334717,0.3008303940296173,0.0002679971803445369,0.10541752725839615,0.05104239284992218,43.81283950805664,0.022857055068016052
19748000000,3.5397918224334717,0.30083033442497253,0.0002680324832908809,0.10541767627000809,0.0510491281747818,43.812503814697266,0.022857055068016052
19749000000,3.5397918224334717,0.30083027482032776,0.00026806784444488585,0.10541783273220062,0.051055870950222015,43.81216812133789,0.022857055068016052
19750000000,3.5397918224334717,0.300830215215683,0.0002681032055988908,0.10541798919439316,0.05106261745095253,43.811832427978516,0.022857055068016052
19751000000,3.5397915840148926,0.3008301854133606,0.0002681386249605566,0.1054181456565857,0.05106937140226364,43.81149673461914,0.022857055068016052
19752000000,3.5397915840148926,0.3008301258087158,0.00026817407342605293,0.10541829466819763,0.05107612907886505,43.811161041259766,0.022857055068016052
19753000000,3.5397915840148926,0.30083006620407104,0.0002682095509953797,0.10541845113039017,0.05108289793133736,43.810829162597656,0.022857055068016052
19754000000,3.5397915840148926,0.30083000659942627,0.0002682450576685369,0.1054186075925827,0.05108967050909996,43.81049346923828,0.022857055068016052
19755000000,3.5397915840148926,0.3008299767971039,0.00026828062254935503,0.10541876405477524,0.05109645053744316,43.810157775878906,0.022857055068016052
19756000000,3.5397915840148926,0.3008299171924591,0.00026831618743017316,0.10541892051696777,0.05110323429107666,43.80982208251953,0.022857055068016052
19757000000,3.5397915840148926,0.30082985758781433,0.0002683518105186522,0.10541906952857971,0.051110025495290756,43.809486389160156,0.022857055068016052
19758000000,3.5397915840148926,0.30082979798316956,0.00026838743360713124,0.10541922599077225,0.05111682415008545,43.80915069580078,0.022857055068016052
19759000000,3.5397915840148926,0.3008297383785248,0.0002684231149032712,0.10541938245296478,0.05112362653017044,43.808815002441406,0.022857055068016052
19760000000,3.5397915840148926,0.3008297085762024,0.0002684588253032416,0.10541953891515732,0.05113043636083603,43.80847930908203,0.022857055068016052
19761000000,3.5397915840148926,0.3008296489715576,0.0002684945648070425,0.10541969537734985,0.051137253642082214,43.808143615722656,0.022857055068016052
19762000000,3.5397915840148926,0.30082958936691284,0.0002685303334146738,0.10541985183954239,0.0511440746486187,43.80780792236328,0.022857055068016052
19763000000,3.5397915840148926,0.30082952976226807,0.0002685661311261356,0.10542000830173492,0.05115090310573578,43.80747604370117,0.022857055068016052
19764000000,3.5397915840148926,0.3008294701576233,0.0002686019579414278,0.10542015731334686,0.05115773528814316,43.8071403503418,0.022857055068016052
19765000000,3.5397915840148926,0.3008294403553009,0.000268637842964381,0.1054203137755394,0.051164574921131134,43.80680465698242,0.022857055068016052
19766000000,3.5397915840148926,0.30082938075065613,0.00026867372798733413,0.10542047023773193,0.05117142200469971,43.80646896362305,0.022857055068016052
19768000000,3.5397915840148926,0.30082932114601135,0.00026870964211411774,0.10542062669992447,0.05117827281355858,43.80613327026367,0.022857055068016052
19768000000,3.5397915840148926,0.3008292615413666,0.00026874561444856226,0.105420783162117,0.05118513107299805,43.8057975769043,0.022857055068016052
19769000000,3.5397915840148926,0.3008292317390442,0.0002687815867830068,0.10542093962430954,0.051191993057727814,43.80546188354492,0.022857055068016052
19770000000,3.5397915840148926,0.3008291721343994,0.0002688176173251122,0.10542109608650208,0.05119886249303818,43.80512619018555,0.022857055068016052
19771000000,3.5397915840148926,0.30082911252975464,0.0002688536769710481,0.10542125254869461,0.05120573565363884,43.80479049682617,0.022857055068016052
19772000000,3.5397915840148926,0.30082905292510986,0.000268889736616984,0.10542140901088715,0.0512126162648201,43.8044548034668,0.022857055068016052
19773000000,3.5397913455963135,0.3008289933204651,0.0002689258544705808,0.10542156547307968,0.051219504326581955,43.80411911010742,0.022857055068016052
19774000000,3.5397913455963135,0.3008289635181427,0.0002689620014280081,0.10542172193527222,0.05122639611363411,43.80378341674805,0.022857055068016052
19775000000,3.5397913455963135,0.3008289039134979,0.00026899814838543534,0.10542187839746475,0.05123329162597656,43.80344772338867,0.022857055068016052
19776000000,3.5397913455963135,0.30082884430885315,0.0002690343535505235,0.10542203485965729,0.05124019458889961,43.80311584472656,0.022857055068016052
19777000000,3.5397913455963135,0.3008287847042084,0.00026907058781944215,0.10542219132184982,0.05124710500240326,43.80278015136719,0.022857055068016052
19778000000,3.5397913455963135,0.3008287250995636,0.00026910685119219124,0.10542234778404236,0.051254019141197205,43.80244445800781,0.022857055068016052
19779000000,3.5397913455963135,0.3008286952972412,0.00026914311456494033,0.1054225042462349,0.05126094073057175,43.80210876464844,0.022857055068016052
19780000000,3.5397913455963135,0.30082863569259644,0.00026917943614535034,0.10542266070842743,0.05126786604523659,43.80177307128906,0.022857055068016052
19781000000,3.5397913455963135,0.30082857608795166,0.0002692157868295908,0.10542282462120056,0.051274798810482025,43.80143737792969,0.022857055068016052
19782000000,3.5397913455963135,0.3008285164833069,0.0002692521666176617,0.1054229810833931,0.05128173530101776,43.80110168457031,0.022857055068016052
19783000000,3.5397913455963135,0.3008284568786621,0.0002692885755095631,0.10542313754558563,0.051288675516843796,43.80076599121094,0.022857055068016052
19784000000,3.5397913455963135,0.3008284270763397,0.00026932498440146446,0.10542329400777817,0.05129562318325043,43.80043029785156,0.022857055068016052
19785000000,3.5397913455963135,0.30082836747169495,0.00026936145150102675,0.1054234504699707,0.051302578300237656,43.80009460449219,0.022857055068016052
19786000000,3.5397913455963135,0.30082830786705017,0.0002693979477044195,0.10542360693216324,0.05130953714251518,43.79975891113281,0.022857055068016052
19787000000,3.5397913455963135,0.3008282482624054,0.0002694344730116427,0.10542376339435577,0.05131649971008301,43.79942321777344,0.022857055068016052
19788000000,3.5397913455963135,0.3008281886577606,0.0002694709983188659,0.10542391985654831,0.05132346972823143,43.79908752441406,0.022857055068016052
19789000000,3.5397913455963135,0.30082815885543823,0.00026950758183375,0.10542408376932144,0.05133044719696045,43.79875183105469,0.022857055068016052
19790000000,3.536989212036133,0.30064356327056885,-0.0001570672757225111,0.10526467859745026,-0.029933422803878784,18.1604061126709,0.012767944484949112
19791000000,3.536987781524658,0.30058977007865906,-0.0001220952981384471,0.1054244190454483,-0.02327273041009903,43.845848083496094,0.02287445031106472
19792000000,3.5369880199432373,0.30058977007865906,-0.0001220440972247161,0.10542450100183487,-0.02326297201216221,43.799537658691406,0.022857055068016052
19793000000,3.5369882583618164,0.30058977007865906,-0.00012199414777569473,0.10542458295822144,-0.02325345203280449,43.799190521240234,0.022857055068016052
19794000000,3.5369884967803955,0.30058974027633667,-0.0001219444748130627,0.105424664914608,-0.023243984207510948,43.79884719848633,0.022857055068016052
19795000000,3.5369884967803955,0.30058974027633667,-0.00012189504923298955,0.10542474687099457,-0.023234564810991287,43.79850769042969,0.022857055068016052
19796000000,3.5369887351989746,0.3005897104740143,-0.00012184589286334813,0.10542482882738113,-0.023225195705890656,43.79816436767578,0.022857055068016052
19797000000,3.5369889736175537,0.3005897104740143,-0.00012179698387626559,0.1054249107837677,-0.023215873166918755,43.797821044921875,0.022857055068016052
19798000000,3.536989212036133,0.3005896806716919,-0.00012174832954769954,0.10542499274015427,-0.023206600919365883,43.79747772216797,0.022857055068016052
19799000000,3.536989212036133,0.3005896806716919,-0.00012169992987764999,0.10542507469654083,-0.023197375237941742,43.79713821411133,0.022857055068016052
19800000000,3.536989450454712,0.3005896806716919,-0.00012165177031420171,0.1054251566529274,-0.02318819798529148,43.79679489135742,0.022857055068016052
19801000000,3.536989688873291,0.3005896508693695,-0.00012160386540926993,0.10542523860931396,-0.02317906729876995,43.796451568603516,0.022857055068016052
19802000000,3.536989688873291,0.3005896508693695,-0.0001215561933349818,0.10542532056570053,-0.023169981315732002,43.796112060546875,0.022857055068016052
19803000000,3.53698992729187,0.3005896210670471,-0.00012150876864325255,0.1054254025220871,-0.023160943761467934,43.79576873779297,0.022857055068016052
19804000000,3.536990165710449,0.3005896210670471,-0.00012146158405812457,0.10542548447847366,-0.023151949048042297,43.79542922973633,0.022857055068016052
19805000000,3.536990165710449,0.30058959126472473,-0.00012141463230364025,0.10542556643486023,-0.023143000900745392,43.79508590698242,0.022857055068016052
19806000000,3.5369904041290283,0.30058959126472473,-0.00012136791337979957,0.1054256483912468,-0.023134097456932068,43.79474639892578,0.022857055068016052
19807000000,3.5369906425476074,0.30058956146240234,-0.00012132142728660256,0.10542573034763336,-0.023125238716602325,43.79440689086914,0.022857055068016052
19808000000,3.5369906425476074,0.30058956146240234,-0.00012127517402404919,0.10542581230401993,-0.023116422817111015,43.794063568115234,0.022857055068016052
19809000000,3.5369908809661865,0.30058953166007996,-0.00012122914631618187,0.1054258942604065,-0.023107649758458138,43.793724060058594,0.022857055068016052
19810000000,3.5369911193847656,0.30058953166007996,-0.00012118333688704297,0.10542597621679306,-0.023098919540643692,43.79338455200195,0.022857055068016052
19811000000,3.5369911193847656,0.30058950185775757,-0.00012113776028854772,0.10542605817317963,-0.02309023216366768,43.79304122924805,0.022857055068016052
19812000000,3.5369913578033447,0.30058950185775757,-0.00012109239469282329,0.10542614012956619,-0.023081587627530098,43.792701721191406,0.022857055068016052
19813000000,3.536991596221924,0.3005894720554352,-0.0001210472546517849,0.10542622208595276,-0.0230729840695858,43.792362213134766,0.022857055068016052
19814000000,3.536991596221924,0.3005894720554352,-0.00012100233288947493,0.10542631149291992,-0.023064421489834785,43.792022705078125,0.022857055068016052
19815000000,3.536991834640503,0.3005894422531128,-0.00012095761485397816,0.10542639344930649,-0.023055899888277054,43.791683197021484,0.022857055068016052
19816000000,3.536991834640503,0.3005894422531128,-0.00012091312237316743,0.10542647540569305,-0.023047419264912605,43.791343688964844,0.022857055068016052
19817000000,3.536992073059082,0.3005894124507904,-0.00012086883361916989,0.10542655736207962,-0.02303897961974144,43.7910041809082,0.022857055068016052
19818000000,3.536992311477661,0.3005894124507904,-0.00012082474859198555,0.10542663931846619,-0.023030579090118408,43.79066467285156,0.022857055068016052
19819000000,3.536992311477661,0.300589382648468,-0.00012078087456757203,0.10542672127485275,-0.02302221581339836,43.79032516479492,0.022857055068016052
