timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
182000000,3.9715964794158936,-0.0991140753030777,42.41748046875,-0.00941583700478077,-0.9678117632865906,-0.0013840461615473032,1.3510146141052246,-1.7741163969039917,42.54471969604492,-0.6864299774169922,-0.6822900176048279,-0.0066580516286194324
183000000,3.95965838432312,-0.09760133177042007,42.41596221923828,-0.009272126480937004,-0.9666662216186523,-0.0013629220193251967,1.343670129776001,-1.7646687030792236,42.54271697998047,-0.6855164766311646,-0.6815824508666992,-0.006624763831496239
184000000,3.94777774810791,-0.09608235210180283,42.414451599121094,-0.009127823635935783,-0.9655261635780334,-0.001341710682027042,1.3363703489303589,-1.7552567720413208,42.54072189331055,-0.6846064329147339,-0.6808791756629944,-0.006591394077986479
185000000,3.9359543323516846,-0.09455707669258118,42.41294860839844,-0.00898292288184166,-0.9643915891647339,-0.0013204115675762296,1.3291151523590088,-1.7458806037902832,42.53873825073242,-0.6836998462677002,-0.6801801919937134,-0.006557940971106291
186000000,3.9241878986358643,-0.09302546083927155,42.41145324707031,-0.008837418630719185,-0.9632625579833984,-0.001299023744650185,1.3219044208526611,-1.7365400791168213,42.53676223754883,-0.6827967166900635,-0.6794854998588562,-0.0065244040451943874
187000000,3.912478446960449,-0.09148743748664856,42.40996551513672,-0.008691306225955486,-0.9621389508247375,-0.0012775465147569776,1.3147382736206055,-1.727234959602356,42.53479766845703,-0.6818970441818237,-0.6787950992584229,-0.006490781903266907
188000000,3.9008259773254395,-0.08994296193122864,42.408485412597656,-0.00854458101093769,-0.961020827293396,-0.001255979179404676,1.3076165914535522,-1.7179651260375977,42.53284454345703,-0.681000828742981,-0.6781089901924133,-0.006457074079662561
189000000,3.8892300128936768,-0.08839195966720581,42.407012939453125,-0.008397236466407776,-0.959908127784729,-0.0012343208072707057,1.300539255142212,-1.7087305784225464,42.53089904785156,-0.6801080107688904,-0.6774271726608276,-0.006423278246074915
190000000,3.8776907920837402,-0.0868343934416771,42.405548095703125,-0.008249267004430294,-0.9588009119033813,-0.001212570583447814,1.293506383895874,-1.699531078338623,42.52896499633789,-0.679218590259552,-0.676749587059021,-0.006389394402503967
191000000,3.866208076477051,-0.08527018874883652,42.40408706665039,-0.008100667968392372,-0.9576990604400635,-0.0011907278094440699,1.2865177392959595,-1.690366506576538,42.52703857421875,-0.6783325672149658,-0.6760762929916382,-0.0063554211519658566
192000000,3.8547818660736084,-0.0836992859840393,42.40263748168945,-0.007951431907713413,-0.9566026329994202,-0.0011687914375215769,1.2795734405517578,-1.6812368631362915,42.525123596191406,-0.6774498820304871,-0.6754072308540344,-0.006321357097476721
193000000,3.843411684036255,-0.08212162554264069,42.40119552612305,-0.007801554165780544,-0.9555116295814514,-0.0011467606527730823,1.2726733684539795,-1.6721417903900146,42.52322006225586,-0.6765705943107605,-0.6747424602508545,-0.0062872013077139854
194000000,3.8320975303649902,-0.08053714036941528,42.399757385253906,-0.007651028223335743,-0.9544259905815125,-0.0011246346402913332,1.2658175230026245,-1.6630812883377075,42.521324157714844,-0.6756947040557861,-0.6740819215774536,-0.006252951920032501
195000000,3.8208396434783936,-0.07894576340913773,42.39833068847656,-0.007499848026782274,-0.953345775604248,-0.001102412468753755,1.2590056657791138,-1.654055118560791,42.51943588256836,-0.6748220920562744,-0.6734256148338318,-0.006218608934432268
196000000,3.8096373081207275,-0.07734743505716324,42.396907806396484,-0.0073480065912008286,-0.9522708654403687,-0.0010800930904224515,1.2522380352020264,-1.6450632810592651,42.51755905151367,-0.6739528775215149,-0.672773540019989,-0.00618417002260685
197000000,3.7984907627105713,-0.07574208825826645,42.3954963684082,-0.007195498328655958,-0.951201319694519,-0.0010576756903901696,1.2455143928527832,-1.6361055374145508,42.51569366455078,-0.673086941242218,-0.6721257567405701,-0.006149634253233671
198000000,3.787400007247925,-0.07412964850664139,42.39408874511719,-0.0070423162542283535,-0.9501370787620544,-0.0010351593373343349,1.2388347387313843,-1.6271817684173584,42.51383590698242,-0.6722242832183838,-0.6714821457862854,-0.006115000229328871
199000000,3.77636456489563,-0.07251004129648209,42.3926887512207,-0.006888453848659992,-0.9490782022476196,-0.001012542867101729,1.2321991920471191,-1.6182918548583984,42.511985778808594,-0.6713649034500122,-0.6708428263664246,-0.006080267019569874
200000000,3.7696924209594727,-0.07099369913339615,42.44567108154297,-0.006744401529431343,-0.9495041966438293,-0.0009918933501467109,1.2267948389053345,-1.6111478805541992,42.56465148925781,-0.6715552806854248,-0.6712536811828613,-0.006055389530956745
201000000,3.758739948272705,-0.06935570389032364,42.444278717041016,-0.006588791962713003,-0.9484532475471497,-0.0009690079605206847,1.220230221748352,-1.602303147315979,42.56282043457031,-0.6707003116607666,-0.6706211566925049,-0.006020358297973871
202000000,3.747842311859131,-0.06771010160446167,42.44289779663086,-0.006432459689676762,-0.947407603263855,-0.0009460163419134915,1.2137097120285034,-1.593491792678833,42.56099319458008,-0.669848620891571,-0.6699928641319275,-0.005985219031572342
203000000,3.736999988555908,-0.06605701893568039,42.441524505615234,-0.006275416351854801,-0.9463672637939453,-0.0009229201241396368,1.2072330713272095,-1.5847136974334717,42.55917739868164,-0.6690000891685486,-0.6693688035011292,-0.005949974525719881
204000000,3.726212739944458,-0.06439637392759323,42.440155029296875,-0.0061176554299890995,-0.9453321695327759,-0.0008997183758765459,1.2008004188537598,-1.575968861579895,42.557373046875,-0.6681548357009888,-0.6687489748001099,-0.005914622917771339
205000000,3.715480089187622,-0.06272809952497482,42.43879699707031,-0.00595916947349906,-0.9443023204803467,-0.0008764099911786616,1.1944115161895752,-1.5672569274902344,42.55557632446289,-0.6673128008842468,-0.6681333780288696,-0.005879163276404142
206000000,3.7048020362854004,-0.0610521100461483,42.437442779541016,-0.0057999505661427975,-0.9432777762413025,-0.0008529937476851046,1.1880664825439453,-1.5585780143737793,42.55379104614258,-0.6664739847183228,-0.6675219535827637,-0.005843594204634428
207000000,3.698383331298828,-0.059460848569869995,42.49046325683594,-0.0056487806141376495,-0.9437287449836731,-0.0008312007994391024,1.182892084121704,-1.5515586137771606,42.60650634765625,-0.6666769981384277,-0.6679554581642151,-0.005817413330078125
208000000,3.6877872943878174,-0.05776524171233177,42.48912048339844,-0.0054876976646482944,-0.9427120089530945,-0.0008074979414232075,1.1766183376312256,-1.5429233312606812,42.604732513427734,-0.6658424139022827,-0.6673508882522583,-0.005781522486358881
209000000,3.677245616912842,-0.05606143921613693,42.4877815246582,-0.005325836595147848,-0.9417005181312561,-0.0007836805889382958,1.1703884601593018,-1.53432035446167,42.602970123291016,-0.665010929107666,-0.6667505502700806,-0.005745513364672661
210000000,3.6667582988739014,-0.05434955283999443,42.486454010009766,-0.005163207650184631,-0.940694272518158,-0.0007597501971758902,1.1642024517059326,-1.525749683380127,42.60121536254883,-0.6641826629638672,-0.6661543846130371,-0.005709387827664614
211000000,3.656324863433838,-0.052629504352808,42.485130310058594,-0.00499980291351676,-0.9396931529045105,-0.0007357056601904333,1.1580601930618286,-1.5172113180160522,42.59946823120117,-0.6633574962615967,-0.6655625104904175,-0.005673143547028303
212000000,3.6459457874298096,-0.05090119689702988,42.48381423950195,-0.004835613537579775,-0.9386972188949585,-0.0007115457556210458,1.1519615650177002,-1.5087049007415771,42.59773254394531,-0.6625354290008545,-0.6649747490882874,-0.0056367795914411545
213000000,3.635620355606079,-0.0491645410656929,42.48250961303711,-0.004670631606131792,-0.937706470489502,-0.000687269086483866,1.145906686782837,-1.500230312347412,42.59600830078125,-0.6617164611816406,-0.6643912196159363,-0.0056002940982580185
214000000,3.6253485679626465,-0.04741944000124931,42.481204986572266,-0.004504846874624491,-0.9367209076881409,-0.0006628744304180145,1.1398954391479492,-1.4917874336242676,42.59429168701172,-0.6609005928039551,-0.6638118624687195,-0.005563685204833746
215000000,3.6151301860809326,-0.04566579684615135,42.47991180419922,-0.004338250961154699,-0.9357404708862305,-0.0006383603322319686,1.1339277029037476,-1.4833760261535645,42.59258270263672,-0.6600877642631531,-0.6632367372512817,-0.005526951048523188
216000000,3.6049654483795166,-0.04390351474285126,42.4786262512207,-0.004170834086835384,-0.934765100479126,-0.0006137254531495273,1.1280035972595215,-1.4749959707260132,42.59088134765625,-0.6592780351638794,-0.6626657843589783,-0.005490090232342482
217000000,3.5948538780212402,-0.04213248938322067,42.47734451293945,-0.004002586472779512,-0.9337949156761169,-0.0005889683379791677,1.122123122215271,-1.4666470289230347,42.58919143676758,-0.6584712862968445,-0.6620990037918091,-0.005453099962323904
218000000,3.5847954750061035,-0.04035262018442154,42.476070404052734,-0.0038334988057613373,-0.9328297972679138,-0.0005640875897370279,1.116286039352417,-1.4583290815353394,42.5875129699707,-0.6576675772666931,-0.661536455154419,-0.005415978841483593
219000000,3.5747900009155273,-0.038563795387744904,42.47480392456055,-0.0036635608412325382,-0.9318697452545166,-0.000539081753231585,1.1104925870895386,-1.4500420093536377,42.58584213256836,-0.6568669080734253,-0.6609780192375183,-0.005378725007176399
220000000,3.5648374557495117,-0.036765918135643005,42.47354507446289,-0.0034927623346447945,-0.9309148192405701,-0.0005139492568559945,1.1047425270080566,-1.4417855739593506,42.58417892456055,-0.6560691595077515,-0.660423755645752,-0.005341336131095886
221000000,3.5549373626708984,-0.03495887294411659,42.472293853759766,-0.0033210930414497852,-0.9299649000167847,-0.0004886886454187334,1.0990358591079712,-1.433559536933899,42.58252716064453,-0.6552743911743164,-0.6598737239837646,-0.005303810816258192
222000000,3.5450899600982666,-0.03314254805445671,42.471046447753906,-0.0031485422514379025,-0.9290200471878052,-0.00046329834731295705,1.0933727025985718,-1.4253637790679932,42.58087921142578,-0.6544826030731201,-0.6593278050422668,-0.005266146268695593
223000000,3.535294771194458,-0.031316835433244705,42.46980667114258,-0.002975099254399538,-0.9280802011489868,-0.0004377767618279904,1.0877528190612793,-1.4171980619430542,42.579246520996094,-0.653693675994873,-0.6587861180305481,-0.005228341091424227
224000000,3.5255520343780518,-0.029481614008545876,42.46857452392578,-0.002800753340125084,-0.9271453619003296,-0.0004121222591493279,1.0821764469146729,-1.4090622663497925,42.57761764526367,-0.6529077291488647,-0.6582485437393188,-0.00519039249047637
225000000,3.5158612728118896,-0.02763676643371582,42.467350006103516,-0.0026254928670823574,-0.9262155890464783,-0.0003863332385662943,1.0766433477401733,-1.400956153869629,42.57600402832031,-0.6521246433258057,-0.6577151417732239,-0.005152298603206873
226000000,3.5062224864959717,-0.025782175362110138,42.466129302978516,-0.002449306659400463,-0.9252907037734985,-0.0003604079538490623,1.0711535215377808,-1.392879605293274,42.57439422607422,-0.6513444185256958,-0.6571859121322632,-0.0051140571013092995
227000000,3.4966354370117188,-0.02391771599650383,42.46492004394531,-0.0022721828427165747,-0.9243708848953247,-0.00033434477518312633,1.0657070875167847,-1.3848323822021484,42.57279586791992,-0.6505671143531799,-0.6566608548164368,-0.0050756661221385
228000000,3.487100124359131,-0.022043263539671898,42.46371078491211,-0.002094110008329153,-0.9234559535980225,-0.00030814186902716756,1.0603039264678955,-1.3768142461776733,42.571205139160156,-0.6497926115989685,-0.6561399102210999,-0.005037122871726751
230000000,3.477616310119629,-0.020158691331744194,42.4625129699707,-0.001915075583383441,-0.9225460290908813,-0.00028179751825518906,1.0549440383911133,-1.368825078010559,42.56962203979492,-0.6490209102630615,-0.6556231379508972,-0.004998425021767616
230000000,3.468183755874634,-0.018263868987560272,42.46132278442383,-0.0017350675771012902,-0.9216409921646118,-0.00025530988932587206,1.049627423286438,-1.3608646392822266,42.568050384521484,-0.6482520699501038,-0.6551105380058289,-0.0049595702439546585
231000000,3.4589414596557617,-0.015686219558119774,42.46015548706055,-0.0014901908580213785,-0.9207541942596436,-0.0002192770189139992,0.7273266911506653,-1.670421838760376,42.56183624267578,-0.6472460031509399,-0.6547129154205322,-0.01463539618998766
232000000,3.449758768081665,-0.012494169175624847,42.45899200439453,-0.0011869460577145219,-0.9198731184005737,-0.00017465547716710716,0.7231058478355408,-1.6617025136947632,42.56034469604492,-0.6464076638221741,-0.6543034911155701,-0.014564118348062038
233000000,3.440624237060547,-0.009321448393166065,42.45783996582031,-0.0008855375926941633,-0.9189966917037964,-0.00013030414993409067,0.7189051508903503,-1.6530309915542603,42.558860778808594,-0.6455739140510559,-0.6538959741592407,-0.014493261463940144
234000000,3.431537628173828,-0.006167948246002197,42.45669174194336,-0.0005859551019966602,-0.9181248545646667,-8.622149471193552e-05,0.7147245407104492,-1.644406795501709,42.55738830566406,-0.6447447538375854,-0.653490424156189,-0.014422823674976826
235000000,3.4224987030029297,-0.0030335579067468643,42.45555114746094,-0.0002881880209315568,-0.9172576069831848,-4.2405983549542725e-05,0.7105640172958374,-1.6358299255371094,42.5559196472168,-0.6439201235771179,-0.6530869007110596,-0.014352802187204361
236000000,3.4135076999664307,8.183119643945247e-05,42.45441436767578,7.773964171065018e-06,-0.9163949489593506,1.1439149147918215e-06,0.7064234614372253,-1.6273001432418823,42.55446243286133,-0.6431000232696533,-0.6526852250099182,-0.0142831951379776
237000000,3.404564142227173,0.003178328275680542,42.453285217285156,0.0003019411815330386,-0.9155368208885193,4.442972203833051e-05,0.7023029327392578,-1.6188172101974487,42.553009033203125,-0.6422844529151917,-0.6522855162620544,-0.01421399973332882
238000000,3.395667791366577,0.006256042048335075,42.4521598815918,0.0005943239666521549,-0.9146832823753357,8.745295781409368e-05,0.69820237159729,-1.6103808879852295,42.55156707763672,-0.6414733529090881,-0.6518877744674683,-0.014145215041935444
239000000,3.390596628189087,0.009329632855951786,42.505348205566406,0.0008863151306286454,-0.9152640700340271,0.00013048747496213764,0.6946172118186951,-1.6036494970321655,42.60453796386719,-0.6416691541671753,-0.6525113582611084,-0.014098795130848885
240000000,3.381770372390747,0.012372075580060482,42.50423049926758,0.0011753472499549389,-0.9144172668457031,0.00017304012726526707,0.6905407905578613,-1.595287799835205,42.60310363769531,-0.6408652067184448,-0.6521159410476685,-0.014030728489160538
241000000,3.3729910850524902,0.015396025031805038,42.50312423706055,0.0014626223128288984,-0.9135748744010925,0.0002153341192752123,0.6864843368530273,-1.5869722366333008,42.60167694091797,-0.6400656700134277,-0.6517224907875061,-0.013963066972792149
242000000,3.3642585277557373,0.01840158738195896,42.50202178955078,0.0017481507966294885,-0.9127370715141296,0.00025737096439115703,0.6824477910995483,-1.5787028074264526,42.60026168823242,-0.6392706036567688,-0.6513309478759766,-0.013895806856453419
