timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
83000000,3.5818395614624023,-0.026576194912195206,-0.0061650024726986885,1.0781021118164062,13.06017017364502,0.0,0.0030093383975327015
84000000,3.572477340698242,-0.025583306327462196,-0.00628438638523221,1.0753812789916992,13.801106452941895,0.0,0.0030093383975327015
86000000,3.5863893032073975,-0.02447173371911049,-0.0064859408885240555,1.0718263387680054,14.84426498413086,167.9073028564453,0.012646179646253586
87000000,3.585648536682129,-0.022664178162813187,-0.006122443359345198,1.0665347576141357,15.116914749145508,50.50148010253906,0.004722747951745987
88000000,3.5853612422943115,-0.02185342274606228,-0.006085200700908899,1.0641597509384155,15.560141563415527,46.645660400390625,0.004422683734446764
89000000,3.5850749015808105,-0.02105601318180561,-0.00606888672336936,1.0618236064910889,16.078346252441406,46.64860534667969,0.004427032545208931
90000000,3.5847887992858887,-0.020261788740754128,-0.00605255039408803,1.0594964027404785,16.631805419921875,46.64652633666992,0.004427032545208931
91000000,3.584502935409546,-0.0194715429097414,-0.006036359816789627,1.0571805238723755,17.22392463684082,46.64267349243164,0.004422683734446764
92000000,3.5842175483703613,-0.01868605427443981,-0.0060204812325537205,1.0548781156539917,17.858482360839844,46.637062072753906,0.004422683734446764
93000000,3.583932638168335,-0.017903879284858704,-0.006004869006574154,1.052585244178772,18.541187286376953,46.63508987426758,0.004422683734446764
94000000,3.5836477279663086,-0.01712564192712307,-0.005989397875964642,1.0503034591674805,19.276403427124023,46.63127899169922,0.004422683734446764
95000000,3.5833632946014404,-0.016351327300071716,-0.005974066909402609,1.0480328798294067,20.070114135742188,46.62748336791992,0.004422683734446764
96000000,3.5830790996551514,-0.01558092050254345,-0.005958875175565481,1.0457733869552612,20.92919921875,46.62369918823242,0.004422683734446764
97000000,3.5827953815460205,-0.014814410358667374,-0.005943821743130684,1.043524980545044,21.861591339111328,46.619930267333984,0.004422683734446764
98000000,3.5825119018554688,-0.01405178103595972,-0.005928905680775642,1.0412876605987549,22.8764705657959,46.61617660522461,0.004422683734446764
99000000,3.582228899002075,-0.01329302042722702,-0.005914126057177782,1.0390613079071045,23.984500885009766,46.61243438720703,0.004422683734446764
100000000,3.5819461345672607,-0.012538114562630653,-0.005899481475353241,1.0368459224700928,25.198101043701172,46.60871124267578,0.004422683734446764
101000000,3.5816638469696045,-0.011787050403654575,-0.005884971935302019,1.0346415042877197,26.531780242919922,46.60499572753906,0.004422683734446764
102000000,3.5813817977905273,-0.011039813049137592,-0.005870596040040255,1.0324479341506958,28.002521514892578,46.60129928588867,0.004422683734446764
103000000,3.5811002254486084,-0.01029638946056366,-0.005856352858245373,1.0302653312683105,29.630237579345703,46.59761428833008,0.004422683734446764
104000000,3.5808188915252686,-0.009556766599416733,-0.005842241458594799,1.0280934572219849,31.438274383544922,46.59394454956055,0.004422683734446764
105000000,3.5805375576019287,-0.008820326998829842,-0.005828381050378084,1.025930643081665,33.45631408691406,46.592105865478516,0.004422683734446764
106000000,3.580256700515747,-0.00808766670525074,-0.005814650095999241,1.0237785577774048,35.714351654052734,46.58845901489258,0.004422683734446764
107000000,3.5799763202667236,-0.007358770351856947,-0.005801047198474407,1.021637201309204,38.24932861328125,46.58482360839844,0.004418334923684597
108000000,3.5796964168548584,-0.006634376477450132,-0.005787731148302555,1.0195088386535645,41.10095977783203,46.5794677734375,0.004418334923684597
109000000,3.579416513442993,-0.005913119297474623,-0.0057746595703065395,1.0173892974853516,44.32127380371094,46.577674865722656,0.004418334923684597
110000000,3.579137086868286,-0.0051955850794911385,-0.005761711858212948,1.0152803659439087,47.95764923095703,46.57408142089844,0.004418334923684597
111000000,3.578857898712158,-0.00448175985366106,-0.005748887080699205,1.0131819248199463,52.06047058105469,46.57050323486328,0.004418334923684597
112000000,3.5785791873931885,-0.0037716301158070564,-0.005736184306442738,1.0110942125320435,56.674461364746094,46.56694030761719,0.004418334923684597
113000000,3.578300714492798,-0.003065182128921151,-0.005723603069782257,1.0090168714523315,61.82944869995117,46.56338882446289,0.004418334923684597
114000000,3.5780227184295654,-0.0023624026216566563,-0.005711141973733902,1.0069500207901,67.52766418457031,46.559852600097656,0.004418334923684597
115000000,3.577744960784912,-0.0016632773913443089,-0.005698800552636385,1.0048936605453491,73.72935485839844,46.556331634521484,0.004418334923684597
116000000,3.577467679977417,-0.000967792933806777,-0.005686577409505844,1.002847671508789,80.3414306640625,46.55282211303711,0.004418334923684597
117000000,3.577190637588501,-0.0002759357157628983,-0.0056744725443422794,1.0008119344711304,87.2160415649414,46.5493278503418,0.004418334923684597
118000000,3.576913833618164,0.0004123080871067941,-0.005662484094500542,0.9987866282463074,-85.83541870117188,46.54584884643555,0.004418334923684597
119000000,3.5766375064849854,0.0010969521244987845,-0.005650612059980631,0.9967715740203857,-79.01383209228516,46.542381286621094,0.004418334923684597
120000000,3.5763614177703857,0.0017780099296942353,-0.005638855043798685,0.9947667717933655,-72.49920654296875,46.53893280029297,0.004418334923684597
121000000,3.5760858058929443,0.002455495297908783,-0.005627212580293417,0.9927721619606018,-66.42543029785156,46.535491943359375,0.004418334923684597
122000000,3.575810432434082,0.003129421966150403,-0.005615683272480965,0.9907877445220947,-60.87062072753906,46.53207015991211,0.004418334923684597
123000000,3.575535297393799,0.0038003691006451845,-0.005604381673038006,0.9888117909431458,-55.85853958129883,46.53043746948242,0.004418334923684597
124000000,3.5752604007720947,0.004467779770493507,-0.0055931913666427135,0.9868459105491638,-51.38252639770508,46.527034759521484,0.004418334923684597
125000000,3.5749857425689697,0.0051316674798727036,-0.005582111421972513,0.9848901629447937,-47.407493591308594,46.52364730834961,0.004418334923684597
126000000,3.574711561203003,0.005792045965790749,-0.005571140442043543,0.9829443693161011,-43.886287689208984,46.5202751159668,0.004418334923684597
127000000,3.5744378566741943,0.0064489287324249744,-0.0055602784268558025,0.9810086488723755,-40.767974853515625,46.51691436767578,0.004418334923684597
128000000,3.5741641521453857,0.0071028852835297585,-0.005549637600779533,0.9790812134742737,-38.00128173828125,46.51533508300781,0.004418334923684597
129000000,3.5738906860351562,0.007753368467092514,-0.005539103411138058,0.9771637320518494,-35.54248809814453,46.51199722290039,0.004418334923684597
130000000,3.573617696762085,0.008400391787290573,-0.005528673995286226,0.9752561450004578,-33.350704193115234,46.50867462158203,0.004418334923684597
131000000,3.5733449459075928,0.009043969213962555,-0.005518349818885326,0.9733583927154541,-31.390247344970703,46.50536346435547,0.004418334923684597
132000000,3.573072671890259,0.009684114716947079,-0.005508129019290209,0.9714704751968384,-29.630346298217773,46.50206756591797,0.004418334923684597
133000000,3.572800636291504,0.010320840403437614,-0.0054980115965008736,0.9695923328399658,-28.044658660888672,46.49878692626953,0.004418334923684597
134000000,3.5725290775299072,0.01095416210591793,-0.005487996153533459,0.9677239656448364,-26.610706329345703,46.495521545410156,0.004418334923684597
135000000,3.5722575187683105,0.011584091931581497,-0.005478082224726677,0.9658653140068054,-25.309326171875,46.49226760864258,0.004418334923684597
136000000,3.571986675262451,0.012210643850266933,-0.005468268878757954,0.9640163779258728,-24.12417221069336,46.48902893066406,0.004418334923684597
137000000,3.571715831756592,0.012833831831812859,-0.005458555184304714,0.962177038192749,-23.041282653808594,46.485801696777344,0.004418334923684597
138000000,3.5714457035064697,0.013453669846057892,-0.005448940210044384,0.9603472948074341,-22.048694610595703,46.48258972167969,0.004418334923684597
139000000,3.5711755752563477,0.014070170000195503,-0.005439423955976963,0.9585270881652832,-21.136133193969727,46.479393005371094,0.004418334923684597
140000000,3.570905923843384,0.014683347195386887,-0.005430005025118589,0.9567164182662964,-20.294748306274414,46.47621154785156,0.004418334923684597
141000000,3.570636510848999,0.015293213538825512,-0.0054206824861466885,0.9549152851104736,-19.51688003540039,46.47304153442383,0.004418334923684597
142000000,3.5703675746917725,0.015899784862995148,-0.005411455873399973,0.9531235694885254,-18.79589080810547,46.46988296508789,0.004418334923684597
143000000,3.570098638534546,0.016503598541021347,-0.0054024336859583855,0.9513397216796875,-18.12579917907715,46.468475341796875,0.004418334923684597
144000000,3.5698301792144775,0.017104139551520348,-0.005393505562096834,0.9495652318000793,-17.501800537109375,46.46533966064453,0.004418334923684597
145000000,3.5695619583129883,0.017701419070363045,-0.005384670104831457,0.9478000998497009,-16.919458389282227,46.46221923828125,0.004418334923684597
146000000,3.569293975830078,0.018295451998710632,-0.005375926848500967,0.9460443258285522,-16.3748722076416,46.45911407470703,0.004418334923684597
147000000,3.569026470184326,0.018886251375079155,-0.005367274861782789,0.9442977905273438,-15.864593505859375,46.45602035522461,0.004418334923684597
148000000,3.568758964538574,0.019474348053336143,-0.005358821712434292,0.942559003829956,-15.385483741760254,46.45466613769531,0.004418334923684597
149000000,3.5684919357299805,0.020059233531355858,-0.00535045750439167,0.9408293962478638,-14.934959411621094,46.451595306396484,0.004418334923684597
150000000,3.568225145339966,0.020640920847654343,-0.005342181771993637,0.9391089677810669,-14.51060676574707,46.44853973388672,0.004418334923684597
151000000,3.5679588317871094,0.021219424903392792,-0.005333994049578905,0.9373977184295654,-14.110268592834473,46.44549560546875,0.004418334923684597
152000000,3.567692518234253,0.0217947568744421,-0.005325892940163612,0.9356955289840698,-13.732016563415527,46.442466735839844,0.004418334923684597
153000000,3.567426919937134,0.022366931661963463,-0.0053178779780864716,0.9340024590492249,-13.374116897583008,46.439453125,0.004418334923684597
154000000,3.5671613216400146,0.022935962304472923,-0.005309948697686195,0.932318389415741,-13.035012245178223,46.43645095825195,0.004418334923684597
155000000,3.5668962001800537,0.023501861840486526,-0.005302104167640209,0.9306433200836182,-12.713295936584473,46.4334602355957,0.004418334923684597
156000000,3.566631317138672,0.024064643308520317,-0.005294343456625938,0.9289772510528564,-12.407694816589355,46.43048858642578,0.004418334923684597
157000000,3.5663669109344482,0.02462432160973549,-0.005286665633320808,0.9273200631141663,-12.117057800292969,46.427528381347656,0.004418334923684597
158000000,3.5661027431488037,0.025180909782648087,-0.005279070697724819,0.9256717562675476,-11.840337753295898,46.42457962036133,0.004418334923684597
159000000,3.5658388137817383,0.025734420865774155,-0.005271557718515396,0.9240322709083557,-11.576582908630371,46.42164611816406,0.004418334923684597
159000000,3.565575361251831,0.026284867897629738,-0.005264125764369965,0.9224016070365906,-11.324922561645508,46.41872787475586,0.004418334923684597
161000000,3.565312147140503,0.02683226391673088,-0.00525677390396595,0.9207797646522522,-11.084563255310059,46.41582107543945,0.004418334923684597
162000000,3.565049171447754,0.027376621961593628,-0.005249502137303352,0.919166624546051,-10.854780197143555,46.41292953491211,0.004418334923684597
163000000,3.564786672592163,0.027917956933379173,-0.00524230906739831,0.9175621867179871,-10.634904861450195,46.41004943847656,0.004418334923684597
164000000,3.5645244121551514,0.028456280007958412,-0.005235194228589535,0.9159663915634155,-10.424324989318848,46.40718078613281,0.004418334923684597
165000000,3.5642621517181396,0.028992094099521637,-0.00522826099768281,0.9143778085708618,-10.22251033782959,46.4060173034668,0.004418334923684597
166000000,3.564000368118286,0.029524916782975197,-0.005221404135227203,0.9127978086471558,-10.028914451599121,46.40317153930664,0.004418334923684597
167000000,3.5637388229370117,0.030054764822125435,-0.005214622709900141,0.9112263917922974,-9.843058586120605,46.40034103393555,0.004418334923684597
168000000,3.5634777545928955,0.030581649392843246,-0.005207916256040335,0.9096634984016418,-9.664498329162598,46.397525787353516,0.004418334923684597
169000000,3.5632169246673584,0.031105583533644676,-0.005201283842325211,0.9081091284751892,-9.492822647094727,46.39472198486328,0.004418334923684597
170000000,3.5629560947418213,0.03162706270813942,-0.005194827914237976,0.9065617322921753,-9.327693939208984,46.39360809326172,0.004418334923684597
171000000,3.5626957416534424,0.032145608216524124,-0.005188444163650274,0.9050227999687195,-9.168719291687012,46.39082336425781,0.004418334923684597
172000000,3.5624356269836426,0.03266124427318573,-0.0051821316592395306,0.903492271900177,-9.015570640563965,46.38805389404297,0.004418334923684597
173000000,3.562175750732422,0.033173974603414536,-0.005175890401005745,0.9019700884819031,-8.867940902709961,46.38529968261719,0.004418334923684597
174000000,3.5619163513183594,0.03368381783366203,-0.005169719457626343,0.9004562497138977,-8.725544929504395,46.3825569152832,0.004418334923684597
175000000,3.561657190322876,0.034190788865089417,-0.005163617432117462,0.8989506959915161,-8.588117599487305,46.379825592041016,0.004418334923684597
176000000,3.5613982677459717,0.034694891422986984,-0.00515758479014039,0.8974533677101135,-8.455409049987793,46.37710952758789,0.004418334923684597
177000000,3.5611395835876465,0.03519614785909653,-0.0051516201347112656,0.8959642648696899,-8.327187538146973,46.37440872192383,0.004418334923684597
178000000,3.560882806777954,0.03569526970386505,-0.0051488387398421764,0.8944813013076782,-8.207975387573242,46.37581253051758,0.004418334923684597
179000000,3.5606398582458496,0.03619859740138054,-0.005177289713174105,0.8929861187934875,-8.139504432678223,46.414058685302734,0.004418334923684597
180000000,3.5603981018066406,0.03669952228665352,-0.0052073742263019085,0.8914978504180908,-8.075910568237305,46.413719177246094,0.004418334923684597
181000000,3.56015682220459,0.03719770535826683,-0.005237499251961708,0.890017569065094,-8.014656066894531,46.41128158569336,0.004418334923684597
182000000,3.559915781021118,0.03769313171505928,-0.005267580505460501,0.8885451555252075,-7.955509662628174,46.408748626708984,0.004418334923684597
183000000,3.5596752166748047,0.03818581625819206,-0.005297613330185413,0.887080729007721,-7.898370742797852,46.406219482421875,0.004418334923684597
184000000,3.5594348907470703,0.03867577761411667,-0.005327599123120308,0.8856241106987,-7.8431501388549805,46.40370559692383,0.004418334923684597
185000000,3.559195041656494,0.0391630195081234,-0.005357538815587759,0.8841754198074341,-7.789764404296875,46.401206970214844,0.004418334923684597
186000000,3.558955430984497,0.03964756056666374,-0.005387433338910341,0.882734477519989,-7.738133907318115,46.39871597290039,0.004418334923684597
187000000,3.558716297149658,0.040129415690898895,-0.005417284090071917,0.8813013434410095,-7.688185691833496,46.396244049072266,0.004418334923684597
188000000,3.5584774017333984,0.040608592331409454,-0.005447091534733772,0.879875898361206,-7.6398491859436035,46.39377975463867,0.004418334923684597
189000000,3.558238983154297,0.04108510538935661,-0.005476857535541058,0.8784582018852234,-7.5930585861206055,46.39133071899414,0.004418334923684597
190000000,3.5580008029937744,0.041558969765901566,-0.0055065820924937725,0.877048134803772,-7.547751426696777,46.38889694213867,0.004418334923684597
191000000,3.55776309967041,0.04203019663691521,-0.005536267533898354,0.8756456971168518,-7.50386905670166,46.386474609375,0.004418334923684597
192000000,3.557525634765625,0.04249879717826843,-0.005565914325416088,0.8742508888244629,-7.461355686187744,46.384063720703125,0.004418334923684597
193000000,3.557288646697998,0.042964786291122437,-0.005595523864030838,0.8728635907173157,-7.420158863067627,46.38166809082031,0.004418334923684597
194000000,3.55705189704895,0.043428175151348114,-0.005625097081065178,0.8714838027954102,-7.380228519439697,46.37928771972656,0.004418334923684597
195000000,3.5568156242370605,0.04388897866010666,-0.0056546349078416824,0.8701115250587463,-7.341516971588135,46.37691879272461,0.004418334923684597
196000000,3.55657958984375,0.04434720799326897,-0.005684139207005501,0.8687466979026794,-7.303979873657227,46.37456130981445,0.004418334923684597
197000000,3.5563437938690186,0.04480287805199623,-0.005713610909879208,0.8673893213272095,-7.267574310302734,46.37221908569336,0.004418334923684597
198000000,3.5561084747314453,0.04525599628686905,-0.005743051413446665,0.8660392761230469,-7.232259750366211,46.36988830566406,0.004418334923684597
199000000,3.5558736324310303,0.04570658132433891,-0.005772461649030447,0.8646965622901917,-7.197998046875,46.36757278442383,0.004418334923684597
200000000,3.5556387901306152,0.04615464061498642,-0.005801843013614416,0.8633611798286438,-7.164752960205078,46.36526870727539,0.004418334923684597
201000000,3.5554044246673584,0.04660063236951828,-0.00583134638145566,0.8620317578315735,-7.132603168487549,46.36466979980469,0.004418334923684597
202000000,3.5551702976226807,0.047044120728969574,-0.005860825534909964,0.860709547996521,-7.10140323638916,46.36239242553711,0.004418334923684597
203000000,3.554936647415161,0.047485120594501495,-0.005890278611332178,0.8593945503234863,-7.0711188316345215,46.36012649536133,0.004418334923684597
204000000,3.5547032356262207,0.04792364314198494,-0.005919707473367453,0.8580867648124695,-7.04171895980835,46.357872009277344,0.004418334923684597
205000000,3.5544700622558594,0.0483597032725811,-0.005949113052338362,0.8567861318588257,-7.013175010681152,46.355628967285156,0.004418334923684597
206000000,3.5542373657226562,0.048793308436870575,-0.005978496745228767,0.8554925322532654,-6.9854607582092285,46.35340118408203,0.004418334923684597
207000000,3.5540051460266113,0.04922447353601456,-0.006007860414683819,0.8542060852050781,-6.958549499511719,46.35118865966797,0.004418334923684597
208000000,3.5537729263305664,0.04965364187955856,-0.006037350744009018,0.8529253602027893,-6.932522773742676,46.35066223144531,0.004418334923684597
209000000,3.5535409450531006,0.05008039250969887,-0.006066825706511736,0.8516516089439392,-6.907252788543701,46.34847640991211,0.004418334923684597
210000000,3.553309440612793,0.050504736602306366,-0.006096283905208111,0.8503848910331726,-6.882713317871094,46.34629821777344,0.004418334923684597
211000000,3.5530784130096436,0.05092668533325195,-0.0061257267370820045,0.8491250872612,-6.858881950378418,46.34413146972656,0.004418334923684597
212000000,3.5528476238250732,0.051346249878406525,-0.006155155599117279,0.8478721976280212,-6.8357391357421875,46.34197998046875,0.004418334923684597
213000000,3.552617073059082,0.05176344886422157,-0.006184571422636509,0.8466261625289917,-6.8132643699646,46.339839935302734,0.004418334923684597
214000000,3.55238676071167,0.052178286015987396,-0.006213977001607418,0.8453870415687561,-6.791439056396484,46.33771514892578,0.004418334923684597
215000000,3.552157163619995,0.05259077996015549,-0.006243372801691294,0.8441546559333801,-6.77024507522583,46.335601806640625,0.004418334923684597
216000000,3.5519275665283203,0.05300094187259674,-0.0062727611511945724,0.8429290652275085,-6.749665260314941,46.33350372314453,0.004418334923684597
217000000,3.5516984462738037,0.05340878292918205,-0.006302143447101116,0.8417101502418518,-6.7296833992004395,46.331417083740234,0.004418334923684597
218000000,3.551469564437866,0.05381431430578232,-0.006331521086394787,0.8404980301856995,-6.7102837562561035,46.329345703125,0.004418334923684597
219000000,3.551241159439087,0.05421754717826843,-0.006360896397382021,0.8392925262451172,-6.691450595855713,46.32728958129883,0.004418334923684597
220000000,3.5510129928588867,0.05461849644780159,-0.0063902707770466805,0.838093638420105,-6.6731696128845215,46.32524490356445,0.004418334923684597
221000000,3.5507853031158447,0.055017173290252686,-0.006419645622372627,0.8369013667106628,-6.655426979064941,46.32321548461914,0.004418334923684597
222000000,3.5505576133728027,0.05541359260678291,-0.006449023261666298,0.835715651512146,-6.638209342956543,46.321197509765625,0.004418334923684597
223000000,3.550330638885498,0.05580775812268257,-0.006478405091911554,0.8345364928245544,-6.621503829956055,46.31919479370117,0.004418334923684597
224000000,3.5501036643981934,0.05619969218969345,-0.006507792975753546,0.8333638310432434,-6.6052985191345215,46.317203521728516,0.004418334923684597
225000000,3.549877405166626,0.05658939853310585,-0.006537188775837421,0.8321976065635681,-6.589581489562988,46.31522750854492,0.004418334923684597
226000000,3.5496511459350586,0.05697689205408096,-0.006566594820469618,0.8310378193855286,-6.574341297149658,46.31326675415039,0.004418334923684597
227000000,3.5494253635406494,0.057362183928489685,-0.006596012972295284,0.8298844695091248,-6.559566974639893,46.311317443847656,0.004418334923684597
228000000,3.5491998195648193,0.05774528905749321,-0.006625444162636995,0.8287374377250671,-6.545248508453369,46.309383392333984,0.004418334923684597
230000000,3.5489747524261475,0.058126214891672134,-0.006654891651123762,0.8275967240333557,-6.531375885009766,46.30746078491211,0.004418334923684597
230000000,3.5487499237060547,0.05850498005747795,-0.006684356834739447,0.8264623284339905,-6.51793909072876,46.3055534362793,0.004418334923684597
231000000,3.548534870147705,0.05888610705733299,-0.006733929272741079,0.8253211975097656,-6.523728370666504,46.32981491088867,0.004418334923684597
232000000,3.5483200550079346,0.05926552787423134,-0.006782250013202429,0.8241850733757019,-6.528434753417969,46.327388763427734,0.004418334923684597
233000000,3.548105478286743,0.0596427284181118,-0.006830048281699419,0.8230553865432739,-6.532827377319336,46.324951171875,0.004418334923684597
234000000,3.5478909015655518,0.060017719864845276,-0.006877328269183636,0.8219321370124817,-6.536914348602295,46.32252502441406,0.004418334923684597
235000000,3.5476765632629395,0.06039050593972206,-0.006924093700945377,0.8208152651786804,-6.540705680847168,46.32011795043945,0.004418334923684597
236000000,3.547462224960327,0.06076110526919365,-0.00697034876793623,0.8197047710418701,-6.544209003448486,46.317718505859375,0.004418334923684597
237000000,3.547248125076294,0.06112952157855034,-0.0070160976611077785,0.818600594997406,-6.547432899475098,46.31533432006836,0.004418334923684597
238000000,3.5470340251922607,0.06149577349424362,-0.007061344105750322,0.8175027370452881,-6.550384998321533,46.31296157836914,0.004418334923684597
239000000,3.5468201637268066,0.061859868466854095,-0.007106092292815447,0.8164111971855164,-6.553072452545166,46.310604095458984,0.004418334923684597
240000000,3.5466063022613525,0.0622221939265728,-0.0071504125371575356,0.8153247237205505,-6.555525302886963,46.30979919433594,0.004418334923684597
241000000,3.5463924407958984,0.06258237361907959,-0.007194241043180227,0.8142445087432861,-6.557727813720703,46.307464599609375,0.004418334923684597
242000000,3.5461785793304443,0.06294043362140656,-0.007237582467496395,0.8131704926490784,-6.559686660766602,46.30514144897461,0.004418334923684597
243000000,3.5459649562835693,0.063296377658844,-0.0072804405353963375,0.8121026158332825,-6.561408996582031,46.30282974243164,0.004418334923684597
244000000,3.5457515716552734,0.0636502131819725,-0.007322818506509066,0.8110408186912537,-6.562901020050049,46.300533294677734,0.004418334923684597
245000000,3.5455381870269775,0.06400195509195328,-0.0073647210374474525,0.8099851608276367,-6.564168930053711,46.298248291015625,0.004418334923684597
246000000,3.5453250408172607,0.06435161083936691,-0.007406150922179222,0.8089355826377869,-6.565218925476074,46.29597473144531,0.004418334923684597
247000000,3.545111656188965,0.06469956040382385,-0.007447175215929747,0.8078909516334534,-6.566074848175049,46.29524230957031,0.004418334923684597
248000000,3.544898509979248,0.06504544615745544,-0.007487734314054251,0.8068523406982422,-6.566723823547363,46.292991638183594,0.004418334923684597
249000000,3.5446853637695312,0.06538926810026169,-0.0075278314761817455,0.8058196902275085,-6.567171096801758,46.29075241088867,0.004418334923684597
250000000,3.5444724559783936,0.06573105603456497,-0.007567470893263817,0.8047930002212524,-6.567422389984131,46.28852844238281,0.004418334923684597
251000000,3.544259786605835,0.0660708025097847,-0.007606656290590763,0.8037722110748291,-6.567482948303223,46.286312103271484,0.004418334923684597
252000000,3.5440468788146973,0.06640852987766266,-0.007645391393452883,0.8027573823928833,-6.567357540130615,46.28411102294922,0.004418334923684597
253000000,3.5438344478607178,0.06674424558877945,-0.0076836789958179,0.8017483353614807,-6.567050933837891,46.28192138671875,0.004418334923684597
254000000,3.5436220169067383,0.06707795709371567,-0.007721523754298687,0.8007451891899109,-6.566568374633789,46.279747009277344,0.004418334923684597
255000000,3.543409585952759,0.06740967929363251,-0.0077589284628629684,0.7997478246688843,-6.565913677215576,46.27758026123047,0.004418334923684597
256000000,3.5431973934173584,0.06773941963911057,-0.00779589731246233,0.7987561821937561,-6.565091609954834,46.275428771972656,0.004418334923684597
257000000,3.542985200881958,0.06806718558073044,-0.007832433097064495,0.7977703213691711,-6.564106464385986,46.27328872680664,0.004418334923684597
258000000,3.5427732467651367,0.06839299947023392,-0.007868540473282337,0.7967901825904846,-6.562963008880615,46.27116012573242,0.004418334923684597
259000000,3.5425612926483154,0.0687168538570404,-0.00790422223508358,0.7958157062530518,-6.56166410446167,46.26904296875,0.004418334923684597
260000000,3.5423495769500732,0.0690387710928917,-0.007939481176435947,0.7948468923568726,-6.560214519500732,46.26694107055664,0.004418334923684597
261000000,3.542137861251831,0.06935876607894897,-0.007974321953952312,0.793883740901947,-6.558618068695068,46.26484680175781,0.004418334923684597
262000000,3.541926383972168,0.06967683136463165,-0.008008747361600399,0.7929261326789856,-6.556878089904785,46.26276779174805,0.004418334923684597
263000000,3.541714906692505,0.06999299675226212,-0.008042761124670506,0.7919741272926331,-6.554998874664307,46.26070022583008,0.004418334923684597
264000000,3.541503667831421,0.07030725479125977,-0.008076366037130356,0.7910276651382446,-6.552982807159424,46.258644104003906,0.004418334923684597
265000000,3.541292428970337,0.0706196278333664,-0.008109565824270248,0.7900866866111755,-6.5508341789245605,46.25659942626953,0.004418334923684597
266000000,3.541081428527832,0.0709301233291626,-0.008142364211380482,0.7891511917114258,-6.548556327819824,46.25456619262695,0.004418334923684597
267000000,3.540870428085327,0.07123874872922897,-0.00817476399242878,0.7882211208343506,-6.546152114868164,46.25254440307617,0.004418334923684597
268000000,3.5406594276428223,0.07154551893472672,-0.008206767961382866,0.78729647397995,-6.5436248779296875,46.25053405761719,0.004418334923684597
269000000,3.5404486656188965,0.07185043394565582,-0.008238380774855614,0.7863772511482239,-6.5409770011901855,46.24853515625,0.004418334923684597
270000000,3.54023814201355,0.07215351611375809,-0.008269604295492172,0.7854633927345276,-6.538212776184082,46.24654769897461,0.004418334923684597
271000000,3.540027618408203,0.07245476543903351,-0.008300443179905415,0.7845548391342163,-6.535333633422852,46.244571685791016,0.004418334923684597
272000000,3.5398170948028564,0.07275419682264328,-0.00833089929074049,0.7836516499519348,-6.532343864440918,46.242610931396484,0.004418334923684597
273000000,3.539606809616089,0.073051817715168,-0.008360976353287697,0.7827537059783936,-6.529244899749756,46.240657806396484,0.004418334923684597
274000000,3.5393965244293213,0.07334797084331512,-0.008390725590288639,0.7818599939346313,-6.526047706604004,46.240203857421875,0.004418334923684597
275000000,3.5391862392425537,0.07364232838153839,-0.00842010136693716,0.7809715867042542,-6.522747039794922,46.2382698059082,0.004418334923684597
276000000,3.538975954055786,0.07393490523099899,-0.008449106477200985,0.7800883054733276,-6.519345283508301,46.23634719848633,0.004418334923684597
277000000,3.5387659072875977,0.07422570884227753,-0.008477745577692986,0.7792102694511414,-6.515844821929932,46.23443603515625,0.004418334923684597
278000000,3.5385560989379883,0.07451474666595459,-0.008506019599735737,0.7783373594284058,-6.512248516082764,46.2325325012207,0.004418334923684597
279000000,3.5383460521698,0.07480203360319138,-0.008533933199942112,0.7774695158004761,-6.50855827331543,46.23064422607422,0.004418334923684597
280000000,3.5381364822387695,0.07508756965398788,-0.008561489172279835,0.7766068577766418,-6.504776477813721,46.22876739501953,0.004418334923684597
281000000,3.53792667388916,0.07537136971950531,-0.008588689379394054,0.7757492065429688,-6.5009050369262695,46.226898193359375,0.004418334923684597
282000000,3.537717342376709,0.07565344870090485,-0.00861553754657507,0.7748966217041016,-6.496946811676025,46.225040435791016,0.004418334923684597
283000000,3.5375077724456787,0.07593413442373276,-0.008642081171274185,0.7740480899810791,-6.492908477783203,46.22467041015625,0.004418334923684597
284000000,3.5372982025146484,0.07621310651302338,-0.00866827741265297,0.773204505443573,-6.4887871742248535,46.22283172607422,0.004418334923684597
285000000,3.5370888710021973,0.0764903724193573,-0.008694130927324295,0.772365927696228,-6.484584331512451,46.221004486083984,0.004418334923684597
286000000,3.536879539489746,0.07676595449447632,-0.008719643577933311,0.7715322971343994,-6.480302810668945,46.21918869018555,0.004418334923684597
287000000,3.536670207977295,0.07703984528779984,-0.008744818158447742,0.7707036137580872,-6.4759440422058105,46.21738052368164,0.004418334923684597
288000000,3.536461353302002,0.07731206715106964,-0.008769657462835312,0.7698797583580017,-6.47150993347168,46.2155876159668,0.004418334923684597
289000000,3.53625226020813,0.07758262753486633,-0.008794165216386318,0.7690607905387878,-6.467001914978027,46.213802337646484,0.004418334923684597
290000000,3.536043405532837,0.07785153388977051,-0.00881834328174591,0.7682466506958008,-6.4624223709106445,46.2120246887207,0.004418334923684597
291000000,3.535834550857544,0.07811878621578217,-0.008842195384204388,0.7674373388290405,-6.457772731781006,46.210262298583984,0.004418334923684597
292000000,3.53562593460083,0.0783844068646431,-0.008865723386406898,0.7666328549385071,-6.453054904937744,46.2085075378418,0.004418334923684597
