timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
4683000000,3.5264649391174316,0.13970838487148285,-0.0025206904392689466,0.5829776525497437,-1.0336476564407349,42.57146453857422,0.004144363570958376
4684000000,3.5264668464660645,0.13965483009815216,-0.002490956336259842,0.5831378102302551,-1.0218490362167358,42.571044921875,0.004144363570958376
4685000000,3.5264689922332764,0.13960161805152893,-0.0024615011643618345,0.5832968354225159,-1.0101531744003296,42.57063293457031,0.004144363570958376
4686000000,3.526470899581909,0.13954876363277435,-0.002432321896776557,0.5834548473358154,-0.9985589981079102,42.57021713256836,0.004144363570958376
4687000000,3.526473045349121,0.13949626684188843,-0.00240341667085886,0.583611786365509,-0.987065851688385,42.56980895996094,0.004144363570958376
4688000000,3.526474952697754,0.13944411277770996,-0.002374782459810376,0.5837677121162415,-0.9756730198860168,42.569400787353516,0.004144363570958376
4689000000,3.526477098464966,0.13939231634140015,-0.002346417400985956,0.5839225649833679,-0.964379608631134,42.56899642944336,0.004144363570958376
4690000000,3.5264785289764404,0.13935303688049316,-0.002318143378943205,0.5840399861335754,-0.9530296921730042,42.548439025878906,0.004140014760196209
4691000000,3.5264804363250732,0.13930173218250275,-0.002290331991389394,0.5841933488845825,-0.9419447183609009,42.569862365722656,0.004144363570958376
4692000000,3.526481866836548,0.1392630636692047,-0.002262574154883623,0.584308922290802,-0.9307891130447388,42.54772186279297,0.004140014760196209
4693000000,3.5264837741851807,0.13921236991882324,-0.0022352717351168394,0.5844604969024658,-0.9198940992355347,42.56916046142578,0.004144363570958376
4694000000,3.5264852046966553,0.13917431235313416,-0.0022080212365835905,0.584574282169342,-0.9089298844337463,42.54701232910156,0.004140014760196209
4695000000,3.526487112045288,0.13912421464920044,-0.002181219169870019,0.5847240090370178,-0.8982219099998474,42.56846237182617,0.004144363570958376
4696000000,3.526489019393921,0.13907454907894135,-0.0021546357311308384,0.5848724842071533,-0.8875933885574341,42.566497802734375,0.004144363570958376
4697000000,3.5264904499053955,0.13903743028640747,-0.0021281354129314423,0.5849834084510803,-0.8769124150276184,42.54592514038086,0.004140014760196209
4698000000,3.526492118835449,0.13898824155330658,-0.0021020728163421154,0.5851304531097412,-0.866481363773346,42.56739807128906,0.004144363570958376
4699000000,3.526494026184082,0.1389394998550415,-0.002076223259791732,0.585276186466217,-0.8561278581619263,42.56543731689453,0.004144363570958376
4700000000,3.526495933532715,0.1388910710811615,-0.002050617942586541,0.5854209661483765,-0.8458658456802368,42.565059661865234,0.004144363570958376
4701000000,3.5264976024627686,0.13884298503398895,-0.0020252547692507505,0.5855647325515747,-0.8356945514678955,42.56468200683594,0.004144363570958376
4702000000,3.5264995098114014,0.13879519701004028,-0.002000131644308567,0.5857075452804565,-0.8256133794784546,42.56431198120117,0.004144363570958376
4703000000,3.526501178741455,0.13874775171279907,-0.001975246472284198,0.585849404335022,-0.815621554851532,42.56393814086914,0.004144363570958376
4704000000,3.526503086090088,0.13870060443878174,-0.00195059715770185,0.585990309715271,-0.8057183623313904,42.56357192993164,0.004144363570958376
4705000000,3.5265047550201416,0.13865377008914948,-0.0019261816050857306,0.5861303210258484,-0.7959031462669373,42.56320571899414,0.004144363570958376
4706000000,3.5265064239501953,0.13860724866390228,-0.001901997602544725,0.5862693786621094,-0.7861752510070801,42.562843322753906,0.004140014760196209
4707000000,3.526508331298828,0.1385609209537506,-0.0018780750688165426,0.5864078402519226,-0.7765477895736694,42.564064025878906,0.004144363570958376
4708000000,3.5265095233917236,0.13852722942829132,-0.0018541907193139195,0.586508572101593,-0.766859769821167,42.541996002197266,0.004140014760196209
4709000000,3.526510715484619,0.13849374651908875,-0.0018305544508621097,0.5866086483001709,-0.7572683691978455,42.543094635009766,0.004140014760196209
4710000000,3.526512384414673,0.13844817876815796,-0.0018072837265208364,0.5867449045181274,-0.7478888034820557,42.56317138671875,0.004140014760196209
4711000000,3.5265135765075684,0.13841512799263,-0.0017840798245742917,0.5868436694145203,-0.7384639382362366,42.54267883300781,0.004140014760196209
4712000000,3.526515245437622,0.1383700966835022,-0.0017612380906939507,0.5869783163070679,-0.7292476296424866,42.56255340576172,0.004140014760196209
4713000000,3.5265164375305176,0.13833756744861603,-0.0017384612001478672,0.5870755314826965,-0.7199869751930237,42.54206085205078,0.004140014760196209
4714000000,3.5265181064605713,0.1382930427789688,-0.0017160410061478615,0.5872085690498352,-0.7109313607215881,42.561946868896484,0.004140014760196209
4715000000,3.5265190601348877,0.13826104998588562,-0.0016936837928369641,0.5873042345046997,-0.7018323540687561,42.54145050048828,0.004140014760196209
4716000000,3.5265207290649414,0.1382170468568802,-0.0016716776881366968,0.587435781955719,-0.6929348707199097,42.56134796142578,0.004140014760196209
4717000000,3.526521921157837,0.1381855607032776,-0.0016497325850650668,0.5875298976898193,-0.6839949488639832,42.54084777832031,0.004140014760196209
4718000000,3.5265235900878906,0.13814204931259155,-0.0016281334683299065,0.5876599550247192,-0.67525315284729,42.560752868652344,0.004140014760196209
4719000000,3.5265250205993652,0.1380988359451294,-0.0016067412216216326,0.5877891778945923,-0.6665902733802795,42.56041717529297,0.004140014760196209
4720000000,3.526526689529419,0.13805589079856873,-0.001585553982295096,0.5879175066947937,-0.6580056548118591,42.560081481933594,0.004140014760196209
4721000000,3.5265281200408936,0.13801324367523193,-0.001564570120535791,0.5880449414253235,-0.649498701095581,42.559749603271484,0.004140014760196209
4722000000,3.5265297889709473,0.13797087967395782,-0.0015437875408679247,0.5881716012954712,-0.6410687565803528,42.55942153930664,0.004140014760196209
4723000000,3.526531219482422,0.1379287987947464,-0.0015232047298923135,0.588297426700592,-0.6327152848243713,42.5590934753418,0.004140014760196209
4724000000,3.5265328884124756,0.13788698613643646,-0.0015028197085484862,0.5884223580360413,-0.6244375705718994,42.55876541137695,0.004140014760196209
4725000000,3.52653431892395,0.1378454566001892,-0.0014826309634372592,0.5885465145111084,-0.6162351965904236,42.558441162109375,0.004140014760196209
4726000000,3.526535749435425,0.13780421018600464,-0.0014626365154981613,0.5886698365211487,-0.6081073880195618,42.55812072753906,0.004140014760196209
4727000000,3.5265371799468994,0.13776321709156036,-0.0014428348513320088,0.5887923240661621,-0.6000536680221558,42.55780029296875,0.004140014760196209
4728000000,3.526538848876953,0.13772250711917877,-0.0014232241082936525,0.5889140367507935,-0.592073380947113,42.5574836730957,0.004140014760196209
4729000000,3.5265402793884277,0.13768206536769867,-0.0014038026565685868,0.589034914970398,-0.5841659903526306,42.557167053222656,0.004140014760196209
4730000000,3.5265417098999023,0.13764189183712006,-0.0013845687499269843,0.5891550183296204,-0.5763309001922607,42.556854248046875,0.004140014760196209
4731000000,3.526543140411377,0.13760198652744293,-0.0013655208749696612,0.5892742872238159,-0.5685675144195557,42.55654525756836,0.004140014760196209
4732000000,3.5265445709228516,0.1375623345375061,-0.0013466572854667902,0.5893927812576294,-0.5608752965927124,42.556236267089844,0.004140014760196209
4733000000,3.526546001434326,0.13752295076847076,-0.0013279764680191875,0.5895105004310608,-0.5532536506652832,42.55592727661133,0.004140014760196209
4734000000,3.5265471935272217,0.13748383522033691,-0.0013094765599817038,0.5896274447441101,-0.5457020998001099,42.55562210083008,0.004140014760196209
4735000000,3.5265486240386963,0.13744495809078217,-0.0012911561643704772,0.5897436141967773,-0.5382199883460999,42.555320739746094,0.004140014760196209
4736000000,3.526550054550171,0.1374063491821289,-0.0012730136513710022,0.5898590087890625,-0.5308067798614502,42.55501937866211,0.004140014760196209
4737000000,3.5265510082244873,0.13738027215003967,-0.001254912931472063,0.5899369716644287,-0.5233591198921204,42.53459167480469,0.004140014760196209
4738000000,3.526552200317383,0.13734208047389984,-0.0012371091870591044,0.5900511145591736,-0.5160779356956482,42.554508209228516,0.004140014760196209
4739000000,3.526553153991699,0.13731643557548523,-0.0012193456059321761,0.5901278257369995,-0.5087630152702332,42.534080505371094,0.004140014760196209
4740000000,3.526554584503174,0.13727867603302002,-0.0012018746929243207,0.5902406573295593,-0.5016117095947266,42.55400848388672,0.004140014760196209
4741000000,3.526555299758911,0.13725344836711884,-0.00118444231338799,0.5903160572052002,-0.4944273829460144,42.533573150634766,0.004140014760196209
4742000000,3.5265567302703857,0.13721610605716705,-0.0011672984110191464,0.5904276371002197,-0.48740386962890625,42.55351257324219,0.004140014760196209
4743000000,3.526557445526123,0.1371912956237793,-0.0011501915287226439,0.5905017852783203,-0.4803480803966522,42.533077239990234,0.004140014760196209
4744000000,3.5265586376190186,0.13715437054634094,-0.0011333689326420426,0.5906121730804443,-0.47345030307769775,42.55302429199219,0.004140014760196209
4745000000,3.526559591293335,0.1371299773454666,-0.0011165818432345986,0.5906850695610046,-0.4665209650993347,42.53258514404297,0.004140014760196209
4746000000,3.5265607833862305,0.1370934695005417,-0.001100074965506792,0.5907942056655884,-0.45974695682525635,42.55253982543945,0.004140014760196209
4747000000,3.5265614986419678,0.1370694786310196,-0.001083602081052959,0.5908659100532532,-0.45294204354286194,42.53209686279297,0.004140014760196209
4748000000,3.5265629291534424,0.1370333582162857,-0.0010674054501578212,0.5909738540649414,-0.4462898075580597,42.55206298828125,0.004140014760196209
4749000000,3.5265636444091797,0.13700978457927704,-0.0010512411827221513,0.5910443067550659,-0.43960732221603394,42.531620025634766,0.004140014760196209
4750000000,3.526564836502075,0.13697406649589539,-0.0010353494435548782,0.5911510586738586,-0.43307486176490784,42.55159378051758,0.004140014760196209
4751000000,3.5265655517578125,0.13695088028907776,-0.0010194884380325675,0.5912203788757324,-0.42651283740997314,42.53114700317383,0.004140014760196209
4752000000,3.526566743850708,0.13691554963588715,-0.0010038962354883552,0.5913259387016296,-0.42009827494621277,42.55112838745117,0.004140014760196209
4753000000,3.5265679359436035,0.13688044250011444,-0.000988457933999598,0.5914308428764343,-0.41374415159225464,42.55085372924805,0.004140014760196209
4754000000,3.526569128036499,0.13684557378292084,-0.0009731723694130778,0.5915350914001465,-0.40744999051094055,42.55058288574219,0.004140014760196209
4755000000,3.5265703201293945,0.13681094348430634,-0.0009580380865372717,0.5916386246681213,-0.4012152850627899,42.55031204223633,0.004140014760196209
4756000000,3.52657151222229,0.13677652180194855,-0.0009430538048036397,0.5917415022850037,-0.3950396180152893,42.550045013427734,0.004140014760196209
4757000000,3.5265727043151855,0.13674233853816986,-0.0009282181272283196,0.5918436646461487,-0.38892242312431335,42.54977798461914,0.004140014760196209
4758000000,3.526573896408081,0.13670837879180908,-0.0009135297732427716,0.5919451713562012,-0.382863312959671,42.54951477050781,0.004140014760196209
4759000000,3.5265750885009766,0.1366746425628662,-0.0008989874622784555,0.5920460224151611,-0.3768617510795593,42.549251556396484,0.004140014760196209
4760000000,3.526576280593872,0.13664112985134125,-0.0008845899137668312,0.5921461582183838,-0.37091732025146484,42.548988342285156,0.004140014760196209
4761000000,3.5265774726867676,0.136607825756073,-0.0008703357889316976,0.5922456979751587,-0.36502954363822937,42.548728942871094,0.004140014760196209
4762000000,3.526578426361084,0.13657474517822266,-0.0008562238072045147,0.5923445820808411,-0.3591979444026947,42.5484733581543,0.004140014760196209
4763000000,3.5265796184539795,0.13654188811779022,-0.0008422528044320643,0.5924428105354309,-0.3534221053123474,42.548213958740234,0.004140014760196209
4764000000,3.526580810546875,0.1365092396736145,-0.0008284214418381453,0.5925403833389282,-0.3477015197277069,42.5479621887207,0.004140014760196209
4765000000,3.5265817642211914,0.1364767998456955,-0.0008147284970618784,0.592637300491333,-0.34203577041625977,42.547706604003906,0.004140014760196209
4766000000,3.526582956314087,0.1364445835351944,-0.0008011727477423847,0.5927335619926453,-0.33642444014549255,42.54745864868164,0.004140014760196209
4767000000,3.5265839099884033,0.13641257584095,-0.0007877530297264457,0.5928292274475098,-0.3308670222759247,42.54720687866211,0.004140014760196209
4768000000,3.526585102081299,0.13638077676296234,-0.0007744681206531823,0.5929242968559265,-0.3253631293773651,42.546958923339844,0.004140014760196209
4769000000,3.5265860557556152,0.13634918630123138,-0.0007613167399540544,0.5930187106132507,-0.319912314414978,42.546714782714844,0.004140014760196209
4770000000,3.5265872478485107,0.13631780445575714,-0.0007482978398911655,0.5931125283241272,-0.31451416015625,42.54646682739258,0.004140014760196209
4771000000,3.526588201522827,0.13628661632537842,-0.0007354101398959756,0.5932056903839111,-0.3091681897640228,42.546226501464844,0.004140014760196209
4772000000,3.5265891551971436,0.1362556368112564,-0.0007226525340229273,0.5932982563972473,-0.30387401580810547,42.545982360839844,0.004140014760196209
4773000000,3.526590347290039,0.1362248659133911,-0.0007100237999111414,0.5933902263641357,-0.2986312210559845,42.545745849609375,0.004140014760196209
4774000000,3.5265913009643555,0.13619430363178253,-0.0006975228898227215,0.5934816002845764,-0.2934393584728241,42.54550552368164,0.004140014760196209
4775000000,3.526592254638672,0.13616392016410828,-0.0006851486396044493,0.5935723781585693,-0.2882980406284332,42.54526901245117,0.004140014760196209
4776000000,3.5265932083129883,0.13613374531269073,-0.0006728998851031065,0.5936625599861145,-0.28320685029029846,42.5450325012207,0.004140014760196209
4777000000,3.526594400405884,0.1361037790775299,-0.0006607755785807967,0.5937521457672119,-0.278165340423584,42.5447998046875,0.004140014760196209
4778000000,3.5265953540802,0.1360739916563034,-0.0006487745558843017,0.5938411355018616,-0.27317315340042114,42.5445671081543,0.004140014760196209
4779000000,3.5265963077545166,0.13604441285133362,-0.0006368957692757249,0.5939295887947083,-0.2682298719882965,42.54433822631836,0.004140014760196209
4780000000,3.526597261428833,0.13601501286029816,-0.000625138112809509,0.5940174460411072,-0.26333507895469666,42.54410934448242,0.004140014760196209
4781000000,3.526597738265991,0.13599815964698792,-0.0006133897113613784,0.5940677523612976,-0.2584182024002075,42.52372741699219,0.004140014760196209
4782000000,3.5265986919403076,0.13596907258033752,-0.0006018585409037769,0.5941547155380249,-0.25361451506614685,42.543739318847656,0.004140014760196209
4783000000,3.526599168777466,0.13595253229141235,-0.0005903354613110423,0.5942041873931885,-0.24878917634487152,42.52335739135742,0.004140014760196209
4784000000,3.5266001224517822,0.13592374324798584,-0.0005790269351564348,0.5942901968955994,-0.24407507479190826,42.54338073730469,0.004140014760196209
4785000000,3.5266003608703613,0.13590750098228455,-0.0005677252192981541,0.5943387150764465,-0.23933978378772736,42.52299499511719,0.004140014760196209
4786000000,3.5266013145446777,0.13587899506092072,-0.0005566353793255985,0.5944238901138306,-0.2347138226032257,42.54302215576172,0.004140014760196209
4787000000,3.526601791381836,0.1358630508184433,-0.0005455513019114733,0.5944715142250061,-0.23006710410118103,42.52263641357422,0.004140014760196209
4788000000,3.5266027450561523,0.13583485782146454,-0.0005346763646230102,0.5945557951927185,-0.2255278378725052,42.54267120361328,0.004140014760196209
4789000000,3.5266032218933105,0.1358191967010498,-0.0005238060257397592,0.5946025848388672,-0.22096821665763855,42.522281646728516,0.004140014760196209
4790000000,3.526603937149048,0.13579128682613373,-0.0005131422658450902,0.5946860313415527,-0.2165142446756363,42.542320251464844,0.004140014760196209
4791000000,3.526604413986206,0.13577592372894287,-0.0005024819984100759,0.5947319269180298,-0.21204030513763428,42.52193069458008,0.004140014760196209
4792000000,3.5266053676605225,0.13574829697608948,-0.0004920257488265634,0.5948144793510437,-0.2076702117919922,42.54197692871094,0.004140014760196209
4793000000,3.5266056060791016,0.1357332170009613,-0.0004815719148609787,0.5948595404624939,-0.20328055322170258,42.521583557128906,0.004140014760196209
4794000000,3.526606559753418,0.1357058733701706,-0.0004713195958174765,0.594941258430481,-0.19899298250675201,42.5416374206543,0.004140014760196209
4795000000,3.526606798171997,0.1356910765171051,-0.0004610685573425144,0.5949854850769043,-0.19468621909618378,42.521244049072266,0.004140014760196209
4796000000,3.5266077518463135,0.13566400110721588,-0.00045101658906787634,0.5950663685798645,-0.1904798001050949,42.54130172729492,0.004140014760196209
4797000000,3.5266082286834717,0.13564948737621307,-0.00044096485362388194,0.595109760761261,-0.1862545758485794,42.52090835571289,0.004140014760196209
4798000000,3.526608943939209,0.13562268018722534,-0.0004311097436584532,0.5951898097991943,-0.18212799727916718,42.54097366333008,0.004140014760196209
4799000000,3.526609420776367,0.13560843467712402,-0.0004212538478896022,0.595232367515564,-0.17798295617103577,42.52057647705078,0.004140014760196209
4800000000,3.5266101360321045,0.13558191061019897,-0.00041159222018904984,0.59531170129776,-0.17393489181995392,42.540645599365234,0.004140014760196209
4801000000,3.5266103744506836,0.13556793332099915,-0.00040192872984334826,0.5953534245491028,-0.16986872255802155,42.52024841308594,0.004140014760196209
4802000000,3.526611328125,0.1355416625738144,-0.0003924572083633393,0.595431923866272,-0.1658979058265686,42.54032516479492,0.004140014760196209
4803000000,3.526611566543579,0.13552795350551605,-0.00038298280560411513,0.5954728722572327,-0.1619093120098114,42.51992416381836,0.004140014760196209
4804000000,3.5266125202178955,0.1355019509792328,-0.0003736980725079775,0.5955505967140198,-0.1580144613981247,42.54000473022461,0.004140014760196209
4805000000,3.5266127586364746,0.13548851013183594,-0.0003644094686023891,0.5955907106399536,-0.15410216152668,42.51960372924805,0.004140014760196209
4806000000,3.526613473892212,0.13546276092529297,-0.0003553082933649421,0.5956676602363586,-0.15028202533721924,42.53969192504883,0.004140014760196209
4807000000,3.52661395072937,0.1354495882987976,-0.0003462022286839783,0.5957070589065552,-0.14644476771354675,42.519287109375,0.004140014760196209
4808000000,3.5266146659851074,0.13542409241199493,-0.00033728143898770213,0.5957832336425781,-0.14269812405109406,42.53938293457031,0.004140014760196209
4809000000,3.5266149044036865,0.13541115820407867,-0.0003283547412138432,0.5958218574523926,-0.1389346718788147,42.51897430419922,0.004140014760196209
4810000000,3.526615619659424,0.1353859156370163,-0.000319611222948879,0.5958973169326782,-0.13526029884815216,42.5390739440918,0.004140014760196209
4811000000,3.5266165733337402,0.13536083698272705,-0.00031096150632947683,0.5959722399711609,-0.13162411749362946,42.53887939453125,0.004140014760196209
4812000000,3.5266172885894775,0.13533592224121094,-0.0003024048055522144,0.5960466861724854,-0.12802579998970032,42.5386848449707,0.004140014760196209
4813000000,3.526618003845215,0.13531115651130676,-0.0002939402766060084,0.5961207151412964,-0.12446505576372147,42.53849411010742,0.004140014760196209
4814000000,3.526618719100952,0.13528656959533691,-0.0002855671336874366,0.5961942076683044,-0.12094154953956604,42.538299560546875,0.004140014760196209
4815000000,3.5266194343566895,0.135262131690979,-0.0002772845036815852,0.5962672233581543,-0.11745497584342957,42.538108825683594,0.004140014760196209
4816000000,3.5266201496124268,0.13523784279823303,-0.00026909162988886237,0.596339762210846,-0.11400502175092697,42.53792190551758,0.004140014760196209
4817000000,3.526620864868164,0.1352137178182602,-0.00026098766829818487,0.5964118838310242,-0.11059138923883438,42.5377311706543,0.004140014760196209
4818000000,3.5266215801239014,0.13518975675106049,-0.0002529718622099608,0.5964834690093994,-0.10721377283334732,42.53754425048828,0.004140014760196209
4819000000,3.5266222953796387,0.13516594469547272,-0.0002450434258207679,0.5965546369552612,-0.10387186706066132,42.53736114501953,0.004140014760196209
4820000000,3.526623010635376,0.1351422816514969,-0.00023720158787909895,0.5966253280639648,-0.10056538134813309,42.537174224853516,0.004140014760196209
4821000000,3.5266237258911133,0.1351187825202942,-0.00022944554802961648,0.596695601940155,-0.09729401022195816,42.536991119384766,0.004140014760196209
4822000000,3.5266244411468506,0.13509543240070343,-0.00022177454957272857,0.5967653393745422,-0.09405747056007385,42.53681182861328,0.004140014760196209
4823000000,3.526625156402588,0.1350722312927246,-0.00021418783580884337,0.5968347191810608,-0.09085545688867569,42.53662872314453,0.004140014760196209
4824000000,3.526625871658325,0.13504917919635773,-0.00020668466459028423,0.5969035625457764,-0.08768768608570099,42.53644943237305,0.004140014760196209
4825000000,3.5266265869140625,0.1350262612104416,-0.0001992642937693745,0.5969720482826233,-0.08455387502908707,42.53627014160156,0.004140014760196209
4826000000,3.5266273021698,0.13500350713729858,-0.00019192596664652228,0.597040057182312,-0.08145373314619064,42.536094665527344,0.004140014760196209
4827000000,3.526628017425537,0.13498090207576752,-0.0001846689556259662,0.5971075892448425,-0.07838698476552963,42.53591537475586,0.004140014760196209
4828000000,3.5266284942626953,0.1349584311246872,-0.00017749254766386002,0.5971747040748596,-0.07535333931446075,42.535743713378906,0.004140014760196209
4829000000,3.5266292095184326,0.13493612408638,-0.0001703960297163576,0.5972414016723633,-0.07235252112150192,42.53556823730469,0.004140014760196209
4830000000,3.52662992477417,0.13491393625736237,-0.00016337865963578224,0.5973076820373535,-0.06938425451517105,42.535396575927734,0.004140014760196209
4831000000,3.5266306400299072,0.13489191234111786,-0.00015643975348211825,0.5973735451698303,-0.06644827127456665,42.535221099853516,0.004140014760196209
4832000000,3.5266311168670654,0.1348700225353241,-0.00014957861276343465,0.5974389314651489,-0.06354429572820663,42.53505325317383,0.004140014760196209
4833000000,3.5266318321228027,0.13484826683998108,-0.00014279453898780048,0.5975039601325989,-0.06067205220460892,42.534881591796875,0.004140014760196209
4834000000,3.526632308959961,0.13482666015625,-0.00013608683366328478,0.5975685119628906,-0.057831279933452606,42.53471374511719,0.004140014760196209
4835000000,3.5266330242156982,0.13480518758296967,-0.00012945481284987181,0.597632646560669,-0.05502171441912651,42.5345458984375,0.004140014760196209
4836000000,3.5266337394714355,0.13478384912014008,-0.0001228978217113763,0.5976964235305786,-0.05224308744072914,42.53438186645508,0.004140014760196209
4837000000,3.5266342163085938,0.13476265966892242,-0.00011641517630778253,0.5977597236633301,-0.049495141953229904,42.53421401977539,0.004140014760196209
4838000000,3.526634931564331,0.13474158942699432,-0.0001100062218029052,0.5978226661682129,-0.04677761718630791,42.53404998779297,0.004140014760196209
4839000000,3.5266354084014893,0.13472066819667816,-0.0001036702815326862,0.5978851914405823,-0.044090256094932556,42.53388595581055,0.004140014760196209
4840000000,3.5266361236572266,0.13469988107681274,-9.74067224888131e-05,0.5979472994804382,-0.04143280163407326,42.53372573852539,0.004140014760196209
4841000000,3.5266366004943848,0.13467921316623688,-9.121488255914301e-05,0.5980090498924255,-0.038805000483989716,42.533565521240234,0.004140014760196209
4842000000,3.526637315750122,0.13465869426727295,-8.50941360113211e-05,0.5980703830718994,-0.036206603050231934,42.53340530395508,0.004140014760196209
4843000000,3.5266377925872803,0.13463829457759857,-7.904383528511971e-05,0.5981312990188599,-0.03363736346364021,42.53324508666992,0.004140014760196209
4844000000,3.5266382694244385,0.13461804389953613,-7.306334737222642e-05,0.5981918573379517,-0.031097030267119408,42.533084869384766,0.004140014760196209
4845000000,3.526638984680176,0.13459791243076324,-6.715206109220162e-05,0.59825199842453,-0.02858535759150982,42.532928466796875,0.004140014760196209
4846000000,3.526639461517334,0.1345779001712799,-6.130934343673289e-05,0.5983117818832397,-0.026102105155587196,42.532772064208984,0.004140014760196209
4847000000,3.526639938354492,0.13455802202224731,-5.553459413931705e-05,0.598371148109436,-0.02364702895283699,42.53261947631836,0.004140014760196209
4848000000,3.5266406536102295,0.13453827798366547,-4.98271947435569e-05,0.5984301567077637,-0.02121989242732525,42.53246307373047,0.004140014760196209
4849000000,3.5266411304473877,0.13451865315437317,-4.418654862092808e-05,0.5984888076782227,-0.01882045716047287,42.532310485839844,0.004140014760196209
4850000000,3.526641607284546,0.13449916243553162,-3.8612051866948605e-05,0.5985470414161682,-0.0164484865963459,42.53215789794922,0.004140014760196209
4851000000,3.526642084121704,0.13447979092597961,-3.310311876703054e-05,0.5986049771308899,-0.014103746972978115,42.53200912475586,0.004140014760196209
4852000000,3.5266427993774414,0.13446053862571716,-2.765915633062832e-05,0.5986624360084534,-0.011786007322371006,42.531856536865234,0.004140014760196209
4853000000,3.5266432762145996,0.13444142043590546,-2.2279586119111627e-05,0.598719596862793,-0.00949503667652607,42.531707763671875,0.004140014760196209
4854000000,3.526643753051758,0.1344224065542221,-1.6963827874860726e-05,0.5987764000892639,-0.007230608258396387,42.531558990478516,0.004140014760196209
4855000000,3.526644229888916,0.1344035267829895,-1.1711314073181711e-05,0.5988327860832214,-0.004992494359612465,42.53141403198242,0.004140014760196209
4856000000,3.526644706726074,0.13438476622104645,-6.521474915643921e-06,0.5988888740539551,-0.0027804712299257517,42.53126525878906,0.004140014760196209
4857000000,3.5266451835632324,0.13436612486839294,-1.393748561895336e-06,0.5989445447921753,-0.000594315817579627,42.53112030029297,0.004140014760196209
4858000000,3.5266456604003906,0.134347602725029,3.672421598821529e-06,0.5989999175071716,0.0015661928337067366,42.530975341796875,0.004140014760196209
4859000000,3.526646137237549,0.1343291997909546,8.677588084538002e-06,0.5990548729896545,0.0037012738175690174,42.53083419799805,0.004140014760196209
4860000000,3.526646614074707,0.13431091606616974,1.3622297956317198e-05,0.5991095304489136,0.005811144597828388,42.53068923950195,0.004140014760196209
4861000000,3.5266470909118652,0.13429275155067444,1.8507093045627698e-05,0.599163830280304,0.007896021008491516,42.530548095703125,0.004140014760196209
4862000000,3.5266475677490234,0.1342746913433075,2.3332513592322357e-05,0.5992177724838257,0.009956116788089275,42.5304069519043,0.004140014760196209
4863000000,3.5266480445861816,0.1342567503452301,2.8099089831812307e-05,0.5992713570594788,0.011991644278168678,42.530269622802734,0.004140014760196209
4864000000,3.52664852142334,0.13423892855644226,3.280735109001398e-05,0.5993245840072632,0.014002813957631588,42.530128479003906,0.004140014760196209
4865000000,3.526648998260498,0.13422121107578278,3.7457823054865e-05,0.5993775129318237,0.01598983444273472,42.529991149902344,0.004140014760196209
4866000000,3.5266494750976562,0.13420361280441284,4.205102231935598e-05,0.5994300842285156,0.01795291341841221,42.52985382080078,0.004140014760196209
4867000000,3.5266499519348145,0.13418613374233246,4.658746547647752e-05,0.5994823575019836,0.01989225670695305,42.52971649169922,0.004140014760196209
4868000000,3.5266504287719727,0.13416874408721924,5.106766184326261e-05,0.599534273147583,0.021808067336678505,42.529579162597656,0.004140014760196209
4869000000,3.526650905609131,0.13415148854255676,5.549211346078664e-05,0.5995858311653137,0.023700548335909843,42.52944564819336,0.004140014760196209
4870000000,3.526651382446289,0.13413432240486145,5.9861329646082595e-05,0.5996370911598206,0.025569899007678032,42.52931213378906,0.004140014760196209
4871000000,3.526651620864868,0.1341172754764557,6.417580152628943e-05,0.5996880531311035,0.027416320517659187,42.529178619384766,0.004140014760196209
4872000000,3.5266520977020264,0.13410034775733948,6.843602750450373e-05,0.5997386574745178,0.02924000658094883,42.529048919677734,0.004140014760196209
4873000000,3.5266525745391846,0.13408350944519043,7.26424841559492e-05,0.5997889041900635,0.031041156500577927,42.52891540527344,0.004140014760196209
4874000000,3.5266530513763428,0.13406679034233093,7.679566624574363e-05,0.59983891248703,0.032819963991642,42.528785705566406,0.004140014760196209
4875000000,3.526653289794922,0.1340501755475998,8.089604671113193e-05,0.5998885631561279,0.03457661718130112,42.528656005859375,0.004140014760196209
4876000000,3.52665376663208,0.13403365015983582,8.494410576531664e-05,0.5999378561973572,0.0363113135099411,42.528526306152344,0.004140014760196209
4877000000,3.5266542434692383,0.1340172439813614,8.894031634554267e-05,0.5999869108200073,0.03802424296736717,42.52839660644531,0.004140014760196209
4878000000,3.5266547203063965,0.13400094211101532,9.288514411309734e-05,0.6000356078147888,0.03971558436751366,42.52827072143555,0.004140014760196209
4879000000,3.5266549587249756,0.1339847445487976,9.677904745331034e-05,0.6000840067863464,0.04138553515076637,42.52814483642578,0.004140014760196209
4880000000,3.526655435562134,0.13396863639354706,0.00010062248475151137,0.6001321077346802,0.04303427040576935,42.528018951416016,0.004140014760196209
4881000000,3.526655912399292,0.13395264744758606,0.00010441592166898772,0.60017991065979,0.044661980122327805,42.52789306640625,0.004140014760196209
4882000000,3.526656150817871,0.13393674790859222,0.00010815980203915387,0.600227415561676,0.04626884683966637,42.52777099609375,0.004140014760196209
4883000000,3.5266566276550293,0.13392095267772675,0.00011185456969542429,0.6002745628356934,0.04785504564642906,42.527645111083984,0.004140014760196209
