timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
5091000000,1.0431849956512451,0.012637277133762836,42.58938980102539,0.001200541271828115,-0.6975700259208679,0.00017740136536303908,-0.16222450137138367,0.8683581948280334,42.5930061340332,-0.5645791292190552,-0.4096551835536957,0.006201283074915409
5092000000,1.0471900701522827,0.013249224983155727,42.48240280151367,0.0012586764059960842,-0.6958137154579163,0.00018579680181574076,-0.1574467122554779,0.8611677289009094,42.486289978027344,-0.5631373524665833,-0.40865176916122437,0.0061960164457559586
5093000000,1.0516279935836792,0.01407399121671915,42.482948303222656,0.0013370291562750936,-0.6962392926216125,0.00019736267859116197,-0.1542210429906845,0.8580570816993713,42.487022399902344,-0.563451886177063,-0.4089429974555969,0.006213474553078413
5094000000,1.0560317039489746,0.014882893301546574,42.483489990234375,0.0014138749102130532,-0.696661651134491,0.0002087060856865719,-0.15102830529212952,0.8549644947052002,42.48774719238281,-0.5637646317481995,-0.40923115611076355,0.006230620667338371
5095000000,1.0604066848754883,0.015673493966460228,42.48402786254883,0.0014889818849042058,-0.6970812678337097,0.00021979284065309912,-0.14786724746227264,0.8518841862678528,42.48846435546875,-0.5640760660171509,-0.4095163643360138,0.006247414741665125
5096000000,1.0647531747817993,0.01644599810242653,42.484561920166016,0.00156236975453794,-0.697498083114624,0.00023062583932187408,-0.14473757147789001,0.8488160371780396,42.48918151855469,-0.5643863081932068,-0.40979868173599243,0.006263860501348972
5097000000,1.0690712928771973,0.017200611531734467,42.48509216308594,0.0016340580768883228,-0.6979122161865234,0.000241207962972112,-0.14163900911808014,0.8457600474357605,42.489891052246094,-0.5646952986717224,-0.4100780785083771,0.006279962137341499
5098000000,1.0738152265548706,0.017746977508068085,42.48567581176758,0.0016859628958627582,-0.6983672380447388,0.0002488697646185756,-0.13846109807491302,0.8422394394874573,42.49067687988281,-0.5650488138198853,-0.4103655219078064,0.006292643025517464
5099000000,1.0780781507492065,0.018468745052814484,42.48619842529297,0.00175453070551157,-0.6987760663032532,0.00025899126194417477,-0.1354215443134308,0.8392083048820496,42.49137878417969,-0.5653552412986755,-0.4106394350528717,0.006308110896497965
5100000000,1.0827645063400269,0.018982423469424248,42.48677444458008,0.0018033302621915936,-0.6992254853248596,0.00026619469281286,-0.1323038935661316,0.83571457862854,42.49215316772461,-0.5657060742378235,-0.4109213054180145,0.006320158950984478
5101000000,1.0874181985855103,0.019484858959913254,42.48734664916992,0.0018510615918785334,-0.6996718049049377,0.00027324046823196113,-0.1292145848274231,0.8322404623031616,42.492919921875,-0.5660549402236938,-0.41120052337646484,0.006331979297101498
5102000000,1.09159255027771,0.020157920196652412,42.48786163330078,0.0019150023581460118,-0.700072169303894,0.00028267892776057124,-0.1262664943933487,0.829251766204834,42.49360656738281,-0.5663570761680603,-0.41146591305732727,0.006346501410007477
5103000000,1.0957345962524414,0.020816762000322342,42.48836898803711,0.001977592473849654,-0.700469434261322,0.0002919180260505527,-0.12334888428449631,0.8262806534767151,42.49428939819336,-0.5666574239730835,-0.41172847151756287,0.006360742729157209
5104000000,1.0998499393463135,0.021458985283970833,42.48887634277344,0.002038603648543358,-0.7008641362190247,0.0003009240608662367,-0.12046043574810028,0.8233212232589722,42.49496841430664,-0.5669565796852112,-0.4119883179664612,0.006374663673341274
5105000000,1.1039386987686157,0.022084780037403107,42.4893798828125,0.0020980541594326496,-0.701256275177002,0.0003096997388638556,-0.11760087311267853,0.8203734159469604,42.495643615722656,-0.5672545433044434,-0.4122454822063446,0.0063882688991725445
5106000000,1.1084580421447754,0.022507324814796448,42.489933013916016,0.0021381957922130823,-0.7016897201538086,0.00031562516232952476,-0.11465512216091156,0.8169599175453186,42.49639129638672,-0.5675971508026123,-0.41251134872436523,0.006398547440767288
5107000000,1.1124978065490723,0.023098988458514214,42.49043273925781,0.0021944039035588503,-0.7020771503448486,0.00032392216962762177,-0.11185198277235031,0.8140313625335693,42.49705505371094,-0.5678930878639221,-0.4127632677555084,0.00641150027513504
5108000000,1.1169629096984863,0.023491661995649338,42.49098205566406,0.0022317080292850733,-0.702505350112915,0.00032942875986918807,-0.1089622750878334,0.8106438517570496,42.49779510498047,-0.5682331323623657,-0.4130239486694336,0.006421199534088373
5109000000,1.1209477186203003,0.024053113535046577,42.49147033691406,0.0022850458044558764,-0.7028875350952148,0.0003373021027073264,-0.10621583461761475,0.807741641998291,42.498451232910156,-0.5685263872146606,-0.41327059268951416,0.006433566100895405
5110000000,1.124901533126831,0.024601586163043976,42.49195861816406,0.002337150741368532,-0.7032667398452759,0.0003449934592936188,-0.10349804908037186,0.8048566579818726,42.49910354614258,-0.5688179135322571,-0.4135145843029022,0.006445675622671843
5111000000,1.1288299560546875,0.02513471059501171,42.49243927001953,0.002387797459959984,-0.7036435008049011,0.0003524695639498532,-0.1008075699210167,0.8019829988479614,42.499752044677734,-0.5691083073616028,-0.41375601291656494,0.00645748944953084
5112000000,1.1327332258224487,0.025652660056948662,42.492919921875,0.0024370027240365744,-0.7040178775787354,0.0003597328905016184,-0.09814414381980896,0.7991206645965576,42.500396728515625,-0.569397509098053,-0.4139949381351471,0.006469010841101408
5113000000,1.1366115808486938,0.026155607774853706,42.4933967590332,0.0024847828317433596,-0.7043898105621338,0.0003667858545668423,-0.09550751745700836,0.7962695956230164,42.50103759765625,-0.5696855783462524,-0.41423138976097107,0.006480243057012558
5114000000,1.1409250497817993,0.026460129767656326,42.493927001953125,0.00251371250487864,-0.7048035264015198,0.0003710562305059284,-0.0927782654762268,0.7929519414901733,42.50175094604492,-0.570018470287323,-0.4144771695137024,0.006488239858299494
5115000000,1.14415442943573,0.026888936758041382,42.44059753417969,0.0025544490199536085,-0.7040441632270813,0.000376871379557997,-0.08959166705608368,0.7884282469749451,42.4486083984375,-0.5693931579589844,-0.4140460193157196,0.0064882938750088215
5116000000,1.1490219831466675,0.02720901183784008,42.49492263793945,0.002584856003522873,-0.7055800557136536,0.00038155794027261436,-0.0875154435634613,0.7868248820304871,42.503089904785156,-0.5706350803375244,-0.41494980454444885,0.006506342440843582
5117000000,1.1532572507858276,0.027473656460642815,42.495445251464844,0.0026099972892552614,-0.7059862613677979,0.00038526911521330476,-0.08486434072256088,0.7835466265678406,42.50379180908203,-0.5709639191627502,-0.41518834233283997,0.006513562053442001
5118000000,1.157465934753418,0.027725735679268837,42.49596405029297,0.0026339448522776365,-0.7063899040222168,0.0003888040955644101,-0.08223908394575119,0.7802823781967163,42.50448989868164,-0.5712913274765015,-0.4154244363307953,0.006520534865558147
5119000000,1.161647915840149,0.027965396642684937,42.49647903442383,0.0026567126624286175,-0.7067909836769104,0.00039216491859406233,-0.07963942736387253,0.7770321369171143,42.505184173583984,-0.5716173648834229,-0.415658175945282,0.006527264602482319
5120000000,1.1658037900924683,0.028192788362503052,42.49699020385742,0.002678314922377467,-0.7071895599365234,0.0003953536506742239,-0.07706515491008759,0.7737958431243896,42.50587463378906,-0.5719419717788696,-0.41588956117630005,0.006533753592520952
5121000000,1.1699333190917969,0.028408050537109375,42.49749755859375,0.002698764903470874,-0.7075856328010559,0.0003983723290730268,-0.07451602816581726,0.7705733776092529,42.50655746459961,-0.5722651481628418,-0.4161186218261719,0.006540004629641771
5122000000,1.1729366779327393,0.028742874041199684,42.44413757324219,0.0027305730618536472,-0.7068045735359192,0.00040285589057020843,-0.07153778523206711,0.7661762833595276,42.45337677001953,-0.5716270208358765,-0.415668249130249,0.006538190878927708
5123000000,1.1776645183563232,0.02897872030735016,42.49844741821289,0.002752978354692459,-0.7083271145820618,0.00040637495112605393,-0.06961199641227722,0.7646355032920837,42.50783920288086,-0.5728626251220703,-0.4165579676628113,0.0065546236000955105
5124000000,1.180607557296753,0.029287289828062057,42.4450798034668,0.002782292664051056,-0.7075402140617371,0.00041048636194318533,-0.06669022887945175,0.760271430015564,42.454647064208984,-0.5722211003303528,-0.4161023795604706,0.006552290637046099
5125000000,1.1841750144958496,0.029631171375513077,42.445518493652344,0.0028149611316621304,-0.7078824043273926,0.00041530613088980317,-0.0643644854426384,0.757576584815979,42.455238342285156,-0.5724932551383972,-0.41630998253822327,0.006560424342751503
5126000000,1.1877200603485107,0.02996210753917694,42.445953369140625,0.0028464002534747124,-0.7082223892211914,0.0004199444956611842,-0.06206241250038147,0.7548922896385193,42.4558219909668,-0.5727643370628357,-0.41651538014411926,0.00656830845400691
5127000000,1.1912425756454468,0.030280251055955887,42.446388244628906,0.0028766237664967775,-0.7085602283477783,0.0004244035226292908,-0.05978378653526306,0.7522184252738953,42.45640563964844,-0.573034405708313,-0.41671860218048096,0.006575945299118757
5128000000,1.194743037223816,0.030585749074816704,42.44681930541992,0.002905646339058876,-0.7088959217071533,0.00042868536547757685,-0.05752839148044586,0.7495549321174622,42.45698547363281,-0.5733033418655396,-0.41691967844963074,0.006583338603377342
5129000000,1.1993669271469116,0.030750341713428497,42.50111770629883,0.002921282546594739,-0.7104085683822632,0.0004312187957111746,-0.0557214692234993,0.7480558156967163,42.51143264770508,-0.5745346546173096,-0.41779831051826477,0.006598418112844229
5130000000,1.2021431922912598,0.030980462208390236,42.447731018066406,0.0029431439470499754,-0.7096056938171387,0.00043421759619377553,-0.05296061560511589,0.7437797784805298,42.458213806152344,-0.573884129524231,-0.4173279106616974,0.006594543345272541
5131000000,1.2067317962646484,0.031122930347919464,42.50202560424805,0.002956678392365575,-0.7111149430274963,0.0004364436899777502,-0.05119236931204796,0.742296040058136,42.51265335083008,-0.5751138925552368,-0.4182029068470001,0.0066091991029679775
5132000000,1.2094510793685913,0.031329430639743805,42.44862747192383,0.002976296003907919,-0.7103065252304077,0.00043910869862884283,-0.0484839603304863,0.7380520701408386,42.45942306518555,-0.5744600892066956,-0.41772767901420593,0.006604856811463833
5133000000,1.2140048742294312,0.031450241804122925,42.50292205810547,0.002987772924825549,-0.7118124961853027,0.00044103365507908165,-0.04675370827317238,0.7365835905075073,42.51386260986328,-0.575688362121582,-0.41859912872314453,0.006619097664952278
5134000000,1.2178353071212769,0.031511012464761734,42.50339126586914,0.002993546426296234,-0.7121798396110535,0.00044188587344251573,-0.0445050485432148,0.7335109710693359,42.514495849609375,-0.5759962797164917,-0.41880035400390625,0.00662234565243125
5135000000,1.2197543382644653,0.03163354843854904,42.396175384521484,0.003005187027156353,-0.7102263569831848,0.0004431380075402558,-0.041342489421367645,0.7277112007141113,42.407466888427734,-0.5744179487228394,-0.41764944791793823,0.006606532260775566
5136000000,1.2230695486068726,0.031846784055233,42.396583557128906,0.0030254446901381016,-0.7105442881584167,0.0004461251082830131,-0.039270151406526566,0.7251425981521606,42.408016204833984,-0.5746772289276123,-0.4178335964679718,0.0066121285781264305
5137000000,1.2282770872116089,0.03197619691491127,42.50468063354492,0.003037738846614957,-0.7131813168525696,0.00044840926420874894,-0.0381409153342247,0.7253035306930542,42.516231536865234,-0.5768225193023682,-0.41936710476875305,0.006636377424001694
5138000000,1.2301021814346313,0.032063741236925125,42.3974494934082,0.003046055557206273,-0.7112187743186951,0.0004491643630899489,-0.035061392933130264,0.7195588946342468,42.409183502197266,-0.5752385258674622,-0.41820859909057617,0.006619866006076336
5139000000,1.2352864742279053,0.03217317536473274,42.50554275512695,0.003056451678276062,-0.7138535976409912,0.00045117150875739753,-0.03396204486489296,0.7197266817092896,42.51739501953125,-0.5773831605911255,-0.4197392761707306,0.0066437372006475925
5140000000,1.2370476722717285,0.03223919868469238,42.39830017089844,0.0030627239029854536,-0.7118849158287048,0.0004516222106758505,-0.030937211588025093,0.7140209078788757,42.410335540771484,-0.5757951736450195,-0.4185757637023926,0.006626793183386326
5141000000,1.2422091960906982,0.032329011708498,42.50639343261719,0.0030712562147527933,-0.7145175337791443,0.00045335685717873275,-0.02986723557114601,0.7141955494880676,42.51854705810547,-0.5779390931129456,-0.42010369896888733,0.006650293245911598
5142000000,1.2451180219650269,0.03225577250123024,42.45301818847656,0.003064298303797841,-0.7137272953987122,0.0004520921502262354,-0.02727573737502098,0.7096351385116577,42.46534729003906,-0.5773148536682129,-0.41961854696273804,0.006641076412051916
5143000000,1.2475334405899048,0.03234267234802246,42.399593353271484,0.00307255401276052,-0.7128905653953552,0.0004530717560555786,-0.02484160289168358,0.7055661082267761,42.412078857421875,-0.5766439437866211,-0.4191185534000397,0.006634370889514685
5144000000,1.250675916671753,0.032472554594278336,42.39997863769531,0.003084892872720957,-0.7131919264793396,0.00045489121112041175,-0.022937675938010216,0.7030876278877258,42.41259765625,-0.5768940448760986,-0.4192871153354645,0.00663834298029542
5145000000,1.2537989616394043,0.0325920544564724,42.40036392211914,0.003096245229244232,-0.7134914398193359,0.0004565652343444526,-0.021053524687886238,0.7006187438964844,42.413116455078125,-0.577143132686615,-0.41945382952690125,0.006642113905400038
5146000000,1.2581393718719482,0.032582204788923264,42.454620361328125,0.0030953094828873873,-0.7149761915206909,0.00045666738878935575,-0.01955425553023815,0.6992447972297668,42.46751022338867,-0.5783610939979553,-0.4203033149242401,0.006653838325291872
5147000000,1.2604566812515259,0.03262792155146599,42.401180267333984,0.003099652472883463,-0.7141299843788147,0.00045706762466579676,-0.017210662364959717,0.6952306628227234,42.414222717285156,-0.5776845216751099,-0.4197950065135956,0.006646323017776012
5148000000,1.264765977859497,0.03259965032339096,42.45543670654297,0.003096966538578272,-0.7156116962432861,0.0004569118609651923,-0.01574457809329033,0.6938709616661072,42.46861267089844,-0.5789010524749756,-0.42064139246940613,0.006657692138105631
5149000000,1.2670326232910156,0.03262659162282944,42.40199279785156,0.003099526045843959,-0.7147606611251831,0.00045704899821430445,-0.013445725664496422,0.6898866891860962,42.41531753540039,-0.5782214403152466,-0.4201290011405945,0.006649804767221212
5150000000,1.2713111639022827,0.032580286264419556,42.456241607666016,0.00309512740932405,-0.7162394523620605,0.0004566405259538442,-0.0120122404769063,0.6885411143302917,42.469703674316406,-0.5794364809989929,-0.4209723472595215,0.006660825107246637
5151000000,1.27352774143219,0.03258896619081497,42.40279006958008,0.0030959516298025846,-0.7153835892677307,0.000456521927844733,-0.00975730363279581,0.6845864653587341,42.41639709472656,-0.5787538886070251,-0.4204559028148651,0.006652575917541981
5152000000,1.276510238647461,0.03264200687408447,42.40315628051758,0.0031009907834231853,-0.7156696319580078,0.00045726497774012387,-0.008009050041437149,0.6821918487548828,42.416893005371094,-0.5789954662322998,-0.42061010003089905,0.006655051372945309
5153000000,1.2794744968414307,0.03268560394644737,42.40352249145508,0.0031051323749125004,-0.7159539461135864,0.0004578756634145975,-0.006279148627072573,0.6798065304756165,42.41738510131836,-0.5792360901832581,-0.4207625687122345,0.006657343823462725
5154000000,1.2824203968048096,0.03271986171603203,42.40388488769531,0.003108386881649494,-0.7162364721298218,0.0004583556146826595,-0.004567430354654789,0.6774304509162903,42.417877197265625,-0.5794757604598999,-0.42091336846351624,0.006659455597400665
5155000000,1.2853482961654663,0.03274489939212799,42.40424728393555,0.003110765479505062,-0.7165172696113586,0.0004587063449434936,-0.0028737280517816544,0.6750634908676147,42.41836166381836,-0.5797144770622253,-0.42106252908706665,0.006661389023065567
5156000000,1.2895424365997314,0.032645083963871,42.45848846435547,0.0031012832187116146,-0.7179880142211914,0.00045754871098324656,-0.00153311004396528,0.6737545728683472,42.47273635864258,-0.5809258222579956,-0.4218972325325012,0.006671382114291191
5157000000,1.2916221618652344,0.0325985886156559,42.4050178527832,0.0030968659557402134,-0.717119038105011,0.0004566567367874086,0.0005974660161882639,0.6698779463768005,42.41940689086914,-0.5802352428436279,-0.42136940360069275,0.006662049330770969
5158000000,1.2957873344421387,0.03248225897550583,42.45925521850586,0.003085814416408539,-0.7185869216918945,0.0004552665341179818,0.0019076961325481534,0.6685826778411865,42.47377395629883,-0.5814451575279236,-0.4222013056278229,0.006671722047030926
5159000000,1.2978196144104004,0.03241947665810585,42.40578079223633,0.0030798502266407013,-0.7177134156227112,0.00045414763735607266,0.003997468389570713,0.6647347807884216,42.420440673828125,-0.5807516574859619,-0.42166972160339355,0.006662065628916025
5160000000,1.3019561767578125,0.032286979258060455,42.460018157958984,0.0030672631692141294,-0.7191786170005798,0.00045252955169416964,0.005277844145894051,0.6634531617164612,42.47480392456055,-0.5819602012634277,-0.42249882221221924,0.006671424489468336
5161000000,1.3039416074752808,0.03220836818218231,42.40653610229492,0.0030597951263189316,-0.7183005809783936,0.00045119033893570304,0.0073275635950267315,0.6596337556838989,42.42145919799805,-0.5812637805938721,-0.4219636023044586,0.00666145421564579
5162000000,1.3067383766174316,0.032174643129110336,42.40687942504883,0.003056590911000967,-0.7185688018798828,0.0004507178964558989,0.008897175081074238,0.6573382019996643,42.42192459106445,-0.5814952850341797,-0.42210128903388977,0.006662238389253616
5163000000,1.3095179796218872,0.03213253617286682,42.407222747802734,0.0030525908805429935,-0.7188353538513184,0.00045012804912403226,0.010450070723891258,0.6550514698028564,42.42238998413086,-0.5817258358001709,-0.42223745584487915,0.006662860047072172
5164000000,1.3122807741165161,0.03208215534687042,42.407562255859375,0.003047804581001401,-0.7191003561019897,0.00044942228123545647,0.011986404657363892,0.6527735590934753,42.422847747802734,-0.5819554924964905,-0.42237210273742676,0.006663321517407894
5165000000,1.3150266408920288,0.0320235975086689,42.40789794921875,0.0030422417912632227,-0.7193636894226074,0.00044860198977403343,0.013506327755749226,0.6505044102668762,42.42330551147461,-0.5821842551231384,-0.4225052297115326,0.006663624197244644
5166000000,1.317755937576294,0.03195696696639061,42.408233642578125,0.0030359120573848486,-0.7196254730224609,0.0004476686008274555,0.015009991824626923,0.6482439637184143,42.42375946044922,-0.5824121236801147,-0.42263686656951904,0.006663770414888859
5167000000,1.3209388256072998,0.03172073885798454,42.408626556396484,0.003013470210134983,-0.7199307084083557,0.00044435937888920307,0.016639741137623787,0.645518958568573,42.424293518066406,-0.5826846361160278,-0.42278099060058594,0.006661216728389263
5168000000,1.3241024017333984,0.03147788718342781,42.40901565551758,0.0029903992544859648,-0.7202341556549072,0.000440957403043285,0.018252888694405556,0.6428055763244629,42.42481994628906,-0.5829559564590454,-0.42292359471321106,0.006658531259745359
5169000000,1.3272470235824585,0.031228497624397278,42.40940475463867,0.0029667073395103216,-0.7205357551574707,0.0004374638374429196,0.019849583506584167,0.640103816986084,42.42534637451172,-0.5832261443138123,-0.4230646789073944,0.006655714474618435
5170000000,1.3303724527359009,0.030972657725214958,42.4097900390625,0.002942402381449938,-0.7208355069160461,0.00043387990444898605,0.02142997272312641,0.6374136209487915,42.42586898803711,-0.5834951400756836,-0.4232042729854584,0.0066527691669762135
5171000000,1.3334791660308838,0.030710449442267418,42.41017150878906,0.002917492762207985,-0.7211334705352783,0.00043020679731853306,0.022994203492999077,0.6347349286079407,42.426387786865234,-0.5837629437446594,-0.42334237694740295,0.006649695802479982
5172000000,1.3360986709594727,0.03060227632522583,42.41049575805664,0.002907216316089034,-0.7213847041130066,0.0004286914481781423,0.02440033294260502,0.6325387358665466,42.426822662353516,-0.5839843153953552,-0.4234650135040283,0.006649019196629524
5173000000,1.339171051979065,0.030326562002301216,42.41087341308594,0.002881023334339261,-0.7216793894767761,0.0004248290788382292,0.025933673605322838,0.6298797726631165,42.427337646484375,-0.5842501521110535,-0.42360028624534607,0.006645679473876953
5174000000,1.3417558670043945,0.030204588547348976,42.411190032958984,0.0028694358188658953,-0.721927285194397,0.0004231204220559448,0.02730843611061573,0.6277034878730774,42.42776870727539,-0.5844694972038269,-0.4237200617790222,0.006644730921834707
5175000000,1.3443193435668945,0.030077552422881126,42.41150665283203,0.0028573675081133842,-0.7221731543540955,0.00042134083923883736,0.028666650876402855,0.6255415678024292,42.42819595336914,-0.5846874117851257,-0.4238382875919342,0.0066436766646802425
5176000000,1.3468674421310425,0.029943307861685753,42.41181945800781,0.0028446142096072435,-0.7224175333976746,0.00041946026613004506,0.030010053887963295,0.6233879327774048,42.42862319946289,-0.5849044919013977,-0.42395517230033875,0.006642482243478298
5177000000,1.3494000434875488,0.02980194427073002,42.412132263183594,0.002831184770911932,-0.7226604223251343,0.00041748001240193844,0.031338777393102646,0.6212424635887146,42.42904281616211,-0.585120677947998,-0.42407071590423584,0.0066411495208740234
5178000000,1.3519176244735718,0.029653554782271385,42.41244125366211,0.002817087573930621,-0.7229018807411194,0.00041540127131156623,0.03265295922756195,0.6191051602363586,42.429466247558594,-0.5853360891342163,-0.4241849184036255,0.00663967989385128
5179000000,1.3544199466705322,0.029498225077986717,42.412750244140625,0.00280233146622777,-0.7231419086456299,0.000413225352531299,0.033952731639146805,0.6169760823249817,42.42988204956055,-0.5855506062507629,-0.4242977797985077,0.006638075690716505
5180000000,1.3569072484970093,0.029336046427488327,42.41305923461914,0.0027869243640452623,-0.723380446434021,0.0004109534784220159,0.035238225013017654,0.6148550510406494,42.4302978515625,-0.5857643485069275,-0.4244093596935272,0.00663633830845356
5181000000,1.359379768371582,0.02916710451245308,42.413360595703125,0.002770874882116914,-0.7236175537109375,0.0004085868422407657,0.03650957718491554,0.6127421855926514,42.43070983886719,-0.5859772562980652,-0.4245196282863617,0.006634469144046307
5182000000,1.3623148202896118,0.028831282630562782,42.41372299194336,0.0027389717288315296,-0.7238990664482117,0.00040388249908573925,0.03791423887014389,0.6101589798927307,42.43120193481445,-0.5862352848052979,-0.42464306950569153,0.006629956420511007
5183000000,1.365232229232788,0.028490103781223297,42.41408157348633,0.0027065598405897617,-0.7241789102554321,0.0003991030971519649,0.039304330945014954,0.6075868606567383,42.43169021606445,-0.5864922404289246,-0.4247651994228363,0.006625335663557053
5184000000,1.3681286573410034,0.02814602106809616,42.4144401550293,0.002673872048035264,-0.7244566679000854,0.00039428300806321204,0.04067984223365784,0.6050300598144531,42.43217468261719,-0.5867477059364319,-0.42488595843315125,0.006620647851377726
5185000000,1.3710078001022339,0.027796678245067596,42.414794921875,0.0026406843680888414,-0.7247328162193298,0.0003893892571795732,0.04204101487994194,0.6024841070175171,42.43265914916992,-0.5870020389556885,-0.42500540614128113,0.00661585433408618
5186000000,1.373869776725769,0.027442149817943573,42.41514587402344,0.002607004251331091,-0.7250072956085205,0.0003844228631351143,0.04338797554373741,0.599949061870575,42.433135986328125,-0.5872552990913391,-0.42512357234954834,0.006610955577343702
5187000000,1.3767145872116089,0.02708250656723976,42.415496826171875,0.002572838217020035,-0.7252801656723022,0.00037938481546007097,0.0447208508849144,0.5974248647689819,42.43361282348633,-0.587507426738739,-0.4252404272556305,0.006605953443795443
5188000000,1.3795424699783325,0.026717819273471832,42.41584777832031,0.0025381927844136953,-0.7255513668060303,0.0003742761036846787,0.04603976756334305,0.5949113965034485,42.43408966064453,-0.5877585411071777,-0.42535600066185,0.0066008493304252625
5189000000,1.3818809986114502,0.02650413103401661,42.416133880615234,0.002517892513424158,-0.7257756590843201,0.00037128262920305133,0.04719704017043114,0.5928805470466614,42.434478759765625,-0.5879631042480469,-0.42545580863952637,0.006598086096346378
5190000000,1.3846783638000488,0.02612859569489956,42.416481018066406,0.0024822165723890066,-0.7260439395904541,0.00036602196632884443,0.04848945885896683,0.590385377407074,42.4349479675293,-0.5882123112678528,-0.42556896805763245,0.006592766847461462
5191000000,1.3869860172271729,0.02590377815067768,42.41676330566406,0.002460859017446637,-0.7262653112411499,0.0003628726117312908,0.04961978644132614,0.588373064994812,42.435333251953125,-0.5884150266647339,-0.42566627264022827,0.006589782889932394
5192000000,1.389274001121521,0.025675179436802864,42.41704559326172,0.0024391422048211098,-0.7264847159385681,0.00035967028816230595,0.05073567479848862,0.5863743424415588,42.43571853637695,-0.5886163711547852,-0.42576226592063904,0.0065867179073393345
5193000000,1.39154851436615,0.025440702214837074,42.41732406616211,0.002416866598650813,-0.726702868938446,0.00035638560075312853,0.051838938146829605,0.5843831896781921,42.43609619140625,-0.5888169407844543,-0.4258571267127991,0.00658353790640831
5194000000,1.3938095569610596,0.02520042285323143,42.417606353759766,0.0023940401151776314,-0.7269197106361389,0.0003530196554493159,0.05292968824505806,0.5823994874954224,42.43647766113281,-0.5890167951583862,-0.425950825214386,0.006580245215445757
5195000000,1.3960572481155396,0.02495441772043705,42.41788101196289,0.002370669739320874,-0.7271353006362915,0.0003495734999887645,0.05400804802775383,0.5804232954978943,42.436851501464844,-0.5892158150672913,-0.42604339122772217,0.00657684076577425
5196000000,1.3982915878295898,0.024702763184905052,42.418155670166016,0.0023467624559998512,-0.727349579334259,0.0003460482112132013,0.05507412552833557,0.5784545540809631,42.437225341796875,-0.5894140601158142,-0.4261348247528076,0.0065733264200389385
5197000000,1.4005126953125,0.024445535615086555,42.41843032836914,0.002322325948625803,-0.727562665939331,0.00034244483686052263,0.056128039956092834,0.5764932632446289,42.437599182128906,-0.5896115899085999,-0.4262251555919647,0.006569703575223684
5198000000,1.4027208089828491,0.02418280579149723,42.418701171875,0.002297366736456752,-0.727774441242218,0.00033876439556479454,0.057169899344444275,0.574539303779602,42.43796920776367,-0.5898083448410034,-0.4263143837451935,0.006565973162651062
5199000000,1.4053971767425537,0.0237586610019207,42.41903305053711,0.0022570728324353695,-0.7280310988426208,0.000332822761265561,0.05835260823369026,0.5721136927604675,42.438419342041016,-0.590050458908081,-0.4264175295829773,0.006559701636433601
5200000000,1.408057689666748,0.0233303252607584,42.41936111450195,0.002216380788013339,-0.7282862663269043,0.0003268224245402962,0.05952271819114685,0.5696984529495239,42.438865661621094,-0.5902915000915527,-0.426519513130188,0.006553343962877989
5201000000,1.4107023477554321,0.022897860035300255,42.41968536376953,0.0021752966567873955,-0.7285399436950684,0.0003207642585039139,0.06068034470081329,0.5672935247421265,42.439308166503906,-0.5905315279960632,-0.42662033438682556,0.006546902470290661
5202000000,1.4133315086364746,0.02246132679283619,42.42000961303711,0.0021338260266929865,-0.7287920713424683,0.0003146491071674973,0.061825595796108246,0.5648988485336304,42.43975067138672,-0.5907704830169678,-0.4267200529575348,0.0065403771586716175
5203000000,1.415470004081726,0.02217332273721695,42.42027282714844,0.002106465632095933,-0.7289971709251404,0.00031061458867043257,0.0628066286444664,0.5629864931106567,42.44010925292969,-0.5909630060195923,-0.42680370807647705,0.006536148022860289
5204000000,1.4175900220870972,0.02188235893845558,42.420536041259766,0.0020788239780813456,-0.729200541973114,0.00030653862631879747,0.06377452611923218,0.5610873699188232,42.44046401977539,-0.5911542177200317,-0.4268862009048462,0.006531852763146162
5205000000,1.4196975231170654,0.02158636972308159,42.42079544067383,0.0020507050212472677,-0.7294026613235474,0.00030239226180128753,0.0647311583161354,0.5591953992843628,42.440818786621094,-0.5913447141647339,-0.4269676208496094,0.0065274592489004135
5206000000,1.42179274559021,0.021285422146320343,42.42105484008789,0.002022115048021078,-0.7296035885810852,0.00029817645554430783,0.06567662954330444,0.5573105216026306,42.44116973876953,-0.591534435749054,-0.42704805731773376,0.006522969342768192
5207000000,1.4238756895065308,0.020979586988687515,42.42131042480469,0.0019930608104914427,-0.7298033833503723,0.00029389216797426343,0.06661104410886765,0.5554327368736267,42.44152069091797,-0.5917235016822815,-0.427127480506897,0.006518383510410786
5208000000,1.4259464740753174,0.02066892944276333,42.421566009521484,0.0019635481294244528,-0.7300019860267639,0.0002895403013098985,0.06753449887037277,0.5535619854927063,42.44186782836914,-0.591911792755127,-0.427205890417099,0.006513703148812056
5209000000,1.4280050992965698,0.020353514701128006,42.42182159423828,0.001933583989739418,-0.7301994562149048,0.00028512184508144855,0.06844710558652878,0.5516982674598694,42.44221115112305,-0.5920993685722351,-0.42728331685066223,0.006508930120617151
5210000000,1.4300518035888672,0.02003341168165207,42.42207336425781,0.001903174095787108,-0.7303957343101501,0.0002806376724038273,0.06934895366430283,0.549841582775116,42.44255447387695,-0.592286229133606,-0.42735975980758667,0.006504065357148647
