timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
57000000,3.7508533000946045,0.13882780075073242,29.3331356048584,0.013188640587031841,-0.7059400677680969,0.0016622082330286503,1.5297423601150513,-2.234635353088379,29.448043823242188,-0.4868943691253662,-0.5111556053161621,-0.013488201424479485
58000000,3.7445356845855713,0.1403220146894455,29.332447052001953,0.013330590911209583,-0.7053354382514954,0.00168009870685637,1.5263723134994507,-2.229097604751587,29.44715690612793,-0.48636189103126526,-0.5108324289321899,-0.01345127634704113
59000000,3.7382586002349854,0.1418008655309677,29.331764221191406,0.013471081852912903,-0.7047346830368042,0.001697805244475603,1.523019790649414,-2.223599672317505,29.44627571105957,-0.4858332574367523,-0.5105109810829163,-0.013414680026471615
60000000,3.732020378112793,0.1432645320892334,29.331087112426758,0.013610131107270718,-0.7041376829147339,0.0017153300577774644,1.5196834802627563,-2.2181403636932373,29.44540023803711,-0.48530834913253784,-0.510191023349762,-0.013378405012190342
61000000,3.7258195877075195,0.14471323788166046,29.330411911010742,0.013747758232057095,-0.7035442590713501,0.001732675707899034,1.5163625478744507,-2.2127182483673096,29.444528579711914,-0.4847869873046875,-0.5098726153373718,-0.013342443853616714
62000000,3.719654083251953,0.14614716172218323,29.329740524291992,0.013883980922400951,-0.7029541730880737,0.0017498442903161049,1.513055682182312,-2.207331895828247,29.443662643432617,-0.48426908254623413,-0.5095555186271667,-0.01330679189413786
63000000,3.713522434234619,0.14756649732589722,29.32907485961914,0.014018816873431206,-0.70236736536026,0.0017668381333351135,1.509761929512024,-2.2019801139831543,29.442800521850586,-0.4837545156478882,-0.509239673614502,-0.013271440751850605
64000000,3.707432270050049,0.1489746868610382,29.328413009643555,0.014152595773339272,-0.7017845511436462,0.0017836986808106303,1.5064892768859863,-2.1966660022735596,29.441946029663086,-0.48324355483055115,-0.5089257955551147,-0.013236354105174541
65000000,3.7013723850250244,0.15036863088607788,29.3277530670166,0.014285020530223846,-0.7012045979499817,0.0018003886798396707,1.5032275915145874,-2.1913836002349854,29.44109535217285,-0.48273566365242004,-0.5086129903793335,-0.013201556168496609
66000000,3.6953415870666504,0.15174850821495056,29.327098846435547,0.014416108839213848,-0.7006274461746216,0.0018169101094827056,1.4999758005142212,-2.1861319541931152,29.44024658203125,-0.4822307229042053,-0.5083011388778687,-0.013167041353881359
67000000,3.689337968826294,0.15311451256275177,29.326446533203125,0.014545878395438194,-0.7000528573989868,0.0018332654144614935,1.4967330694198608,-2.1809096336364746,29.439403533935547,-0.4817286431789398,-0.5079901814460754,-0.013132802210748196
68000000,3.6833596229553223,0.15446679294109344,29.325796127319336,0.014674345031380653,-0.6994807720184326,0.0018494564574211836,1.4934983253479004,-2.175715446472168,29.43856430053711,-0.4812292456626892,-0.5076799392700195,-0.013098834082484245
69000000,3.677405595779419,0.1558055430650711,29.325149536132812,0.014801526442170143,-0.6989109516143799,0.0018654855666682124,1.4902704954147339,-2.1705482006073,29.437726974487305,-0.48073244094848633,-0.5073703527450562,-0.013065130449831486
70000000,3.671473979949951,0.15713092684745789,29.324504852294922,0.014927438460290432,-0.6983432769775391,0.001881354721263051,1.4870487451553345,-2.1654067039489746,29.436893463134766,-0.4802381098270416,-0.5070613622665405,-0.01303168572485447
71000000,3.6655633449554443,0.1584431380033493,29.323862075805664,0.015052097849547863,-0.6977776288986206,0.0018970660166814923,1.4838320016860962,-2.1602895259857178,29.43606185913086,-0.47974616289138794,-0.5067527890205383,-0.012998492456972599
72000000,3.6596720218658447,0.1597423255443573,29.323223114013672,0.01517552137374878,-0.6972137689590454,0.0019126214319840074,1.4806194305419922,-2.155195713043213,29.43523406982422,-0.47925645112991333,-0.5064446330070496,-0.012965545989573002
73000000,3.6537985801696777,0.1610286682844162,29.32258415222168,0.015297723934054375,-0.6966516971588135,0.001928023062646389,1.477409839630127,-2.1501243114471436,29.43440818786621,-0.47876888513565063,-0.5061367750167847,-0.01293284073472023
74000000,3.6479415893554688,0.16230233013629913,29.321949005126953,0.015418721362948418,-0.6960911750793457,0.0019432727713137865,1.4742026329040527,-2.145073413848877,29.433584213256836,-0.4782833456993103,-0.5058290958404541,-0.012900369241833687
75000000,3.642099380493164,0.16356346011161804,29.321313858032227,0.015538529492914677,-0.6955320835113525,0.001958372537046671,1.470996618270874,-2.140042543411255,29.432762145996094,-0.4777997136116028,-0.5055215358734131,-0.012868128716945648
76000000,3.636270761489868,0.16481225192546844,29.320682525634766,0.01565716415643692,-0.6949742436408997,0.001973324455320835,1.4677910804748535,-2.135030508041382,29.431941986083984,-0.4773178696632385,-0.5052139759063721,-0.012836110778152943
77000000,3.6304540634155273,0.1660488247871399,29.320049285888672,0.015774637460708618,-0.6944175958633423,0.0019881301559507847,1.4645848274230957,-2.130035638809204,29.431123733520508,-0.47683775424957275,-0.5049063563346863,-0.012804311700165272
78000000,3.624647855758667,0.1672733575105667,29.319419860839844,0.015890968963503838,-0.6938619613647461,0.0020027917344123125,1.4613772630691528,-2.1250574588775635,29.430307388305664,-0.47635918855667114,-0.5045985579490662,-0.012772724963724613
79000000,3.6188509464263916,0.16848601400852203,29.318790435791016,0.016006171703338623,-0.6933072209358215,0.002017311053350568,1.458167314529419,-2.1200942993164062,29.42949104309082,-0.4758821427822113,-0.5042905807495117,-0.01274134498089552
80000000,3.6130619049072266,0.1696869283914566,29.31816291809082,0.01612025685608387,-0.6927531957626343,0.002031689742580056,1.4549542665481567,-2.115145683288574,29.428674697875977,-0.4754064679145813,-0.5039822459220886,-0.012710168026387691
81000000,3.6130619049072266,0.1696869283914566,29.31816291809082,0.01612025685608387,-0.6927531957626343,0.002031689742580056,1.4549896717071533,-2.1151061058044434,29.42867660522461,-0.47539907693862915,-0.5039892196655273,-0.0127097861841321
82000000,3.6130619049072266,0.1696869283914566,29.31816291809082,0.01612025685608387,-0.6927531957626343,0.002031689742580056,1.4549896717071533,-2.1151061058044434,29.42867660522461,-0.47539907693862915,-0.5039892196655273,-0.0127097861841321
83000000,3.6130619049072266,0.1696869283914566,29.31816291809082,0.01612025685608387,-0.6927531957626343,0.002031689742580056,1.4549896717071533,-2.1151061058044434,29.42867660522461,-0.47539907693862915,-0.5039892196655273,-0.0127097861841321
84000000,3.6130619049072266,0.1696869283914566,29.31816291809082,0.01612025685608387,-0.6927531957626343,0.002031689742580056,1.4549896717071533,-2.1151061058044434,29.42867660522461,-0.47539907693862915,-0.5039892196655273,-0.0127097861841321
586000000,-0.6075719594955444,3.29706072807312,249.8675537109375,0.3132207691669464,-7.287409782409668,0.09595070034265518,-8.60879898071289,5.3662919998168945,249.68405151367188,-4.890069961547852,-5.412765979766846,-0.053241368383169174
586000000,2.710310459136963,0.5321439504623413,58.99757766723633,0.05055367574095726,-1.2040126323699951,0.008537238463759422,-0.17391923069953918,-0.9099982380867004,59.054931640625,-0.8084766864776611,-0.8935208320617676,-0.016149835661053658
587000000,2.5382115840911865,0.4757511019706726,53.54771041870117,0.045196354389190674,-1.0663093328475952,0.007332599721848965,-0.10722023993730545,-0.8859952092170715,53.602516174316406,-0.7157025933265686,-0.7916256189346313,-0.014515182003378868
589000000,2.529446840286255,0.47871115803718567,53.43447494506836,0.04547756165266037,-1.0630171298980713,0.007371803745627403,-0.10663747042417526,-0.8789212703704834,53.4891242980957,-0.7131993770599365,-0.7894729375839233,-0.014393111690878868
590000000,2.5243217945098877,0.48289772868156433,53.43376922607422,0.04587528482079506,-1.062524437904358,0.007436273619532585,-0.10732699185609818,-0.8723593950271606,53.488319396972656,-0.7125769257545471,-0.7893969416618347,-0.014303218573331833
591000000,0.625917375087738,0.0645071417093277,10.088515281677246,0.00612817844375968,-0.13718731701374054,0.0004975461051799357,0.06732800602912903,-0.28843581676483154,10.103778839111328,-0.09183908253908157,-0.10207080096006393,-0.0023013034369796515
592000000,2.0800821781158447,0.3663828670978546,41.268917083740234,0.03480637073516846,-0.7683739066123962,0.005069957114756107,0.005348310340195894,-0.7699517607688904,41.31575393676758,-0.5141367316246033,-0.5720025897026062,-0.01059043686836958
593000000,1.9953925609588623,0.35032281279563904,39.128543853759766,0.033280666917562485,-0.7188887596130371,0.00474197743460536,0.023638149723410606,-0.7441940903663635,39.17388153076172,-0.48051732778549194,-0.5356646180152893,-0.009883328340947628
594000000,1.9927828311920166,0.3576870262622833,39.12823486328125,0.033980268985033035,-0.7186385989189148,0.004841660149395466,0.026952574029564857,-0.7371240854263306,39.17363739013672,-0.47984999418258667,-0.5359742641448975,-0.0097523033618927
595000000,1.990182638168335,0.3650228679180145,39.127925872802734,0.0346771739423275,-0.7183893918991089,0.004940957762300968,0.030253959819674492,-0.7300806641578674,39.17339324951172,-0.4791851341724396,-0.5362828373908997,-0.009621777571737766
596000000,1.9875917434692383,0.372329443693161,39.12761688232422,0.03537129610776901,-0.7181410193443298,0.005039859563112259,0.03354167565703392,-0.7230644226074219,39.17314910888672,-0.47852277755737305,-0.5365900993347168,-0.00949176773428917
597000000,1.9850101470947266,0.37960585951805115,39.12731170654297,0.03606255725026131,-0.7178936004638672,0.005138353910297155,0.0368151031434536,-0.7160759568214417,39.17290496826172,-0.47786298394203186,-0.5368961691856384,-0.00936228595674038
598000000,1.9824378490447998,0.38685131072998047,39.12700271606445,0.036750875413417816,-0.7176470756530762,0.0052364282310009,0.040073614567518234,-0.7091158032417297,39.172664642333984,-0.4772057831287384,-0.5372008085250854,-0.009233348071575165
599000000,1.9798749685287476,0.39406493306159973,39.1266975402832,0.037436168640851974,-0.717401385307312,0.0053340718150138855,0.04331660270690918,-0.7021846175193787,39.17242431640625,-0.4765512943267822,-0.5375041365623474,-0.00910496897995472
600000000,1.9773212671279907,0.4012458622455597,39.12639617919922,0.038118354976177216,-0.7171566486358643,0.005431273020803928,0.04654345288872719,-0.6952829360961914,39.172183990478516,-0.47589951753616333,-0.5378059148788452,-0.008977161720395088
601000000,1.9747768640518188,0.4083932638168335,39.12609100341797,0.03879735991358757,-0.7169127464294434,0.0055280206725001335,0.04975356161594391,-0.6884113550186157,39.17194366455078,-0.4752505123615265,-0.5381062626838684,-0.008849941194057465
602000000,1.9722416400909424,0.4155063331127167,39.125789642333984,0.03947310149669647,-0.7166697978973389,0.005624303128570318,0.05294632911682129,-0.6815704703330994,39.17170715332031,-0.4746043384075165,-0.5384050011634827,-0.008723322302103043
603000000,1.9697085618972778,0.42258375883102417,39.12548828125,0.04014545679092407,-0.7164269685745239,0.005720103625208139,0.05611581727862358,-0.6747562289237976,39.17146682739258,-0.47396060824394226,-0.538701593875885,-0.00859731063246727
604000000,1.9671847820281982,0.42962518334388733,39.12519073486328,0.040814392268657684,-0.7161850929260254,0.005815416108816862,0.05926680564880371,-0.6679737567901611,39.17123031616211,-0.4733198583126068,-0.5389965176582336,-0.008471927605569363
605000000,1.964670181274414,0.4366298019886017,39.1248893737793,0.04147982969880104,-0.7159440517425537,0.005910230800509453,0.06239871308207512,-0.6612237691879272,39.170989990234375,-0.47268208861351013,-0.5392897129058838,-0.00834718719124794
606000000,1.964670181274414,0.4366298019886017,39.1248893737793,0.04147982969880104,-0.7159440517425537,0.005910230800509453,0.06239687651395798,-0.661226749420166,39.170989990234375,-0.47268301248550415,-0.5392888784408569,-0.008347234688699245
607000000,1.964670181274414,0.4366298019886017,39.1248893737793,0.04147982969880104,-0.7159440517425537,0.005910230800509453,0.06239687651395798,-0.661226749420166,39.170989990234375,-0.47268301248550415,-0.5392888784408569,-0.008347234688699245
608000000,1.964670181274414,0.4366298019886017,39.1248893737793,0.04147982969880104,-0.7159440517425537,0.005910230800509453,0.06239687651395798,-0.661226749420166,39.170989990234375,-0.47268301248550415,-0.5392888784408569,-0.008347234688699245
609000000,1.964670181274414,0.4366298019886017,39.1248893737793,0.04147982969880104,-0.7159440517425537,0.005910230800509453,0.06239687651395798,-0.661226749420166,39.170989990234375,-0.47268301248550415,-0.5392888784408569,-0.008347234688699245
908000000,2.325230836868286,1.9186691045761108,165.3544464111328,0.18227356672286987,-4.304503440856934,0.04712168127298355,-3.940439462661743,1.4473775625228882,165.32864379882812,-2.893693685531616,-3.192025661468506,-0.04128545895218849
908000000,2.415652275085449,0.49549657106399536,56.231239318847656,0.04707217589020729,-1.1142213344573975,0.007794681005179882,-0.29480791091918945,-0.760536253452301,56.27937316894531,-0.7489308714866638,-0.826220691204071,-0.01508971769362688
909000000,1.7214170694351196,0.2786695659160614,35.00200271606445,0.02647360786795616,-0.6157606244087219,0.0036024092696607113,-0.04956892877817154,-0.647506058216095,35.039398193359375,-0.4135335087776184,-0.4569283425807953,-0.009026763960719109
911000000,1.9173146486282349,0.340124249458313,40.661319732666016,0.032311804592609406,-0.74126136302948,0.004678586032241583,-0.1046910285949707,-0.6826526522636414,40.70206069946289,-0.497520387172699,-0.5503610968589783,-0.01050863228738308
912000000,1.8973498344421387,0.3407652974128723,40.28571701049805,0.03237270191311836,-0.7320777773857117,0.004669459071010351,-0.10267755389213562,-0.6720801591873169,40.326080322265625,-0.49103379249572754,-0.5438631176948547,-0.010312671773135662
913000000,1.853039264678955,0.33522799611091614,39.058528900146484,0.031846657395362854,-0.7042259573936462,0.004535095300525427,-0.0865669772028923,-0.6576380729675293,39.098270416259766,-0.4718555510044098,-0.5236642956733704,-0.00985101517289877
914000000,1.8512167930603027,0.34252211451530457,39.05831527709961,0.03253960236907005,-0.7040513157844543,0.004633773118257523,-0.08273957669734955,-0.6511762738227844,39.098148345947266,-0.47124725580215454,-0.5240229368209839,-0.009722967632114887
915000000,1.8493993282318115,0.34978583455085754,39.05809783935547,0.033229656517505646,-0.7038770914077759,0.004732039291411638,-0.07892978936433792,-0.6447394490242004,39.098026275634766,-0.47064122557640076,-0.5243799686431885,-0.009595443494617939
916000000,1.847586750984192,0.35701829195022583,39.057884216308594,0.033916737884283066,-0.7037034034729004,0.004829883109778166,-0.07513821125030518,-0.6383280754089355,39.097904205322266,-0.4700375497341156,-0.5247353315353394,-0.009468459524214268
917000000,1.8457791805267334,0.36421865224838257,39.05767059326172,0.034600771963596344,-0.7035301327705383,0.004927292000502348,-0.07136543095111847,-0.631942868232727,39.097782135009766,-0.46943628787994385,-0.5250889658927917,-0.009342028759419918
918000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06761205941438675,-0.6255843639373779,39.097660064697266,-0.4688374996185303,-0.5254408717155457,-0.009216167032718658
919000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06761696189641953,-0.6255918741226196,39.097660064697266,-0.46884000301361084,-0.5254386067390442,-0.00921629462391138
920000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06762196868658066,-0.6255995035171509,39.097660064697266,-0.4688425362110138,-0.5254363417625427,-0.009216425009071827
921000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06762196868658066,-0.6255995035171509,39.097660064697266,-0.4688425362110138,-0.5254363417625427,-0.009216425009071827
922000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06762196868658066,-0.6255995035171509,39.097660064697266,-0.4688425362110138,-0.5254363417625427,-0.009216425009071827
923000000,1.843976616859436,0.3713860511779785,39.057456970214844,0.035281676799058914,-0.7033573985099792,0.005024255719035864,-0.06762196868658066,-0.6255995035171509,39.097660064697266,-0.4688425362110138,-0.5254363417625427,-0.009216425009071827
1078000000,2.9984495639801025,1.1296114921569824,107.29824829101562,0.10731308907270432,-2.4952564239501953,0.023211264982819557,-1.579926609992981,-0.19150322675704956,107.33428192138672,-1.6777147054672241,-1.8500933647155762,-0.028055662289261818
1079000000,1.9475094079971313,0.3532590866088867,42.05637741088867,0.033559612929821014,-0.7715044617652893,0.004927743226289749,-0.13352927565574646,-0.6814646124839783,42.097198486328125,-0.5183693766593933,-0.5723145008087158,-0.010907373391091824
1080000000,1.8811782598495483,0.3393756151199341,40.283756256103516,0.03224068507552147,-0.7305272817611694,0.004650416783988476,-0.11600937694311142,-0.6631073951721191,40.32346725463867,-0.49051031470298767,-0.5422399640083313,-0.010326581075787544
1081000000,1.8742797374725342,0.3438982367515564,40.28292465209961,0.03267033025622368,-0.7298658490180969,0.004712389316409826,-0.11770426481962204,-0.6550602316856384,40.32247543334961,-0.4897462725639343,-0.5420678853988647,-0.010234236717224121
1082000000,1.8674066066741943,0.34839603304862976,40.2820930480957,0.03309762105345726,-0.729206919670105,0.004774021916091442,-0.1193985566496849,-0.6470484733581543,40.32149124145508,-0.4889855980873108,-0.5418959259986877,-0.010142371989786625
1083000000,1.8242578506469727,0.34254977107048035,39.05509567260742,0.03254222869873047,-0.7014671564102173,0.004634147044271231,-0.10266371071338654,-0.6336097121238708,39.093910217285156,-0.4698890149593353,-0.5217730402946472,-0.009688873775303364
1084000000,1.8242578506469727,0.34254977107048035,39.05509567260742,0.03254222869873047,-0.7014671564102173,0.004634147044271231,-0.1026696264743805,-0.6336184740066528,39.093910217285156,-0.4698919653892517,-0.5217703580856323,-0.0096890265122056
1085000000,1.8242578506469727,0.34254977107048035,39.05509567260742,0.03254222869873047,-0.7014671564102173,0.004634147044271231,-0.1026696264743805,-0.6336184740066528,39.093910217285156,-0.4698919653892517,-0.5217703580856323,-0.0096890265122056
1086000000,1.8242578506469727,0.34254977107048035,39.05509567260742,0.03254222869873047,-0.7014671564102173,0.004634147044271231,-0.1026696264743805,-0.6336184740066528,39.093910217285156,-0.4698919653892517,-0.5217703580856323,-0.0096890265122056
1087000000,1.8242578506469727,0.34254977107048035,39.05509567260742,0.03254222869873047,-0.7014671564102173,0.004634147044271231,-0.1026696264743805,-0.6336184740066528,39.093910217285156,-0.4698919653892517,-0.5217703580856323,-0.0096890265122056
1175000000,2.761406660079956,0.7628263831138611,78.32011413574219,0.07246850430965424,-1.6771794557571411,0.013763632625341415,-0.7904791831970215,-0.5876116752624512,78.36630249023438,-1.128051996231079,-1.243157982826233,-0.020716916769742966
1176000000,1.5853567123413086,0.255903959274292,32.405296325683594,0.024310875684022903,-0.556132972240448,0.003204255597665906,-0.054639533162117004,-0.59697425365448,32.43952560424805,-0.3737945854663849,-0.41242608428001404,-0.008217508904635906
1177000000,0.12379035353660583,0.008550379425287247,1.7714258432388306,0.0008122860454022884,-0.01838165707886219,3.198668855475262e-05,0.019550956785678864,-0.0626082643866539,1.77455472946167,-0.012345661409199238,-0.013638608157634735,-0.00034514296567067504
1178000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1179000000,0.15082532167434692,0.010887594893574715,2.211655855178833,0.0010343214962631464,-0.023395400494337082,4.4672477088170126e-05,0.021910035982728004,-0.07539565116167068,2.215428590774536,-0.015713075175881386,-0.017358753830194473,-0.00043531900155358016
1180000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1181000000,0.15083901584148407,0.010894620791077614,2.211656332015991,0.001034989021718502,-0.023396702483296394,4.470130443223752e-05,0.021923497319221497,-0.0754016637802124,2.2154297828674316,-0.015713727101683617,-0.017359958961606026,-0.0004353050026111305
1182000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1183000000,0.1508525311946869,0.010901532135903835,2.2116568088531494,0.0010356454877182841,-0.023397987708449364,4.47296624770388e-05,0.021936751902103424,-0.07540763914585114,2.215430736541748,-0.0157143734395504,-0.017361145466566086,-0.00043529149843379855
1184000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1185000000,0.15086588263511658,0.010908330790698528,2.2116572856903076,0.0010362914763391018,-0.02339925616979599,4.475755849853158e-05,0.021949803456664085,-0.07541356980800629,2.2154319286346436,-0.015715017914772034,-0.017362311482429504,-0.00043527851812541485
1186000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1187000000,0.15087905526161194,0.010915018618106842,2.211657762527466,0.0010369267547503114,-0.023400509729981422,4.478499977267347e-05,0.02196265384554863,-0.07541946321725845,2.21543288230896,-0.01571565680205822,-0.01736345887184143,-0.00043526600347831845
1188000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1189000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1190000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1191000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1192000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1193000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1194000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1195000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1196000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1197000000,0.15151287615299225,0.010984523221850395,2.2198143005371094,0.0010435297153890133,-0.023508096113801003,4.513925523497164e-05,0.02211318351328373,-0.07573822140693665,2.223606824874878,-0.015787668526172638,-0.017443623393774033,-0.00043710501631721854
1198000000,0.15349480509757996,0.011165541596710682,2.252473831176758,0.0010607264703139663,-0.023886846378445625,4.616289515979588e-05,0.022276051342487335,-0.07666557282209396,2.2563133239746094,-0.01604187861084938,-0.017724836245179176,-0.00044384258217178285
1199000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1200000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1201000000,0.15153507888317108,0.010996630415320396,2.219815254211426,0.0010446798987686634,-0.02351020649075508,4.518900459515862e-05,0.02213503047823906,-0.0757480189204216,2.2236087322235107,-0.015788760036230087,-0.017445549368858337,-0.00043708112207241356
1202000000,0.1535172164440155,0.01117774285376072,2.252474546432495,0.001061885617673397,-0.023888975381851196,4.621334301191382e-05,0.022298073396086693,-0.07667548209428787,2.256314992904663,-0.016042983159422874,-0.017726775258779526,-0.00044381842599250376
1203000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1204000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1205000000,0.15155671536922455,0.011008352972567081,2.219815731048584,0.0010457935277372599,-0.023512262850999832,4.523717871052213e-05,0.02215619944036007,-0.075757697224617,2.2236104011535645,-0.01578984037041664,-0.01744741015136242,-0.000437058974057436
1206000000,0.1535390317440033,0.011189558543264866,2.2524752616882324,0.0010630079777911305,-0.02389105036854744,4.626219379133545e-05,0.02231941558420658,-0.07668527215719223,2.256316661834717,-0.016044078394770622,-0.017728649079799652,-0.00044379604514688253
1207000000,0.15353447198867798,0.011193293146789074,2.2524750232696533,0.001063362811692059,-0.02389061450958252,4.6277633373392746e-05,0.022318195551633835,-0.07668010890483856,2.2563164234161377,-0.01604362763464451,-0.017728492617607117,-0.00044376333244144917
1208000000,0.15352992713451385,0.011197004467248917,2.252474784851074,0.0010637154337018728,-0.023890184238553047,4.629297836800106e-05,0.022316981106996536,-0.07667499035596848,2.2563161849975586,-0.016043182462453842,-0.01772833615541458,-0.0004437308816704899
1209000000,0.15352541208267212,0.01120069157332182,2.252474784851074,0.00106406572740525,-0.023889753967523575,4.630822513718158e-05,0.022315768525004387,-0.07666990160942078,2.2563159465789795,-0.016042741015553474,-0.017728179693222046,-0.0004436986637301743
1210000000,0.15352091193199158,0.011204356327652931,2.252474546432495,0.0010644139256328344,-0.0238893274217844,4.632337368093431e-05,0.022314557805657387,-0.07666485756635666,2.2563157081604004,-0.016042301431298256,-0.01772802323102951,-0.0004436666495166719
1211000000,0.15351645648479462,0.011207998730242252,2.252474308013916,0.0010647597955539823,-0.023888902738690376,4.633843127521686e-05,0.022313352674245834,-0.07665983587503433,2.2563154697418213,-0.016041865572333336,-0.017727868631482124,-0.0004436348972376436
1212000000,0.15351203083992004,0.011211617849767208,2.252474308013916,0.001065103686414659,-0.02388848178088665,4.635339428205043e-05,0.02231215126812458,-0.07665485888719559,2.256315231323242,-0.016041433438658714,-0.017727714031934738,-0.0004436033486854285
1213000000,0.15350762009620667,0.011215213686227798,2.252474069595337,0.0010654452489688993,-0.023888062685728073,4.6368262701435015e-05,0.022310951724648476,-0.07664991170167923,2.256314992904663,-0.016041003167629242,-0.017727559432387352,-0.00044357203296385705
1214000000,0.15350323915481567,0.011218788102269173,2.252474069595337,0.0010657848324626684,-0.023887647315859795,4.638304017134942e-05,0.02230975776910782,-0.07664500176906586,2.256314754486084,-0.016040578484535217,-0.017727404832839966,-0.00044354095007292926
1215000000,0.15349888801574707,0.011222339235246181,2.252473831176758,0.0010661222040653229,-0.023887233808636665,4.639772305381484e-05,0.02230856567621231,-0.07664012908935547,2.256314516067505,-0.016040155664086342,-0.01772725023329258,-0.0004435101000126451
1216000000,0.15349456667900085,0.011225868947803974,2.2524735927581787,0.0010664575966075063,-0.023886822164058685,4.641231498681009e-05,0.0223073773086071,-0.07663528621196747,2.256314277648926,-0.016039734706282616,-0.017727095633745193,-0.0004434794536791742
1217000000,0.15349026024341583,0.011229376308619976,2.2524735927581787,0.001066790777258575,-0.023886412382125854,4.642681960831396e-05,0.02230619266629219,-0.07663047313690186,2.2563140392303467,-0.016039319336414337,-0.017726942896842957,-0.0004434490401763469
1218000000,0.1534859836101532,0.011232862249016762,2.2524733543395996,0.0010671219788491726,-0.023886006325483322,4.644122964236885e-05,0.022305011749267578,-0.07662569731473923,2.2563138008117676,-0.016038905829191208,-0.01772679015994072,-0.0004434188304003328
1219000000,0.15348173677921295,0.011236326768994331,2.2524733543395996,0.0010674510849639773,-0.02388560213148594,4.645555236493237e-05,0.022303832694888115,-0.07662095129489899,2.2563135623931885,-0.016038496047258377,-0.017726637423038483,-0.00044338885345496237
1220000000,0.1534775197505951,0.011239769868552685,2.2524731159210205,0.0010677780956029892,-0.023885201662778854,4.646978777600452e-05,0.0223026592284441,-0.07661624252796173,2.2563133239746094,-0.016038088127970695,-0.017726484686136246,-0.0004433591093402356
1221000000,0.15347331762313843,0.011243191547691822,2.2524731159210205,0.0010681032435968518,-0.02388480119407177,4.64839358755853e-05,0.022301487624645233,-0.07661157101392746,2.2563130855560303,-0.01603768579661846,-0.017726333811879158,-0.00044332953984849155
1222000000,0.15346914529800415,0.011246592737734318,2.2524728775024414,0.0010684262961149216,-0.023884406313300133,4.649799666367471e-05,0.022300319746136665,-0.07660692185163498,2.256312847137451,-0.016037283465266228,-0.01772618107497692,-0.00044330020318739116
1223000000,0.15346500277519226,0.011249972507357597,2.2524726390838623,0.0010687473695725203,-0.023884011432528496,4.651197014027275e-05,0.022299157455563545,-0.07660230994224548,2.256312608718872,-0.01603688672184944,-0.017726030200719833,-0.00044327107025310397
1224000000,0.15346087515354156,0.011253331787884235,2.2524726390838623,0.0010690664639696479,-0.023883620277047157,4.652585630537942e-05,0.022297997027635574,-0.07659773528575897,2.256312370300293,-0.016036491841077805,-0.017725879326462746,-0.00044324217014946043
1225000000,0.15345677733421326,0.011256669647991657,2.252472400665283,0.0010693836957216263,-0.02388322912156582,4.6539658796973526e-05,0.022296838462352753,-0.07659318298101425,2.256312131881714,-0.016036100685596466,-0.017725728452205658,-0.00044321344466879964
