timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
5282000000,3.526136636734009,0.1315220445394516,0.00044511829037219286,0.6073769330978394,0.1939089596271515,42.40145492553711,0.004131317138671875
5283000000,3.526139974594116,0.13146351277828217,0.00046178052434697747,0.6075520515441895,0.20125712454319,42.40114212036133,0.004131317138671875
5284000000,3.5261435508728027,0.1314052939414978,0.0004784607153851539,0.6077262163162231,0.2086191326379776,42.40082931518555,0.004131317138671875
5285000000,3.526146411895752,0.1313638538122177,0.0004915646859444678,0.6078502535820007,0.2144002914428711,42.3701171875,0.004122619517147541
5286000000,3.5261495113372803,0.13132254779338837,0.0005047076847404242,0.6079739332199097,0.22020192444324493,42.3726921081543,0.004122619517147541
5287000000,3.5261523723602295,0.13128145039081573,0.0005178891005925834,0.6080968976020813,0.2260235846042633,42.37250900268555,0.004122619517147541
5288000000,3.526155471801758,0.131240576505661,0.0005311081185936928,0.6082192659378052,0.23186494410037994,42.37232208251953,0.004122619517147541
5289000000,3.5261588096618652,0.1311832219362259,0.0005479943938553333,0.6083908677101135,0.23934145271778107,42.40306091308594,0.004131317138671875
5290000000,3.5261621475219727,0.1311264932155609,0.0005648433580063283,0.6085605621337891,0.2468070238828659,42.399497985839844,0.004131317138671875
5291000000,3.526165008544922,0.1310865730047226,0.0005781304789707065,0.6086800694465637,0.2526896595954895,42.36875915527344,0.004122619517147541
5292000000,3.526167869567871,0.13104675710201263,0.0005914545035921037,0.6087992191314697,0.25859180092811584,42.37134552001953,0.004122619517147541
5293000000,3.5261712074279785,0.1309904307126999,0.0006084306514821947,0.6089677214622498,0.266128271818161,42.40211486816406,0.004131317138671875
5294000000,3.526174545288086,0.1309347301721573,0.0006253656465560198,0.6091343760490417,0.2736518979072571,42.3985595703125,0.004126968327909708
5295000000,3.526177406311035,0.1308957040309906,0.0006387747707776725,0.6092512011528015,0.2796027958393097,42.36943054199219,0.004122619517147541
5296000000,3.5261805057525635,0.13084019720554352,0.0006558021996170282,0.6094172596931458,0.2871776819229126,42.4013557434082,0.004131317138671875
5297000000,3.526183843612671,0.13078530132770538,0.0006727856234647334,0.6095815300941467,0.2947382926940918,42.397804260253906,0.004126968327909708
5298000000,3.52618670463562,0.13074709475040436,0.000686250627040863,0.6096958518028259,0.3007248640060425,42.36865997314453,0.004122619517147541
5299000000,3.5261898040771484,0.13069237768650055,0.0007033239235170186,0.6098595261573792,0.3083355128765106,42.40061569213867,0.004131317138671875
5300000000,3.526193141937256,0.13063828647136688,0.0007203504210337996,0.6100214123725891,0.3159305453300476,42.397064208984375,0.004126968327909708
5301000000,3.526196241378784,0.13058431446552277,0.000737411726731807,0.6101828217506409,0.32354673743247986,42.39841079711914,0.004126968327909708
5302000000,3.5261993408203125,0.13053065538406372,0.0007544799009338021,0.6103433966636658,0.33117151260375977,42.398128509521484,0.004126968327909708
5303000000,3.526202440261841,0.13047727942466736,0.000771554303355515,0.610503077507019,0.33880454301834106,42.397850036621094,0.004126968327909708
5304000000,3.5262057781219482,0.13042418658733368,0.0007886345847509801,0.6106619238853455,0.34644559025764465,42.39756774902344,0.004126968327909708
5305000000,3.5262088775634766,0.13037139177322388,0.0008057201630435884,0.6108198761940002,0.35409438610076904,42.39729309082031,0.004126968327909708
5306000000,3.526211977005005,0.13031888008117676,0.0008228105725720525,0.6109769344329834,0.3617507219314575,42.39701461791992,0.004126968327909708
5307000000,3.526215076446533,0.13026665151119232,0.0008399052894674242,0.6111332178115845,0.3694142997264862,42.39674377441406,0.004126968327909708
5308000000,3.5262179374694824,0.13021470606327057,0.000857003906276077,0.6112886071205139,0.377084881067276,42.39646911621094,0.004126968327909708
5309000000,3.5262207984924316,0.13017962872982025,0.0008705938817001879,0.6113936305046082,0.383167564868927,42.36576461791992,0.004122619517147541
5310000000,3.5262234210968018,0.13014477491378784,0.0008841880480758846,0.6114979386329651,0.38925468921661377,42.366756439208984,0.004122619517147541
5311000000,3.5262258052825928,0.13011009991168976,0.0008978054393082857,0.611601710319519,0.3953547477722168,42.36661148071289,0.004122619517147541
5312000000,3.526228427886963,0.1300756186246872,0.0009114455315284431,0.61170494556427,0.4014674723148346,42.36647033691406,0.004122619517147541
5313000000,3.526231050491333,0.13004130125045776,0.0009251075680367649,0.6118077039718628,0.4075925648212433,42.366329193115234,0.004122619517147541
5314000000,3.526233673095703,0.13000716269016266,0.0009387910831719637,0.6119099259376526,0.4137297570705414,42.366188049316406,0.004122619517147541
5315000000,3.5262362957000732,0.12997318804264069,0.0009524953202344477,0.6120115518569946,0.4198787808418274,42.36604690551758,0.004122619517147541
5316000000,3.5262386798858643,0.12993939220905304,0.0009662197553552687,0.6121127009391785,0.42603933811187744,42.365909576416016,0.004122619517147541
5317000000,3.5262417793273926,0.12988895177841187,0.0009835013188421726,0.6122636795043945,0.4338275194168091,42.39673614501953,0.004126968327909708
5318000000,3.526244640350342,0.12983892858028412,0.0010007510427385569,0.6124132871627808,0.44160619378089905,42.394840240478516,0.004126968327909708
5319000000,3.526247262954712,0.1298058032989502,0.0010145145934075117,0.6125124096870422,0.4477936625480652,42.364097595214844,0.004122619517147541
5320000000,3.526249647140503,0.12977291643619537,0.001028278493322432,0.6126108765602112,0.4539836645126343,42.3651008605957,0.004122619517147541
5321000000,3.5262527465820312,0.12972332537174225,0.0010455866577103734,0.6127592325210571,0.46180132031440735,42.395957946777344,0.004126968327909708
5322000000,3.5262556076049805,0.12967418134212494,0.0010628604795783758,0.612906277179718,0.4696081876754761,42.394065856933594,0.004126968327909708
5323000000,3.5262579917907715,0.12964195013046265,0.001076656742952764,0.6130027770996094,0.475821852684021,42.36330795288086,0.004122619517147541
5324000000,3.5262608528137207,0.12959305942058563,0.001093971193768084,0.6131490468978882,0.4836558997631073,42.39532470703125,0.004126968327909708
5325000000,3.52626371383667,0.12954458594322205,0.0011112494394183159,0.6132940649986267,0.49147820472717285,42.393436431884766,0.004126968327909708
5326000000,3.526266574859619,0.12949638068675995,0.0011285225627943873,0.6134382486343384,0.49930310249328613,42.393184661865234,0.004126968327909708
5327000000,3.5262694358825684,0.12944842875003815,0.001145790214650333,0.613581657409668,0.5071303844451904,42.39293670654297,0.004126968327909708
5328000000,3.5262722969055176,0.12940074503421783,0.001163052162155509,0.6137243509292603,0.5149598121643066,42.39269256591797,0.004126968327909708
5329000000,3.5262749195098877,0.12935331463813782,0.0011803079396486282,0.6138662099838257,0.5227912664413452,42.39244842529297,0.004126968327909708
5330000000,3.526277780532837,0.1293061375617981,0.0011975571978837252,0.6140073537826538,0.530624508857727,42.39220428466797,0.004126968327909708
5331000000,3.526280641555786,0.1292593628168106,0.0012147790985181928,0.6141473054885864,0.538449764251709,42.39025115966797,0.004126968327909708
5332000000,3.526283025741577,0.12922954559326172,0.001228542998433113,0.61423659324646,0.5446758270263672,42.35945129394531,0.004122619517147541
5333000000,3.5262856483459473,0.12918299436569214,0.0012458012206479907,0.6143758296966553,0.5525258183479309,42.39154052734375,0.004126968327909708
5334000000,3.5262885093688965,0.129136860370636,0.0012630188139155507,0.6145138740539551,0.5603616237640381,42.38966369628906,0.004126968327909708
5335000000,3.5262911319732666,0.12909096479415894,0.0012802286073565483,0.6146511435508728,0.5681984424591064,42.38943099975586,0.004126968327909708
5336000000,3.526293992996216,0.12904532253742218,0.001297430251725018,0.6147876977920532,0.5760361552238464,42.389198303222656,0.004126968327909708
5337000000,3.526296615600586,0.12899993360042572,0.0013146233977749944,0.6149234771728516,0.5838744640350342,42.38896560668945,0.004126968327909708
5338000000,3.526299238204956,0.12895476818084717,0.0013318076962605119,0.6150586009025574,0.5917132496833801,42.388736724853516,0.004126968327909708
5339000000,3.526301860809326,0.1289098560810089,0.0013489829143509269,0.6151929497718811,0.59955233335495,42.38850784301758,0.004126968327909708
5340000000,3.5263047218322754,0.12886518239974976,0.001366148586384952,0.6153265833854675,0.6073914766311646,42.388282775878906,0.004126968327909708
5341000000,3.5263073444366455,0.1288207471370697,0.001383304363116622,0.6154595017433167,0.6152305603027344,42.388057708740234,0.004126968327909708
5342000000,3.5263099670410156,0.12877655029296875,0.0014004501281306148,0.6155917644500732,0.6230693459510803,42.38783264160156,0.004126968327909708
5343000000,3.5263125896453857,0.1287325918674469,0.001417585532180965,0.6157232522964478,0.6309077143669128,42.387611389160156,0.004126968327909708
5344000000,3.526315212249756,0.12868885695934296,0.0014347099931910634,0.6158540844917297,0.6387454867362976,42.38739013671875,0.004126968327909708
5345000000,3.526317834854126,0.12864536046981812,0.001451823627576232,0.6159842014312744,0.6465824246406555,42.38717269897461,0.004126968327909708
5346000000,3.526320457458496,0.12860210239887238,0.0014689257368445396,0.6161136627197266,0.654418408870697,42.38695526123047,0.004126968327909708
5347000000,3.526323080062866,0.12855906784534454,0.0014860162045806646,0.6162423491477966,0.6622533202171326,42.38673782348633,0.004126968327909708
5348000000,3.5263254642486572,0.12851625680923462,0.0015030947979539633,0.616370439529419,0.6700869202613831,42.38652420043945,0.004126968327909708
5349000000,3.5263280868530273,0.1284736841917038,0.00152016116771847,0.616497814655304,0.6779190301895142,42.38631057739258,0.004126968327909708
5350000000,3.5263307094573975,0.12843133509159088,0.0015372149646282196,0.6166244745254517,0.6857495307922363,42.3860969543457,0.004126968327909708
5351000000,3.5263330936431885,0.12838920950889587,0.0015542559558525681,0.6167505383491516,0.6935782432556152,42.385887145996094,0.004126968327909708
5352000000,3.5263357162475586,0.12834730744361877,0.001571283908560872,0.6168758869171143,0.7014049887657166,42.385677337646484,0.004126968327909708
5353000000,3.5263381004333496,0.12830562889575958,0.001588298473507166,0.6170005798339844,0.7092296481132507,42.38547134399414,0.004126968327909708
5354000000,3.5263407230377197,0.1282641589641571,0.0016052993014454842,0.617124617099762,0.7170519828796387,42.3852653503418,0.004122619517147541
5355000000,3.5263431072235107,0.1282227486371994,0.0016223234124481678,0.6172484755516052,0.7248894572257996,42.38670349121094,0.004126968327909708
5356000000,3.5263452529907227,0.1281985491514206,0.0016359115252271295,0.6173209547996521,0.7310983538627625,42.354278564453125,0.004122619517147541
5357000000,3.5263471603393555,0.12817449867725372,0.001649494399316609,0.6173929572105408,0.7373061776161194,42.355350494384766,0.004122619517147541
5358000000,3.5263493061065674,0.1281505674123764,0.0016630811151117086,0.6174646019935608,0.7435173988342285,42.35527420043945,0.004122619517147541
5359000000,3.5263512134552,0.12812675535678864,0.0016766712069511414,0.6175359487533569,0.7497317790985107,42.35519790649414,0.004122619517147541
5360000000,3.526353359222412,0.12810304760932922,0.0016902643255889416,0.6176069378852844,0.7559491991996765,42.35512161254883,0.004122619517147541
5361000000,3.526355266571045,0.12807944416999817,0.0017038601217791438,0.6176775693893433,0.762169361114502,42.35504913330078,0.004122619517147541
5362000000,3.5263571739196777,0.12805595993995667,0.0017174581298604608,0.6177479028701782,0.7683922052383423,42.35497283935547,0.004122619517147541
5363000000,3.5263593196868896,0.1280325949192047,0.001731058000586927,0.6178178787231445,0.7746174335479736,42.35490036010742,0.004122619517147541
5364000000,3.5263617038726807,0.12799225747585297,0.0017480714013800025,0.6179385185241699,0.7824761271476746,42.38592529296875,0.004122619517147541
5365000000,3.5263636112213135,0.12796899676322937,0.0017617041012272239,0.6180081963539124,0.7887210249900818,42.35512161254883,0.004122619517147541
5366000000,3.5263659954071045,0.1279289871454239,0.0017786986427381635,0.6181278824806213,0.7965775728225708,42.385658264160156,0.004122619517147541
5367000000,3.5263683795928955,0.12788918614387512,0.0017956754891201854,0.6182469129562378,0.8044297695159912,42.385459899902344,0.004122619517147541
5368000000,3.5263707637786865,0.12784959375858307,0.001812634407542646,0.6183653473854065,0.8122774362564087,42.3852653503418,0.004122619517147541
5369000000,3.5263731479644775,0.12781020998954773,0.0018295751651749015,0.6184831857681274,0.8201204538345337,42.385066986083984,0.004122619517147541
5370000000,3.5263755321502686,0.1277710497379303,0.0018464975291863084,0.6186003684997559,0.8279587030410767,42.3848762512207,0.004122619517147541
5371000000,3.5263779163360596,0.1277320832014084,0.0018634013831615448,0.6187168955802917,0.835792064666748,42.384681701660156,0.004122619517147541
5372000000,3.5263800621032715,0.127693310379982,0.0018802863778546453,0.6188328862190247,0.8436204195022583,42.384490966796875,0.004122619517147541
5373000000,3.5263824462890625,0.1276547610759735,0.001897152396850288,0.618948221206665,0.8514435887336731,42.384300231933594,0.004122619517147541
5374000000,3.5263848304748535,0.12761640548706055,0.0019139992073178291,0.6190629601478577,0.8592615127563477,42.38411331176758,0.004122619517147541
5375000000,3.5263869762420654,0.1275782436132431,0.001930826692841947,0.6191771030426025,0.8670739531517029,42.38392639160156,0.004122619517147541
5376000000,3.5263893604278564,0.12754029035568237,0.001947634620591998,0.6192906498908997,0.8748809099197388,42.38373947143555,0.004122619517147541
5377000000,3.5263915061950684,0.12750254571437836,0.0019644226413220167,0.619403600692749,0.882682204246521,42.3835563659668,0.004122619517147541
5378000000,3.5263938903808594,0.12746497988700867,0.0019811908714473248,0.6195159554481506,0.89047771692276,42.38337326049805,0.004122619517147541
