timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1260000000,3.5286762714385986,0.11884713917970657,-0.009787640534341335,0.6454697251319885,-4.707961559295654,2.253948211669922,0.0003598594630602747
1261000000,3.5286757946014404,0.11885017901659012,-0.009789952076971531,0.6454606652259827,-4.708949089050293,2.253999710083008,0.0003598594630602747
1262000000,3.5286755561828613,0.11885318905115128,-0.009792251512408257,0.6454516053199768,-4.709930896759033,2.2540507316589355,0.0003598594630602747
1263000000,3.528675079345703,0.11885619163513184,-0.009794536978006363,0.6454426050186157,-4.710907459259033,2.254101514816284,0.0003598594630602747
1264000000,3.528674840927124,0.11885916441679001,-0.009796809405088425,0.6454337239265442,-4.711877822875977,2.2541518211364746,0.0003598594630602747
1265000000,3.528674364089966,0.11886212974786758,-0.009799069724977016,0.6454248428344727,-4.71284294128418,2.254201650619507,0.0003598594630602747
1266000000,3.5286741256713867,0.11886507272720337,-0.009801317006349564,0.6454160213470459,-4.713802337646484,2.25425124168396,0.0003598594630602747
1267000000,3.5286738872528076,0.11886800080537796,-0.009803551249206066,0.6454072594642639,-4.714756488800049,2.254300594329834,0.0003598594630602747
1268000000,3.5286734104156494,0.11887091398239136,-0.009805772453546524,0.6453985571861267,-4.715705394744873,2.25434947013855,0.0003598594630602747
1269000000,3.5286731719970703,0.11887380480766296,-0.009807981550693512,0.6453898549079895,-4.716648578643799,2.2543978691101074,0.0003598594630602747
1270000000,3.528672695159912,0.11887668073177338,-0.00981017854064703,0.6453812718391418,-4.717586517333984,2.254446029663086,0.0003598594630602747
1271000000,3.528672456741333,0.118879534304142,-0.009812362492084503,0.6453726887702942,-4.71851921081543,2.2544937133789062,0.0003598594630602747
1272000000,3.528672218322754,0.11888238042593002,-0.009814534336328506,0.6453642249107361,-4.719446659088135,2.2545411586761475,0.0003598594630602747
1273000000,3.5286717414855957,0.11888520419597626,-0.009816695004701614,0.645355761051178,-4.720369338989258,2.2545883655548096,0.0003598594630602747
1274000000,3.5286715030670166,0.1188880130648613,-0.009818842634558678,0.6453473567962646,-4.721286296844482,2.2546350955963135,0.0003598594630602747
1275000000,3.5286710262298584,0.11889080703258514,-0.009820978157222271,0.6453389525413513,-4.722198009490967,2.254681348800659,0.0003598594630602747
1276000000,3.5286707878112793,0.1188935786485672,-0.009823102504014969,0.6453306674957275,-4.723104953765869,2.254727363586426,0.0003604030644055456
1277000000,3.5286707878112793,0.11887788027524948,-0.009823894128203392,0.6453774571418762,-4.724104881286621,2.221536874771118,0.00035551071050576866
1278000000,3.528670310974121,0.1188807338476181,-0.009825951419770718,0.6453689336776733,-4.724977016448975,2.256321668624878,0.0003604030644055456
1279000000,3.528670310974121,0.11886511743068695,-0.00982672069221735,0.6454154849052429,-4.725963115692139,2.2217605113983154,0.00035551071050576866
1280000000,3.528669834136963,0.11886805295944214,-0.009828753769397736,0.6454067230224609,-4.726820468902588,2.2565464973449707,0.0003604030644055456
1281000000,3.528669834136963,0.11885252594947815,-0.009829499758780003,0.6454530358314514,-4.727792739868164,2.2219808101654053,0.00035551071050576866
1282000000,3.528669595718384,0.1188555434346199,-0.009831511415541172,0.6454439759254456,-4.728635787963867,2.256767988204956,0.0003604030644055456
1283000000,3.5286693572998047,0.11884009093046188,-0.009832234121859074,0.6454900503158569,-4.7295942306518555,2.222198009490967,0.00035605431185103953
1284000000,3.5286691188812256,0.11882496625185013,-0.009832915849983692,0.6455351710319519,-4.730519771575928,2.224273920059204,0.00035605431185103953
1285000000,3.5286691188812256,0.11880993098020554,-0.00983358547091484,0.645579993724823,-4.731436252593994,2.2244462966918945,0.00035605431185103953
1286000000,3.5286688804626465,0.1187950000166893,-0.009834243915975094,0.645624577999115,-4.732344150543213,2.2246174812316895,0.00035605431185103953
1287000000,3.5286688804626465,0.11878015846014023,-0.009834892116487026,0.6456688046455383,-4.733242988586426,2.2247872352600098,0.00035605431185103953
1288000000,3.5286686420440674,0.11876540631055832,-0.009835528209805489,0.6457127928733826,-4.734133243560791,2.2249560356140137,0.00035605431185103953
1289000000,3.5286686420440674,0.11875075101852417,-0.00983615405857563,0.6457564830780029,-4.73501443862915,2.225123405456543,0.00035605431185103953
1290000000,3.5286684036254883,0.11873619258403778,-0.009836768731474876,0.6457999348640442,-4.735887050628662,2.225289821624756,0.00035605431185103953
1291000000,3.5286684036254883,0.11872171610593796,-0.009837373159825802,0.6458430886268616,-4.736751556396484,2.2254550457000732,0.00035605431185103953
1292000000,3.528668165206909,0.1187073364853859,-0.009837966412305832,0.6458859443664551,-4.737607479095459,2.225619077682495,0.00035605431185103953
1293000000,3.528668165206909,0.118693046271801,-0.009838549420237541,0.6459285616874695,-4.738454818725586,2.2257819175720215,0.0003565979131963104
1294000000,3.52866792678833,0.1186971515417099,-0.009840435348451138,0.6459163427352905,-4.739195346832275,2.2588112354278564,0.00036094666575081646
1295000000,3.528667449951172,0.11870123445987701,-0.009842353872954845,0.6459041237831116,-4.73995304107666,2.2574713230133057,0.0003604030644055456
1296000000,3.528667449951172,0.11868675798177719,-0.009842938743531704,0.645947277545929,-4.740808963775635,2.224094867706299,0.00035605431185103953
1297000000,3.528667449951172,0.11867259442806244,-0.00984348263591528,0.6459895372390747,-4.74163293838501,2.22615909576416,0.0003565979131963104
1298000000,3.5286669731140137,0.11867683380842209,-0.009845328517258167,0.6459768414497375,-4.742349624633789,2.259190559387207,0.00036094666575081646
1299000000,3.5286667346954346,0.11868105083703995,-0.009847207926213741,0.6459642648696899,-4.7430830001831055,2.257848024368286,0.0003604030644055456
1300000000,3.5286667346954346,0.11866670101881027,-0.00984775461256504,0.6460070610046387,-4.743916034698486,2.224464178085327,0.00035605431185103953
1301000000,3.5286664962768555,0.11865267157554626,-0.009848261252045631,0.646048903465271,-4.744717121124268,2.2265262603759766,0.0003565979131963104
1302000000,3.5286662578582764,0.11865703761577606,-0.00985006894916296,0.6460358500480652,-4.745410442352295,2.2595596313476562,0.00036094666575081646
1303000000,3.5286660194396973,0.11866138130426407,-0.00985191110521555,0.6460228562355042,-4.746120929718018,2.258214235305786,0.0003604030644055456
1304000000,3.5286660194396973,0.11864715814590454,-0.009852421469986439,0.6460652351379395,-4.746931552886963,2.224823474884033,0.00035605431185103953
1305000000,3.528665781021118,0.11863325536251068,-0.009852890856564045,0.6461067199707031,-4.747710704803467,2.2268831729888916,0.0003565979131963104
1306000000,3.528665542602539,0.11863774806261063,-0.009854662232100964,0.6460933089256287,-4.748381614685059,2.259918451309204,0.00036094666575081646
1307000000,3.52866530418396,0.11864222586154938,-0.009856468997895718,0.6460798978805542,-4.749069690704346,2.258570432662964,0.00036094666575081646
1308000000,3.528665065765381,0.11864667385816574,-0.009858266450464725,0.6460666060447693,-4.749754428863525,2.258589744567871,0.00036094666575081646
1309000000,3.5286648273468018,0.11865109205245972,-0.009860054589807987,0.6460534334182739,-4.750436305999756,2.2586090564727783,0.00036094666575081646
1310000000,3.5286645889282227,0.1186554804444313,-0.009861834347248077,0.6460402607917786,-4.751114845275879,2.2586281299591064,0.00036094666575081646
1311000000,3.5286643505096436,0.1186598464846611,-0.00986360665410757,0.6460272669792175,-4.7517900466918945,2.2586469650268555,0.00036094666575081646
1312000000,3.5286641120910645,0.11866419017314911,-0.009865369647741318,0.6460142731666565,-4.752462863922119,2.2586658000946045,0.00036094666575081646
1313000000,3.5286638736724854,0.11866849660873413,-0.009867124259471893,0.646001398563385,-4.753132343292236,2.2586846351623535,0.00036094666575081646
1314000000,3.5286636352539062,0.11867278814315796,-0.009868870489299297,0.6459885835647583,-4.753798484802246,2.2587032318115234,0.00036094666575081646
1315000000,3.528663396835327,0.1186770424246788,-0.00987060833722353,0.6459758281707764,-4.754462242126465,2.2587215900421143,0.00036094666575081646
1316000000,3.528663158416748,0.11868128180503845,-0.00987233780324459,0.645963191986084,-4.755122661590576,2.258739948272705,0.00036094666575081646
1317000000,3.528662919998169,0.11868549138307571,-0.009874059818685055,0.6459506154060364,-4.755780220031738,2.258758306503296,0.00036094666575081646
1318000000,3.52866268157959,0.11868967115879059,-0.009875773452222347,0.6459380984306335,-4.756434917449951,2.2587764263153076,0.00036094666575081646
1319000000,3.5286624431610107,0.11869382858276367,-0.009877478703856468,0.6459257006645203,-4.757086753845215,2.2587945461273193,0.00036094666575081646
1320000000,3.5286622047424316,0.11869795620441437,-0.009879175573587418,0.6459133625030518,-4.757735252380371,2.258812665939331,0.00036094666575081646
1321000000,3.5286948680877686,0.1186760812997818,-0.009710975922644138,0.6459818482398987,-4.677952289581299,0.0,0.00036094666575081646
1322000000,3.528665781021118,0.11866990476846695,-0.009555896744132042,0.6459974050521851,-4.6038103103637695,2.101233720779419,0.00033974647521972656
1323000000,3.528667688369751,0.1186366155743599,-0.009407947771251202,0.6460968852043152,-4.534098148345947,2.3211417198181152,0.0003691005695145577
1324000000,3.528669595718384,0.1186036467552185,-0.00926210731267929,0.6461954116821289,-4.465333461761475,2.3126814365386963,0.00036801339592784643
1325000000,3.5286717414855957,0.11857083439826965,-0.009117311798036098,0.6462935209274292,-4.3970136642456055,2.310059070587158,0.00036746979458257556
1326000000,3.5286734104156494,0.11855724453926086,-0.008974909782409668,0.6463342308998108,-4.329094886779785,2.342947006225586,0.0003718185471370816
1327000000,3.528675079345703,0.11854369193315506,-0.00883360393345356,0.6463748216629028,-4.261673450469971,2.3388075828552246,0.00037127494579181075
1328000000,3.528676986694336,0.11851099133491516,-0.008691820316016674,0.6464725732803345,-4.1946702003479,2.302009344100952,0.0003663825918920338
1329000000,3.5286786556243896,0.11849755793809891,-0.008552552200853825,0.6465128064155579,-4.128159999847412,2.334709882736206,0.0003707313444465399
1330000000,3.5286803245544434,0.11848416924476624,-0.008414354175329208,0.6465529203414917,-4.062137126922607,2.3306376934051514,0.00037018777220509946
1331000000,3.528682231903076,0.11845166981220245,-0.008275585249066353,0.6466500759124756,-3.9964561462402344,2.294177532196045,0.00036529541830532253
1332000000,3.52868390083313,0.11843838542699814,-0.00813937559723854,0.6466898322105408,-3.9313249588012695,2.3266687393188477,0.0003696441708598286
1333000000,3.5286855697631836,0.1184251457452774,-0.008004212751984596,0.6467295289039612,-3.8666718006134033,2.3226616382598877,0.0003691005695145577
1334000000,3.5286874771118164,0.11839284002780914,-0.0078683877363801,0.6468260884284973,-3.80228590965271,2.286534070968628,0.0003642082156147808
1335000000,3.52868914604187,0.11837971210479736,-0.00773516483604908,0.6468654274940491,-3.7385053634643555,2.3188185691833496,0.00036855696816928685
1336000000,3.528690814971924,0.11836661398410797,-0.007602964527904987,0.6469046473503113,-3.6751930713653564,2.3148748874664307,0.00036801339592784643
1337000000,3.5286924839019775,0.11833450198173523,-0.007470014505088329,0.6470006108283997,-3.6120753288269043,2.27907395362854,0.0003631210420280695
1338000000,3.5286941528320312,0.11832151561975479,-0.007339707110077143,0.647039532661438,-3.549617052078247,2.31115460395813,0.00036746979458257556
1339000000,3.528695821762085,0.11830857396125793,-0.0072103990241885185,0.647078275680542,-3.4876177310943604,2.3072731494903564,0.0003669261932373047
1340000000,3.5286974906921387,0.11827664822340012,-0.007080256473273039,0.6471737027168274,-3.4257421493530273,2.2717931270599365,0.0003625774406827986
1341000000,3.5286993980407715,0.11824509501457214,-0.0069510131143033504,0.6472679972648621,-3.3642489910125732,2.2713804244995117,0.0003625774406827986
1342000000,3.528701066970825,0.11821367591619492,-0.006822685711085796,0.6473618745803833,-3.3031535148620605,2.2690958976745605,0.00036203383933752775
1343000000,3.528702735900879,0.1182011291384697,-0.006697092205286026,0.6473994851112366,-3.2428228855133057,2.299041986465454,0.00036583899054676294
1344000000,3.5287044048309326,0.1181696429848671,-0.006570593919605017,0.6474936008453369,-3.1825437545776367,2.262568235397339,0.00036094666575081646
1345000000,3.5287060737609863,0.11815720051527023,-0.006446830928325653,0.6475308537483215,-3.1230454444885254,2.2942280769348145,0.00036529541830532253
1346000000,3.528707504272461,0.11814479529857635,-0.006324015092104673,0.6475679874420166,-3.0639853477478027,2.2904837131500244,0.00036475181696005166
1347000000,3.5287091732025146,0.11811348795890808,-0.0062001729384064674,0.647661566734314,-3.004889488220215,2.2556843757629395,0.0003604030644055456
1348000000,3.5287108421325684,0.11808255314826965,-0.006077183876186609,0.6477540135383606,-2.946159601211548,2.2553927898406982,0.0003604030644055456
1349000000,3.528712749481201,0.11805174499750137,-0.005955061409622431,0.6478461027145386,-2.8878092765808105,2.253235340118408,0.0003598594630602747
1350000000,3.528714179992676,0.11803972721099854,-0.005835758522152901,0.6478821039199829,-2.8303380012512207,2.28277587890625,0.0003636646142695099
1351000000,3.5287158489227295,0.11800884455442429,-0.005715366452932358,0.6479743719100952,-2.772764205932617,2.2469682693481445,0.00035931586171500385
1352000000,3.528717517852783,0.11797832697629929,-0.005595801863819361,0.6480655670166016,-2.7155473232269287,2.2467424869537354,0.00035931586171500385
1353000000,3.528719186782837,0.11794794350862503,-0.005477077327668667,0.6481564044952393,-2.6586995124816895,2.2446539402008057,0.00035877228947356343
1354000000,3.5287206172943115,0.11793630570173264,-0.005361219868063927,0.6481912732124329,-2.6027941703796387,2.27398681640625,0.0003625774406827986
1355000000,3.5287222862243652,0.11790583282709122,-0.005244171712547541,0.6482822895050049,-2.546701669692993,2.23852801322937,0.00035822868812829256
