timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
132000000,5.161975383758545,0.20406852662563324,46.48231887817383,0.01938650943338871,-1.1609594821929932,0.0029563247226178646,2.0441746711730957,-2.081266403198242,46.67744064331055,-0.8022169470787048,-0.8394368290901184,-0.0022847424261271954
133000000,5.145885467529297,0.20382803678512573,46.480159759521484,0.019363664090633392,-1.1594138145446777,0.0029528408776968718,2.0326924324035645,-2.070166826248169,46.67450714111328,-0.8011384010314941,-0.8383294343948364,-0.002280541928485036
134000000,5.129859924316406,0.20359036326408386,46.47800827026367,0.019341083243489265,-1.1578744649887085,0.0029493975453078747,2.021257162094116,-2.059110164642334,46.67158508300781,-0.8000640869140625,-0.8372266292572021,-0.0022763211745768785
135000000,5.113898754119873,0.20335547626018524,46.475868225097656,0.019318770617246628,-1.1563411951065063,0.002945994958281517,2.00986909866333,-2.0480964183807373,46.668678283691406,-0.7989938259124756,-0.8361283540725708,-0.002272080397233367
136000000,5.098001480102539,0.20312336087226868,46.47373580932617,0.019296718761324883,-1.1548142433166504,0.002942632185295224,1.9985278844833374,-2.037125825881958,46.6657829284668,-0.7979277968406677,-0.8350346684455872,-0.002267819829285145
137000000,5.082168102264404,0.20289400219917297,46.471614837646484,0.01927492953836918,-1.153293251991272,0.00293930945917964,1.9872337579727173,-2.026197910308838,46.662899017333984,-0.7968658804893494,-0.8339455723762512,-0.002263540169224143
138000000,5.066399097442627,0.20266737043857574,46.46950149536133,0.019253401085734367,-1.1517785787582397,0.0029360265471041203,1.9759864807128906,-2.015312910079956,46.66002655029297,-0.7958081364631653,-0.8328610062599182,-0.0022592414170503616
139000000,5.050693988800049,0.202443465590477,46.4673957824707,0.01923212967813015,-1.1502699851989746,0.0029327827505767345,1.9647860527038574,-2.0044708251953125,46.65716552734375,-0.7947545051574707,-0.8317809700965881,-0.002254924038425088
140000000,5.035052299499512,0.20222224295139313,46.465301513671875,0.019211113452911377,-1.1487674713134766,0.002929577836766839,1.9536324739456177,-1.9936715364456177,46.654319763183594,-0.7937050461769104,-0.8307055234909058,-0.0022505882661789656
141000000,5.019474983215332,0.20200370252132416,46.46321487426758,0.01919035241007805,-1.1472711563110352,0.0029264118056744337,1.9425256252288818,-1.9829150438308716,46.65148162841797,-0.7926596999168396,-0.8296346068382263,-0.002246234565973282
142000000,5.003961086273193,0.2017878144979477,46.46113586425781,0.019169842824339867,-1.1457810401916504,0.002923284424468875,1.9314653873443604,-1.9722013473510742,46.648658752441406,-0.7916185259819031,-0.828568160533905,-0.0022418631706386805
143000000,4.988497734069824,0.2015787661075592,46.45906448364258,0.019149983301758766,-1.1442956924438477,0.0029202557634562254,1.920445203781128,-1.9615179300308228,46.64584732055664,-0.7905802726745605,-0.8275056481361389,-0.0022373877000063658
144000000,4.973097801208496,0.20137231051921844,46.45700454711914,0.019130369648337364,-1.142816424369812,0.0029172650538384914,1.9094717502593994,-1.9508774280548096,46.643043518066406,-0.7895461320877075,-0.8264476656913757,-0.0022328956983983517
145000000,4.957761764526367,0.20116844773292542,46.454952239990234,0.01911100186407566,-1.141343355178833,0.002914311597123742,1.8985447883605957,-1.9402796030044556,46.640254974365234,-0.7885161638259888,-0.8253942131996155,-0.002228387398645282
146000000,4.9424896240234375,0.20096713304519653,46.45290756225586,0.019091876223683357,-1.139876365661621,0.0029113951604813337,1.8876643180847168,-1.9297244548797607,46.63747787475586,-0.7874903082847595,-0.8243452906608582,-0.0022238630335778
147000000,4.927280426025391,0.2007683515548706,46.45087432861328,0.019072992727160454,-1.1384154558181763,0.0029085155110806227,1.8768302202224731,-1.919211983680725,46.63471221923828,-0.7864686250686646,-0.823300838470459,-0.0022193233016878366
148000000,4.912121772766113,0.20057626068592072,46.448848724365234,0.019054744392633438,-1.136959433555603,0.0029057327192276716,1.866036057472229,-1.908729910850525,46.631954193115234,-0.7854498028755188,-0.8222602605819702,-0.0022146820556372404
149000000,4.897026062011719,0.200386643409729,46.44682693481445,0.019036732614040375,-1.1355094909667969,0.0029029857832938433,1.8552882671356201,-1.8982905149459839,46.62921142578125,-0.7844351530075073,-0.8212241530418396,-0.0022100263740867376
150000000,4.881994247436523,0.20019949972629547,46.444820404052734,0.019018951803445816,-1.1340656280517578,0.002900274470448494,1.844586730003357,-1.8878936767578125,46.62648010253906,-0.7834246158599854,-0.8201925754547119,-0.002205356489866972
151000000,4.867025375366211,0.20001479983329773,46.44281768798828,0.01900140568614006,-1.1326278448104858,0.0028975987806916237,1.83393132686615,-1.8775395154953003,46.62376022338867,-0.7824182510375977,-0.8191655278205872,-0.0022006728686392307
152000000,4.8521199226379395,0.1998325139284134,46.440826416015625,0.01898408867418766,-1.131196141242981,0.0028949580155313015,1.8233221769332886,-1.8672279119491577,46.62105178833008,-0.7814159393310547,-0.8181428909301758,-0.002195975510403514
153000000,4.837277889251709,0.19965264201164246,46.4388427734375,0.018967000767588615,-1.1297705173492432,0.0028923521749675274,1.8127590417861938,-1.8569587469100952,46.61835479736328,-0.7804177403450012,-0.8171247839927673,-0.002191264880821109
154000000,4.822498798370361,0.19947515428066254,46.43687057495117,0.018950140103697777,-1.1283509731292725,0.0028897810261696577,1.8022420406341553,-1.8467321395874023,46.61566925048828,-0.7794236540794373,-0.8161110877990723,-0.0021865414455533028
155000000,4.807782173156738,0.19930003583431244,46.43490219116211,0.018933502957224846,-1.1269375085830688,0.0028872438706457615,1.7917708158493042,-1.8365478515625,46.61299514770508,-0.7784336805343628,-0.8151018619537354,-0.0021818052046000957
156000000,4.793128967285156,0.19912725687026978,46.43294906616211,0.018917089328169823,-1.1255300045013428,0.0028847409412264824,1.7813454866409302,-1.8264060020446777,46.61033630371094,-0.7774478197097778,-0.8140971064567566,-0.0021770568564534187
157000000,4.778538703918457,0.19895681738853455,46.430999755859375,0.018900897353887558,-1.1241285800933838,0.002882271772250533,1.7709659337997437,-1.816306471824646,46.60768508911133,-0.7764660120010376,-0.813096821308136,-0.0021722964011132717
158000000,4.764010429382324,0.19878867268562317,46.42906188964844,0.018884925171732903,-1.1227331161499023,0.00287983613088727,1.760632038116455,-1.8062491416931152,46.60504913330078,-0.7754883170127869,-0.8121009469032288,-0.002167524304240942
159000000,4.749545574188232,0.19862283766269684,46.42713165283203,0.018869169056415558,-1.1213438510894775,0.0028774335514754057,1.7503437995910645,-1.7962340116500854,46.60242462158203,-0.7745146751403809,-0.8111094832420349,-0.0021627407986670732
159000000,4.735142707824707,0.19845926761627197,46.425209045410156,0.018853630870580673,-1.1199604272842407,0.0028750640340149403,1.7401010990142822,-1.786260962486267,46.59981155395508,-0.7735450863838196,-0.8101224303245544,-0.002157946117222309
161000000,4.720802307128906,0.19829794764518738,46.42329788208008,0.0188383050262928,-1.118583083152771,0.0028727268800139427,1.7299039363861084,-1.7763301134109497,46.59720993041992,-0.7725796103477478,-0.8091398477554321,-0.002153140725567937
162000000,4.70652437210083,0.19813887774944305,46.421390533447266,0.01882319338619709,-1.1172116994857788,0.0028704223223030567,1.7197520732879639,-1.7664413452148438,46.59461975097656,-0.7716181874275208,-0.8081616163253784,-0.0021483248565346003
163000000,4.69230842590332,0.19798201322555542,46.419498443603516,0.018808290362358093,-1.1158462762832642,0.002868149895220995,1.7096455097198486,-1.7565944194793701,46.592041015625,-0.7706608176231384,-0.8071878552436829,-0.002143498742952943
164000000,4.678154945373535,0.19782735407352448,46.41761016845703,0.01879359781742096,-1.114486813545227,0.0028659093659371138,1.6995841264724731,-1.746789574623108,46.589473724365234,-0.7697075009346008,-0.8062183856964111,-0.002138662850484252
165000000,4.664050579071045,0.19767889380455017,46.41572952270508,0.018779495730996132,-1.113132119178772,0.0028637589421123266,1.6895616054534912,-1.737014651298523,46.5869140625,-0.7687571048736572,-0.8052527904510498,-0.002133734058588743
166000000,4.650007724761963,0.19753259420394897,46.41386032104492,0.01876559667289257,-1.1117833852767944,0.002861639251932502,1.6795841455459595,-1.7272815704345703,46.58436965942383,-0.7678107619285583,-0.8042914867401123,-0.0021287964191287756
167000000,4.6360273361206055,0.1973884105682373,46.4119987487793,0.018751898780465126,-1.1104406118392944,0.002859550528228283,1.669651746749878,-1.7175904512405396,46.58183288574219,-0.7668684720993042,-0.8033345937728882,-0.002123849932104349
168000000,4.622108459472656,0.19724632799625397,46.4101448059082,0.01873840019106865,-1.109103798866272,0.002857492072507739,1.659764289855957,-1.707940936088562,46.57931137084961,-0.76593017578125,-0.8023820519447327,-0.0021188955288380384
169000000,4.608251094818115,0.19710633158683777,46.40829849243164,0.01872510090470314,-1.1077728271484375,0.00285546388477087,1.6499215364456177,-1.6983331441879272,46.57680130004883,-0.7649959325790405,-0.8014338612556458,-0.0021139329764992
170000000,4.594442844390869,0.19697239995002747,46.40645980834961,0.018712377175688744,-1.106446623802185,0.0028535237070173025,1.6401175260543823,-1.6887552738189697,46.57429885864258,-0.7640645503997803,-0.8004894256591797,-0.0021088800858706236
171000000,4.580696105957031,0.19684049487113953,46.40462875366211,0.018699847161769867,-1.1051262617111206,0.002851612865924835,1.630358099937439,-1.679219126701355,46.571807861328125,-0.7631372213363647,-0.7995492815971375,-0.0021038202103227377
172000000,4.567010402679443,0.19671060144901276,46.402809143066406,0.018687507137656212,-1.1038118600845337,0.0028497311286628246,1.620643138885498,-1.6697243452072144,46.56932830810547,-0.762213945388794,-0.7986134886741638,-0.0020987538155168295
173000000,4.553386211395264,0.19658268988132477,46.40099334716797,0.01867535524070263,-1.1025034189224243,0.002847878262400627,1.6109728813171387,-1.660271167755127,46.56686019897461,-0.7612946629524231,-0.7976820468902588,-0.002093680901452899
174000000,4.539823532104492,0.19645676016807556,46.39918899536133,0.01866339147090912,-1.1012006998062134,0.0028460538014769554,1.6013468503952026,-1.6508594751358032,46.56440353393555,-0.7603793144226074,-0.7967548966407776,-0.00208860170096159
175000000,4.5263214111328125,0.19633278250694275,46.39739227294922,0.01865161396563053,-1.09990394115448,0.0028442577458918095,1.5917651653289795,-1.641489028930664,46.56195831298828,-0.7594680190086365,-0.7958320379257202,-0.002083516912534833
176000000,4.512880802154541,0.19621074199676514,46.395606994628906,0.018640020862221718,-1.0986130237579346,0.0028424898628145456,1.5822277069091797,-1.6321598291397095,46.55952453613281,-0.7585607171058655,-0.7949134707450867,-0.0020784265361726284
177000000,4.499500274658203,0.19609062373638153,46.39382553100586,0.01862860843539238,-1.0973279476165771,0.002840749453753233,1.5727342367172241,-1.6228718757629395,46.557106018066406,-0.7576574087142944,-0.793999195098877,-0.00207333080470562
178000000,4.486162185668945,0.19609110057353973,46.39205551147461,0.01862865500152111,-1.0960469245910645,0.0028407566715031862,1.5633549690246582,-1.6135274171829224,46.554691314697266,-0.7567487955093384,-0.7930957674980164,-0.0020659598521888256
179000000,4.4726948738098145,0.19728156924247742,46.390262603759766,0.018741749227046967,-1.0947535037994385,0.002858002670109272,1.554720401763916,-1.6032464504241943,46.55226135253906,-0.75575190782547,-0.7922623157501221,-0.0020358613692224026
180000000,4.459277153015137,0.19853508472442627,46.38848114013672,0.01886083371937275,-1.0934648513793945,0.0028761622961610556,1.5461645126342773,-1.592955231666565,46.54983901977539,-0.7547541260719299,-0.7914363741874695,-0.0020045889541506767
181000000,4.445918083190918,0.19979098439216614,46.3867073059082,0.01898014359176159,-1.0921818017959595,0.0028943563811481,1.5376514196395874,-1.5827033519744873,46.54743194580078,-0.7537601590156555,-0.7906145453453064,-0.00197330373339355
182000000,4.432617664337158,0.20104597508907318,46.38494110107422,0.019099367782473564,-1.0909043550491333,0.0029125374276190996,1.5291788578033447,-1.572493553161621,46.5450325012207,-0.7527703046798706,-0.7897966504096985,-0.001942067756317556
183000000,4.419376373291016,0.20229995250701904,46.383182525634766,0.01921849511563778,-1.0896326303482056,0.0029307035729289055,1.5207469463348389,-1.5623258352279663,46.54264450073242,-0.7517845034599304,-0.7889826893806458,-0.0019108838168904185
184000000,4.406193733215332,0.20355290174484253,46.381431579589844,0.019337525591254234,-1.0883666276931763,0.002948855049908161,1.5123554468154907,-1.5521999597549438,46.54026794433594,-0.750802755355835,-0.7881726622581482,-0.0018797514494508505
185000000,4.393069267272949,0.20480488240718842,46.37968826293945,0.019456462934613228,-1.0871061086654663,0.002966992324218154,1.5040042400360107,-1.5421159267425537,46.53790283203125,-0.7498250603675842,-0.787366509437561,-0.0018486699555069208
186000000,4.380003452301025,0.2060559093952179,46.377952575683594,0.01957531087100506,-1.0858513116836548,0.002985115861520171,1.4956934452056885,-1.5320736169815063,46.535545349121094,-0.7488514184951782,-0.786564290523529,-0.0018176387529820204
187000000,4.3669962882995605,0.20730601251125336,46.37622833251953,0.019694071263074875,-1.0846021175384521,0.0030032258946448565,1.4874227046966553,-1.5220727920532227,46.533203125,-0.7478818297386169,-0.7857659459114075,-0.0017866570269688964
188000000,4.354046821594238,0.2085552215576172,46.374507904052734,0.019812745973467827,-1.0833584070205688,0.0030213233549147844,1.4791921377182007,-1.5121134519577026,46.53086853027344,-0.7469162344932556,-0.7849714756011963,-0.0017557243118062615
189000000,4.341155529022217,0.20980358123779297,46.372798919677734,0.019931340590119362,-1.0821202993392944,0.003039408242329955,1.4710016250610352,-1.5021954774856567,46.52854919433594,-0.7459546327590942,-0.7841808795928955,-0.0017248396761715412
190000000,4.328322410583496,0.21105113625526428,46.371097564697266,0.02004985697567463,-1.080887794494629,0.0030574812553822994,1.4628511667251587,-1.4923186302185059,46.52623748779297,-0.7449970245361328,-0.7833941578865051,-0.0016940024215728045
191000000,4.31554651260376,0.21229788661003113,46.36940383911133,0.020168298855423927,-1.0796608924865723,0.0030755428597331047,1.4547404050827026,-1.48248291015625,46.52393341064453,-0.7440434098243713,-0.7826113104820251,-0.0016632119659334421
192000000,4.302828311920166,0.21354389190673828,46.36771774291992,0.020286669954657555,-1.078439474105835,0.003093593753874302,1.446669578552246,-1.47268807888031,46.521644592285156,-0.7430937886238098,-0.7818322777748108,-0.0016324673779308796
