timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
26061000000,0.027622798457741737,0.002348693087697029,0.00381929031573236,0.1049753725528717,58.41033935546875,43.71623992919922,0.023622436448931694
26062000000,0.026992734521627426,0.002295161597430706,0.0037320100236684084,0.10495931655168533,58.408756256103516,43.71626663208008,0.023622436448931694
26063000000,0.026362717151641846,0.002241634065285325,0.0036447327584028244,0.10494248569011688,58.40707778930664,43.7162971496582,0.023622436448931694
26064000000,0.02573274075984955,0.002188110025599599,0.0035574580542743206,0.10492482781410217,58.40529251098633,43.716331481933594,0.023622436448931694
26065000000,0.025102807208895683,0.002134589711204171,0.0034701863769441843,0.10490627586841583,58.40339279174805,43.71636199951172,0.023622436448931694
26066000000,0.0244729146361351,0.0020810728892683983,0.003382917260751128,0.10488675534725189,58.401371002197266,43.71639633178711,0.023622436448931694
26067000000,0.023843063041567802,0.00202755955979228,0.0032956507056951523,0.10486620664596558,58.39922332763672,43.716426849365234,0.023622436448931694
26068000000,0.023213250562548637,0.0019740494899451733,0.0032083867117762566,0.10484452545642853,58.396934509277344,43.71646499633789,0.023622436448931694
26069000000,0.022583477199077606,0.0019205427961423993,0.003121125278994441,0.10482162982225418,58.39448928833008,43.71649932861328,0.023622436448931694
26070000000,0.02195374108850956,0.0018670392455533147,0.003033866174519062,0.10479740798473358,58.391883850097656,43.71653366088867,0.023622436448931694
26071000000,0.02132404036819935,0.0018135389545932412,0.002946609165519476,0.10477174818515778,58.38909912109375,43.71657180786133,0.023622436448931694
26072000000,0.02069437876343727,0.0017600416904315352,0.0028593544848263264,0.10474451631307602,58.3861198425293,43.716609954833984,0.023622436448931694
26073000000,0.02006475068628788,0.0017065475694835186,0.0027721021324396133,0.10471557080745697,58.38292694091797,43.71664810180664,0.023622436448931694
26073000000,0.019435156136751175,0.0016530562425032258,0.002684851875528693,0.1046847254037857,58.37950134277344,43.7166862487793,0.023622436448931694
26075000000,0.018805595114827156,0.0015995678259059787,0.0025976034812629223,0.1046518087387085,58.37582015991211,43.71672821044922,0.023622436448931694
26076000000,0.018176067620515823,0.0015460822032764554,0.0025103569496423006,0.10461659729480743,58.371856689453125,43.71677017211914,0.023622436448931694
26077000000,0.01754656992852688,0.0014925992581993341,0.002423112513497472,0.10457884520292282,58.367584228515625,43.71681213378906,0.023622436448931694
26078000000,0.01691710576415062,0.001439118874259293,0.0023358697071671486,0.10453826934099197,58.36296463012695,43.716854095458984,0.023622436448931694
26079000000,0.0162876695394516,0.001385641167871654,0.0022486287634819746,0.10449454188346863,58.35795593261719,43.71689987182617,0.023622436448931694
26080000000,0.015658263117074966,0.0013321659062057734,0.002161389449611306,0.10444728285074234,58.35251998901367,43.716941833496094,0.023622436448931694
26081000000,0.015028883703052998,0.001278693089261651,0.0020741515327244997,0.1043960452079773,58.346595764160156,43.71698760986328,0.023622436448931694
26082000000,0.014399532228708267,0.0012252226006239653,0.0019869154784828424,0.1043403148651123,58.34012222290039,43.717037200927734,0.023622436448931694
26083000000,0.0137702077627182,0.001171754440292716,0.0018996804719790816,0.10427947342395782,58.33302688598633,43.71708297729492,0.023622436448931694
26084000000,0.013140907511115074,0.0011182884918525815,0.0018124469788745046,0.10421279072761536,58.325218200683594,43.717132568359375,0.023622436448931694
26085000000,0.012511633336544037,0.001064824522472918,0.0017252147663384676,0.10413937270641327,58.316585540771484,43.71718215942383,0.023622436448931694
26086000000,0.011882382445037365,0.0010113627649843693,0.0016379838343709707,0.1040581613779068,58.3070068359375,43.71723556518555,0.023622436448931694
26087000000,0.011253153905272484,0.0009579028701409698,0.0015507539501413703,0.10396784543991089,58.29631805419922,43.71728515625,0.023622436448931694
26088000000,0.010623948648571968,0.0009044448961503804,0.0014635251136496663,0.103866808116436,58.28432083129883,43.71733856201172,0.023622436448931694
26089000000,0.009994763880968094,0.0008509887848049402,0.0013762973248958588,0.10375302284955978,58.27077102661133,43.71739196777344,0.023622436448931694
26090000000,0.009365599602460861,0.0007975344196893275,0.0012890704674646258,0.10362393409013748,58.25535583496094,43.717445373535156,0.023622436448931694
26091000000,0.00873645395040512,0.0007440816843882203,0.0012018443085253239,0.10347622632980347,58.237667083740234,43.71750259399414,0.023622436448931694
26092000000,0.008107327856123447,0.0006906306371092796,0.0011146190809085965,0.10330556333065033,58.2171745300293,43.717559814453125,0.023622436448931694
26093000000,0.007478219922631979,0.0006371811032295227,0.0010273944353684783,0.10310616344213486,58.193172454833984,43.71761703491211,0.023622436448931694
26094000000,0.006849128287285566,0.0005837330245412886,0.0009401704301126301,0.10287009924650192,58.16468048095703,43.71767807006836,0.023622436448931694
26095000000,0.0062200529500842094,0.0005302862846292555,0.0008529469487257302,0.10258625447750092,58.130340576171875,43.71773910522461,0.023622436448931694
26096000000,0.005590992979705334,0.0004768409417010844,0.0007657239912077785,0.10223850607872009,58.08815002441406,43.71780014038086,0.023622436448931694
26097000000,0.004961946979165077,0.00042339679202996194,0.0006785013829357922,0.10180254280567169,58.03511047363281,43.71786117553711,0.023622436448931694
26098000000,0.00433291494846344,0.00036995383561588824,0.0005912790657021105,0.10123997181653976,57.96644592285156,43.717926025390625,0.023622436448931694
26099000000,0.00370389549061656,0.00031651195604354143,0.0005040570395067334,0.10048627108335495,57.87410354614258,43.71799087524414,0.023622436448931694
26100000000,0.0030748876743018627,0.0002630710951052606,0.00041683512972667813,0.09942416101694107,57.743343353271484,43.718055725097656,0.023622436448931694
26101000000,0.002445890801027417,0.0002096312091453001,0.0003296133363619447,0.09781572222709656,57.54399490356445,43.71812057495117,0.023622436448931694
26102000000,0.0018169041723012924,0.00015619218174833804,0.00024239157210104167,0.09509357810020447,57.203094482421875,43.71818923950195,0.023622436448931694
26103000000,0.001187926740385592,0.00010275396925862879,0.00015516973508056253,0.08948874473571777,56.487327575683594,43.718257904052734,0.02365722693502903
26104000000,0.0005589578067883849,0.00010275396925862879,0.00015516973508056253,-0.48322200775146484,56.487327575683594,43.71833038330078,0.025118408724665642
26105000000,0.0005589578067883849,0.00010275396925862879,0.00015516973508056253,-0.48322200775146484,56.487327575683594,43.71839904785156,0.025118408724665642
26106000000,0.0005589578067883849,0.00010275396925862879,0.00015516973508056253,-0.48322200775146484,56.487327575683594,43.71847152709961,0.025118408724665642
26107000000,0.0013279072009027004,0.00011099232506239787,0.00019371972302906215,0.12016421556472778,60.18931198120117,43.71854782104492,0.023622436448931694
26108000000,0.001956850988790393,0.00016442761989310384,0.00028094297158531845,0.1155090406537056,59.660823822021484,43.71862030029297,0.023622436448931694
26109000000,0.0025857905857264996,0.00021786254364997149,0.0003681667731143534,0.113118477165699,59.38508987426758,43.71869659423828,0.023622436448931694
26110000000,0.003214726923033595,0.00027129717636853456,0.00045539112761616707,0.11166335642337799,59.215824127197266,43.718772888183594,0.023622436448931694
26111000000,0.0038436606992036104,0.000324731576256454,0.0005426161224022508,0.11068446189165115,59.10136032104492,43.71885299682617,0.023622436448931694
26112000000,0.00447259284555912,0.00037816583062522113,0.0006298419320955873,0.10998088866472244,59.0188102722168,43.71893310546875,0.023622436448931694
26113000000,0.005101524293422699,0.00043160002678632736,0.0007170684984885156,0.1094508171081543,58.95647048950195,43.71901321411133,0.023622436448931694
26114000000,0.005730455741286278,0.0004850342229474336,0.0008042959379963577,0.10903710871934891,58.907737731933594,43.71909713745117,0.023622436448931694
26115000000,0.006359387654811144,0.0005384684773162007,0.0008915243670344353,0.10870523750782013,58.86860275268555,43.71917724609375,0.023622436448931694
26116000000,0.0069883218966424465,0.0005919028772041202,0.0009787539020180702,0.10843311250209808,58.83648681640625,43.71926498413086,0.023622436448931694
26117000000,0.007617258466780186,0.0006453374517150223,0.0010659844847396016,0.10820592194795609,58.809661865234375,43.7193489074707,0.023622436448931694
26118000000,0.008246198296546936,0.00069877237547189,0.0011532162316143513,0.10801339149475098,58.786922454833984,43.71943664550781,0.023622436448931694
26119000000,0.00887514278292656,0.0007522075902670622,0.001240449259057641,0.1078481525182724,58.76740646362305,43.71952438354492,0.023622436448931694
26120000000,0.009504091925919056,0.0008056432707235217,0.0013276836834847927,0.1077047809958458,58.75047302246094,43.7196159362793,0.023622436448931694
26121000000,0.010133046656847,0.0008590794750489295,0.0014149195048958063,0.10757920891046524,58.73564147949219,43.719703674316406,0.023622436448931694
26122000000,0.010762008838355541,0.0009125162032432854,0.0015021568397060037,0.10746831446886063,58.7225456237793,43.71979904174805,0.023622436448931694
26123000000,0.01139097847044468,0.0009659536299295723,0.0015893956879153848,0.10736966133117676,58.710899353027344,43.71989059448242,0.023622436448931694
26124000000,0.012019956484436989,0.0010193916969001293,0.0016766362823545933,0.10728132724761963,58.700477600097656,43.71998596191406,0.023622436448931694
26125000000,0.012648943811655045,0.0010728306369856,0.0017638785066083074,0.10720177739858627,58.69108963012695,43.7200813293457,0.023622436448931694
26126000000,0.013277940452098846,0.0011262703919783235,0.0018511225935071707,0.10712975263595581,58.68259811401367,43.720176696777344,0.023622436448931694
26127000000,0.013906949199736118,0.0011797110782936215,0.0019383685430511832,0.10706423968076706,58.67487335205078,43.72027587890625,0.023622436448931694
26128000000,0.014535969123244286,0.001233152812346816,0.002025616355240345,0.10700439661741257,58.66781997680664,43.720375061035156,0.023622436448931694
26129000000,0.015165001153945923,0.001286595594137907,0.0021128663793206215,0.10694950819015503,58.661354064941406,43.72047805786133,0.023622436448931694
26130000000,0.015794048085808754,0.0013400395400822163,0.002200118498876691,0.10689898580312729,58.65540313720703,43.7205810546875,0.023622436448931694
26131000000,0.01642310805618763,0.0013934847665950656,0.002287372713908553,0.10685233026742935,58.64990997314453,43.72068405151367,0.023622436448931694
26132000000,0.0170521829277277,0.0014469311572611332,0.0023746290244162083,0.106809101998806,58.64482116699219,43.72079086303711,0.023622436448931694
26133000000,0.017681274563074112,0.0015003789449110627,0.0024618878960609436,0.10676895081996918,58.640098571777344,43.72089385986328,0.023622436448931694
26134000000,0.018310382962226868,0.001553828245960176,0.0025491490960121155,0.10673154890537262,58.63569641113281,43.721004486083984,0.023622436448931694
26135000000,0.018939508125185966,0.001607279060408473,0.0026364128571003675,0.10669662058353424,58.631587982177734,43.72111129760742,0.023622436448931694
26136000000,0.019568651914596558,0.0016607313882559538,0.0027236791793257,0.10666393488645554,58.62773895263672,43.721221923828125,0.023622436448931694
26137000000,0.02019781433045864,0.0017141853459179401,0.0028109480626881123,0.1066332757472992,58.6241340637207,43.721336364746094,0.023622436448931694
26138000000,0.020826999098062515,0.001767641049809754,0.0028982197400182486,0.10660445690155029,58.62074279785156,43.7214469909668,0.023622436448931694
26139000000,0.021456202492117882,0.001821098499931395,0.0029854942113161087,0.1065773293375969,58.617549896240234,43.721561431884766,0.023622436448931694
26140000000,0.02208542823791504,0.0018745578126981854,0.0030727714765816927,0.10655172914266586,58.61453628540039,43.7216796875,0.023622436448931694
26141000000,0.022714676335453987,0.001928019104525447,0.003160051768645644,0.10652754455804825,58.61168670654297,43.72179412841797,0.023622436448931694
26142000000,0.023343948647379875,0.0019814823754131794,0.003247335087507963,0.1065046563744545,58.60898971557617,43.72191619873047,0.023622436448931694
26143000000,0.023973245173692703,0.002034947741776705,0.0033346214331686497,0.10648296028375626,58.6064338684082,43.7220344543457,0.023622436448931694
26144000000,0.02460256591439247,0.002088415203616023,0.0034219110384583473,0.10646236687898636,58.60400390625,43.7221565246582,0.023622436448931694
26145000000,0.02523191273212433,0.002141884993761778,0.003509203903377056,0.10644279420375824,58.60169219970703,43.7222785949707,0.023622436448931694
26146000000,0.025861287489533424,0.0021953571122139692,0.0035965002607554197,0.10642416030168533,58.599491119384766,43.72240447998047,0.023622436448931694
26147000000,0.02649068832397461,0.0022488313261419535,0.003683799644932151,0.10640641301870346,58.597389221191406,43.722530364990234,0.023622436448931694
26148000000,0.027120117098093033,0.002302308101207018,0.0037711027543991804,0.10638947784900665,58.59538269042969,43.72265625,0.023622436448931694
26149000000,0.027749575674533844,0.0023557874374091625,0.0038584095891565084,0.10637330263853073,58.59346389770508,43.72278594970703,0.023622436448931694
26150000000,0.028379065915942192,0.0024092693347483873,0.003945719916373491,0.10635783523321152,58.59162521362305,43.72291564941406,0.023622436448931694
26151000000,0.02900858409702778,0.0024627537932246923,0.004033033736050129,0.10634303092956543,58.58986282348633,43.723045349121094,0.023622436448931694
26152000000,0.02963813580572605,0.002516241045668721,0.004120351746678352,0.10632885247468948,58.588172912597656,43.72317886352539,0.023622436448931694
26153000000,0.03026771917939186,0.0025697308592498302,0.004207673482596874,0.1063152551651001,58.5865478515625,43.72331237792969,0.023622436448931694
26154000000,0.030897336080670357,0.002623223699629307,0.004294998943805695,0.10630220174789429,58.584983825683594,43.72344970703125,0.023622436448931694
26155000000,0.03152698650956154,0.002676719333976507,0.004382328595966101,0.10628966987133026,58.58348083496094,43.72358703613281,0.023622436448931694
26156000000,0.032156672328710556,0.0027302182279527187,0.004469662439078093,0.10627761483192444,58.582027435302734,43.723724365234375,0.023622436448931694
26157000000,0.005852905567735434,0.0008758652838878334,0.0027325318660587072,-0.3651694655418396,72.22765350341797,0.0,0.023622436448931694
26158000000,0.0009264235850423574,0.00032950605964288116,0.002443426288664341,-0.7329025268554688,82.31976318359375,0.0,0.023622436448931694
26159000000,4.256070315022953e-05,0.0002189202787121758,0.002009087009355426,-0.9815308451652527,83.78129577636719,0.0,0.023622436448931694
26160000000,3.430096694501117e-05,0.00017372608999721706,0.0015946936327964067,-0.9812429547309875,83.78270721435547,0.0,0.023622436448931694
26172000000,0.017917070537805557,0.001526264357380569,0.0024604639038443565,0.103316530585289,58.188026428222656,143.0443115234375,0.054481200873851776
26173000000,0.017285868525505066,0.0014678861480206251,0.0023799147456884384,0.10612336546182632,58.334503173828125,43.7144889831543,0.023622436448931694
26174000000,0.016655288636684418,0.001414334517903626,0.0022925902158021927,0.10612586885690689,58.32891845703125,43.720577239990234,0.023622436448931694
26175000000,0.016024744138121605,0.0013607856817543507,0.002205267082899809,0.10612865537405014,58.32285690307617,43.72060775756836,0.023622436448931694
26176000000,0.015394234098494053,0.0013072395231574774,0.0021179458126425743,0.10613179951906204,58.31626510620117,43.72064208984375,0.023622436448931694
26177000000,0.014763755723834038,0.0012536959256976843,0.0020306261721998453,0.10613534599542618,58.30907440185547,43.720672607421875,0.023622436448931694
26178000000,0.014133309945464134,0.0012001548893749714,0.0019433080451563,0.10613935440778732,58.30120849609375,43.72071075439453,0.023622436448931694
26179000000,0.013502894900739193,0.0011466162977740169,0.0018559913150966167,0.10614387691020966,58.29256820678711,43.72074508666992,0.023622436448931694
26180000000,0.01287250965833664,0.0010930800344794989,0.0017686760984361172,0.10614898800849915,58.28303909301758,43.72078323364258,0.023622436448931694
26181000000,0.012242153286933899,0.0010395459830760956,0.0016813621623441577,0.10615478456020355,58.27248764038086,43.720821380615234,0.023622436448931694
26182000000,0.011611824855208397,0.0009860142599791288,0.0015940495068207383,0.10616137087345123,58.26074981689453,43.72085952758789,0.023622436448931694
26183000000,0.010981523431837559,0.000932484632357955,0.0015067380154505372,0.10616888105869293,58.24761199951172,43.72089767456055,0.023622436448931694
26184000000,0.010351249016821384,0.0008789570420049131,0.0014194276882335544,0.10617748647928238,58.23282241821289,43.72093963623047,0.023622436448931694
26185000000,0.009720999747514725,0.0008254314889200032,0.0013321182923391461,0.10618739575147629,58.216060638427734,43.72098159790039,0.023622436448931694
26186000000,0.009090774692595005,0.0007719077984802425,0.0012448099441826344,0.10619887709617615,58.1969108581543,43.72102737426758,0.023622436448931694
26187000000,0.008460573852062225,0.0007183859124779701,0.0011575024109333754,0.10621228069067001,58.174835205078125,43.721073150634766,0.023622436448931694
26188000000,0.007830395363271236,0.0006648658309131861,0.0010701956925913692,0.1062280684709549,58.14912033081055,43.72111892700195,0.023622436448931694
26189000000,0.007200238760560751,0.0006113474373705685,0.000982889672741294,0.10624686628580093,58.118804931640625,43.72116470336914,0.023622436448931694
26190000000,0.006570103112608194,0.0005578306154347956,0.0008955842931754887,0.10626953840255737,58.082550048828125,43.721214294433594,0.023622436448931694
26191000000,0.005939987022429705,0.0005043153068982065,0.0008082795538939536,0.1062973141670227,58.03844451904297,43.72126388549805,0.023622436448931694
26192000000,0.005309890490025282,0.0004508015117608011,0.0007209752802737057,0.10633200407028198,57.983646392822266,43.7213134765625,0.023622436448931694
26193000000,0.004679811652749777,0.00039728908450342715,0.0006336714141070843,0.10637639462947845,57.91377258300781,43.72136688232422,0.023622436448931694
26194000000,0.0040497505106031895,0.0003437779378145933,0.0005463678971864283,0.10643503069877625,57.821651458740234,43.72142028808594,0.023622436448931694
26195000000,0.003419705666601658,0.0002902680425904691,0.0004590646713040769,0.10651575773954391,57.6947021484375,43.721473693847656,0.023622436448931694
26196000000,0.002789676422253251,0.0002367593115195632,0.00037176162004470825,0.10663354396820068,57.50865936279297,43.72153091430664,0.023622436448931694
26197000000,0.002159661613404751,0.00018325164273846895,0.0002844587143044919,0.10682082921266556,57.20988845825195,43.721588134765625,0.023605041205883026
26198000000,0.0015296605415642262,0.00012974499259144068,0.00019715582311619073,0.10716346651315689,56.6517448425293,43.72164535522461,0.023587645962834358
26199000000,0.0015296605415642262,0.00012974499259144068,0.00019715582311619073,0.10716346651315689,56.6517448425293,43.721702575683594,0.023587645962834358
26200000000,0.0015296605415642262,0.00012974499259144068,0.00019715582311619073,0.10716346651315689,56.6517448425293,43.721763610839844,0.023587645962834358
26201000000,0.0015296605415642262,0.00012974499259144068,0.00019715582311619073,0.10716346651315689,56.6517448425293,43.721824645996094,0.023587645962834358
26202000000,0.0015296605415642262,0.00012974499259144068,0.00019715582311619073,0.10716346651315689,56.6517448425293,43.72188949584961,0.023587645962834358
26203000000,0.0016201699618250132,0.0001377757580485195,0.00023936055367812514,0.10486479848623276,60.07530212402344,43.721954345703125,0.02365722693502903
26204000000,0.0022501074708998203,0.00019127794075757265,0.00032666476909071207,0.10517515987157822,59.64897537231445,43.72201919555664,0.023639831691980362
26205000000,0.002880037296563387,0.00024477962870150805,0.00041396947926841676,0.10534920543432236,59.40422821044922,43.72208786010742,0.023622436448931694
26206000000,0.003509960602968931,0.00029828090919181705,0.0005012747715227306,0.10546031594276428,59.245460510253906,43.7221565246582,0.023622436448931694
26207000000,0.0041398778557777405,0.00035178184043616056,0.000588580674957484,0.10553723573684692,59.134159088134766,43.722225189208984,0.023622436448931694
26208000000,0.004769790451973677,0.00040528250974603,0.0006758872768841684,0.10559350997209549,59.05181884765625,43.722293853759766,0.023622436448931694
26209000000,0.005399699322879314,0.00045878300443291664,0.0007631946937181056,0.105636365711689,58.98845291137695,43.72236633300781,0.023622436448931694
26210000000,0.006029604934155941,0.000512283353600651,0.0008505030418746173,0.1056700050830841,58.93819046020508,43.722442626953125,0.023622436448931694
26211000000,0.006659508217126131,0.0005657837027683854,0.0009378122631460428,0.10569705069065094,58.8973503112793,43.72251510620117,0.023622436448931694
26211000000,0.007289410103112459,0.0006192840519361198,0.0010251225903630257,0.10571920871734619,58.86351776123047,43.722591400146484,0.023622436448931694
26213000000,0.0079193115234375,0.000672784517519176,0.001112433965317905,0.10573764145374298,58.83503723144531,43.72267150878906,0.023622436448931694
26214000000,0.008549213409423828,0.000726285157725215,0.0011997465044260025,0.10575318336486816,58.810733795166016,43.722747802734375,0.023622436448931694
26215000000,0.009179117158055305,0.0007797860889695585,0.0012870603241026402,0.1057664304971695,58.78975296020508,43.72282791137695,0.023622436448931694
26216000000,0.009809021838009357,0.0008332873112522066,0.001374375424347818,0.1057778149843216,58.771461486816406,43.7229118347168,0.023622436448931694
26217000000,0.010438930243253708,0.000886788940988481,0.0014616920379921794,0.10578768700361252,58.755374908447266,43.722991943359375,0.023622436448931694
26218000000,0.011068842373788357,0.0009402910363860428,0.0015490100486204028,0.10579629242420197,58.74111557006836,43.72307586669922,0.023622436448931694
26219000000,0.011698760092258453,0.0009937937138602138,0.0016363296890631318,0.10580384731292725,58.7283935546875,43.72316360473633,0.023622436448931694
26220000000,0.012328682467341423,0.001047296915203333,0.0017236509593203664,0.1058105081319809,58.71697235107422,43.72325134277344,0.023622436448931694
26221000000,0.012958611361682415,0.0011008009314537048,0.0018109738593921065,0.10581640899181366,58.7066650390625,43.72333908081055,0.023622436448931694
26222000000,0.013588547706604004,0.0011543056461960077,0.001898298622108996,0.1058216467499733,58.69731140136719,43.723426818847656,0.023622436448931694
26223000000,0.014218492433428764,0.0012078111758455634,0.0019856253638863564,0.10582632571458817,58.68879318237305,43.72351837158203,0.023622436448931694
26224000000,0.014848446473479271,0.0012613176368176937,0.002072953851893544,0.10583050549030304,58.68099594116211,43.72361373901367,0.023622436448931694
26225000000,0.015478409826755524,0.0013148251455277205,0.002160284435376525,0.1058342456817627,58.67383575439453,43.72370529174805,0.023622436448931694
26225000000,0.016108384355902672,0.0013683335855603218,0.0022476171143352985,0.10583760589361191,58.667236328125,43.72380065917969,0.023622436448931694
26227000000,0.016738371923565865,0.0014218433061614633,0.0023349521216005087,0.10584063082933426,58.661136627197266,43.72389602661133,0.023622436448931694
26228000000,0.017368370667099953,0.001475354190915823,0.0024222892243415117,0.10584335029125214,58.655479431152344,43.723995208740234,0.023622436448931694
26229000000,0.017998382449150085,0.001528866239823401,0.0025096286553889513,0.10584580153226852,58.65021896362305,43.72409439086914,0.023622436448931694
26230000000,0.00014013308100402355,0.00016523122030775994,0.001408907352015376,-0.9194301962852478,83.31112670898438,0.0,0.023622436448931694
26231000000,0.006638997700065374,-0.00038120493991300464,0.001119388616643846,1.604411005973816,-71.19385528564453,0.0,0.023622436448931694
26232000000,2.4220427803811617e-05,-6.94741029292345e-05,-0.0005912576452828944,0.0,83.29834747314453,0.0,0.023622436448931694
26233000000,2.4220427803811617e-05,6.94741029292345e-05,0.0005912576452828944,0.0,83.29834747314453,0.0,0.023622436448931694
26238000000,0.008648972027003765,0.0007374202832579613,0.0011922885896638036,0.10251552611589432,58.26356506347656,93.64179992675781,0.040217284113168716
26239000000,0.008019216358661652,0.0006824048468843102,0.0011071066837757826,0.1042504608631134,58.35090637207031,43.72249984741211,0.023622436448931694
26240000000,0.0073896171525120735,0.0006289166631177068,0.0010197705123573542,0.10412472486495972,58.336883544921875,43.7242317199707,0.023622436448931694
26241000000,0.006760031450539827,0.0005754295852966607,0.0009324351558461785,0.10397549718618393,58.3202018737793,43.72425842285156,0.023622436448931694
26242000000,0.0061304583214223385,0.0005219436716288328,0.000845100439619273,0.10379558801651001,58.300048828125,43.72428512573242,0.023622436448931694
26243000000,0.00550089729949832,0.0004684587474912405,0.0007577663054689765,0.10357446223497391,58.27522659301758,43.72431182861328,0.023622436448931694
26244000000,0.004871346987783909,0.00041497478378005326,0.0006704326951876283,0.10329613834619522,58.243919372558594,43.724342346191406,0.023622436448931694
26245000000,0.0042418064549565315,0.0003614916931837797,0.0005830995505675673,0.10293516516685486,58.20322036743164,43.72437286376953,0.023622436448931694
26246000000,0.0036122757010161877,0.0003080093883909285,0.000495766696985811,0.10244831442832947,58.148189544677734,43.72440719604492,0.023622436448931694
26247000000,0.002982753561809659,0.00025452786940149963,0.0004084341926500201,0.10175590962171555,58.069679260253906,43.72444152832031,0.023622436448931694
26248000000,0.0023532388731837273,0.0002010469906963408,0.000321101862937212,0.1006929874420166,57.94866180419922,43.7244758605957,0.023622436448931694
26249000000,0.0017237310530617833,0.00014756672317162156,0.00023376964963972569,0.09885361790657043,57.73789596557617,43.72451400756836,0.023622436448931694
26250000000,0.0017237310530617833,0.00014756672317162156,0.00023376964963972569,0.09885361790657043,57.73789596557617,43.724552154541016,0.023622436448931694
26251000000,0.00046473267138935626,4.0607701521366835e-05,5.91053394600749e-05,0.0,55.509395599365234,43.72459030151367,0.023865966126322746
26252000000,0.00046473267138935626,4.0607701521366835e-05,5.91053394600749e-05,0.0,55.509395599365234,43.724632263183594,0.023865966126322746
26253000000,0.00046473267138935626,4.0607701521366835e-05,5.91053394600749e-05,0.0,55.509395599365234,43.724674224853516,0.023865966126322746
26254000000,0.0014237337745726109,0.00011982809519395232,0.00020289208623580635,0.11405602842569351,59.433895111083984,43.7247200012207,0.023622436448931694
26255000000,0.0020532177295535803,0.00017330625269096345,0.00029022511444054544,0.11150369048118591,59.156707763671875,43.72476577758789,0.023622436448931694
26256000000,0.002682700287550688,0.00022678429377265275,0.0003775585792027414,0.11014918237924576,59.00844955444336,43.72481155395508,0.023622436448931694
26257000000,0.0033121826127171516,0.00028026229119859636,0.00046489250962622464,0.10930956155061722,58.91615676879883,43.72486114501953,0.023622436448931694
26258000000,0.003941665403544903,0.0003337403468322009,0.000552227022126317,0.10873813182115555,58.85318374633789,43.724910736083984,0.023622436448931694
26259000000,0.004571149591356516,0.0003872184897772968,0.000639562145806849,0.1083240956068039,58.80747985839844,43.72496032714844,0.023622436448931694
26260000000,0.0052006361074745655,0.0004406968073453754,0.0007268979679793119,0.10801030695438385,58.772804260253906,43.725013732910156,0.023622436448931694
26261000000,0.005830125417560339,0.0004941753577440977,0.0008142346632666886,0.10776428878307343,58.7455940246582,43.725067138671875,0.023622436448931694
26262000000,0.006459618452936411,0.000547654228284955,0.000901572173461318,0.1075662225484848,58.72367858886719,43.72512435913086,0.023622436448931694
26263000000,0.007089116144925356,0.0006011335062794387,0.000988910673186183,0.10740333795547485,58.705650329589844,43.725181579589844,0.023622436448931694
26264000000,0.007718618959188461,0.0006546132499352098,0.0010762501042336226,0.10726702213287354,58.69055938720703,43.725242614746094,0.023622436448931694
26265000000,0.008348127827048302,0.0007080934592522681,0.0011635906994342804,0.10715126991271973,58.6777458190918,43.725303649902344,0.023622436448931694
26266000000,0.008977644145488739,0.0007615743088535964,0.0012509325752034783,0.10705174505710602,58.666725158691406,43.725364685058594,0.023622436448931694
26267000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,0.0,0.023622436448931694
26268000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,0.10345268994569778,0.0004060649953316897
26269000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,29.58306884765625,0.01833435148000717
26270000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.7943115234375,0.021326294168829918
26271000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79452133178711,0.021326294168829918
26272000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79436111450195,0.021326294168829918
26273000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.7942008972168,0.021326294168829918
26274000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79404830932617,0.021326294168829918
26275000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79389572143555,0.021326294168829918
26276000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79374313354492,0.021326294168829918
26277000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79359817504883,0.021326294168829918
26278000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79344940185547,0.021326294168829918
26279000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79330825805664,0.021326294168829918
26280000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79316711425781,0.021326294168829918
26281000000,2.2921849449630827e-05,-5.449148375191726e-05,-0.0004949255962856114,0.0,83.7170181274414,36.79302978515625,0.021326294168829918
