timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
19516000000,3.5091631412506104,0.2979597747325897,0.0007147651631385088,0.10622034966945648,0.13744455575942993,35.22333526611328,0.019795531406998634
19517000000,3.50940203666687,0.29798004031181335,0.000681412173435092,0.10622043162584305,0.131022110581398,35.22352981567383,0.019795531406998634
19518000000,3.50964093208313,0.2980002760887146,0.0006480580777861178,0.10622052103281021,0.12460033595561981,35.22372817993164,0.019795531406998634
19519000000,3.5098798274993896,0.29802054166793823,0.0006147029343992472,0.10622061043977737,0.11817921698093414,35.22392654418945,0.019795531406998634
19520000000,3.5101187229156494,0.2980407774448395,0.0005813466268591583,0.10622069984674454,0.111758753657341,35.224124908447266,0.019795531406998634
19521000000,3.510357618331909,0.2980610430240631,0.0005479892715811729,0.1062207892537117,0.10533895343542099,35.22431945800781,0.019795531406998634
19522000000,3.5022494792938232,0.2971991300582886,0.0015127668157219887,0.10674214363098145,0.29163748025894165,0.0,0.019795531406998634
19523000000,3.5022497177124023,0.2972205877304077,0.001854959991760552,0.10667772591114044,0.3575795590877533,0.0,0.019795531406998634
19524000000,3.502251148223877,0.2972370386123657,0.0022445397917181253,0.10662861913442612,0.4326520562171936,0.0,0.019795531406998634
19525000000,3.5022528171539307,0.29725369811058044,0.0026339776813983917,0.10657893866300583,0.5076870322227478,0.0,0.019795531406998634
19526000000,3.498152732849121,0.297019362449646,0.002247416879981756,0.10623696446418762,0.43352407217025757,58.45576477050781,0.027588501572608948
19527000000,3.49839186668396,0.2970396876335144,0.00221401103772223,0.10623690485954285,0.4270511865615845,35.22435760498047,0.019795531406998634
19528000000,3.498631000518799,0.2970600426197052,0.0021806692238897085,0.1062367632985115,0.42059141397476196,35.22426223754883,0.019795531406998634
19529000000,3.4988701343536377,0.2970803678035736,0.0021473269443958998,0.10623662918806076,0.4141324460506439,35.22447967529297,0.019795531406998634
19530000000,3.4991092681884766,0.2971007227897644,0.0021139841992408037,0.10623650252819061,0.40767428278923035,35.224693298339844,0.019795531406998634
19531000000,3.4993481636047363,0.2971210777759552,0.0020806409884244204,0.10623637586832047,0.40121692419052124,35.224910736083984,0.019795531406998634
19532000000,3.499587297439575,0.2971414029598236,0.0020472975447773933,0.10623625665903091,0.3947603702545166,35.22512435913086,0.019795531406998634
19533000000,3.499826431274414,0.2971617579460144,0.002013953635469079,0.10623614490032196,0.38830462098121643,35.225341796875,0.019795531406998634
19534000000,3.500065565109253,0.2971820831298828,0.0019806092604994774,0.106236033141613,0.38184964656829834,35.225555419921875,0.019795531406998634
19535000000,3.5003044605255127,0.2972024083137512,0.001947264652699232,0.10623592138290405,0.3753955066204071,35.225772857666016,0.019795531406998634
19536000000,3.5005435943603516,0.297222763299942,0.0019139196956530213,0.1062358170747757,0.36894217133522034,35.22598648071289,0.019795531406998634
19537000000,3.5007827281951904,0.2972430884838104,0.0018805741565302014,0.10623572021722794,0.36248961091041565,35.226200103759766,0.019795531406998634
19538000000,3.50102162361145,0.29726341366767883,0.0018472283845767379,0.10623562335968018,0.35603785514831543,35.22641372680664,0.019795531406998634
19539000000,3.501260757446289,0.29728373885154724,0.001813882146961987,0.10623552650213242,0.3495869040489197,35.226627349853516,0.019795531406998634
19540000000,3.501499652862549,0.29730406403541565,0.0017805355601012707,0.10623543709516525,0.3431367576122284,35.22684097290039,0.019795531406998634
19541000000,3.5017387866973877,0.29732438921928406,0.001747188507579267,0.10623535513877869,0.3366874158382416,35.227054595947266,0.019795531406998634
19542000000,3.5019776821136475,0.2973446846008301,0.0017138412222266197,0.10623527318239212,0.33023887872695923,35.22726821899414,0.019795531406998634
19543000000,3.5022168159484863,0.2973650097846985,0.0016804933547973633,0.10623519122600555,0.32379111647605896,35.227481842041016,0.019795531406998634
19544000000,3.502455711364746,0.2973853349685669,0.0016471452545374632,0.10623512417078018,0.31734418869018555,35.227691650390625,0.019795531406998634
19545000000,3.502694606781006,0.2974056601524353,0.0016137966886162758,0.10623504966497421,0.3108980357646942,35.2279052734375,0.019795531406998634
19546000000,3.5029337406158447,0.2974259555339813,0.001580447657033801,0.10623498260974884,0.30445268750190735,35.228118896484375,0.019795531406998634
19547000000,3.5031726360321045,0.29744628071784973,0.0015470982762053609,0.10623491555452347,0.29800811409950256,35.228328704833984,0.019795531406998634
19548000000,3.5034115314483643,0.29746657609939575,0.0015137485461309552,0.10623485594987869,0.29156437516212463,35.22854232788086,0.019795531406998634
19549000000,3.503650426864624,0.2974868714809418,0.001480398466810584,0.10623480379581451,0.2851214110851288,35.22875213623047,0.019795531406998634
19550000000,3.503889560699463,0.2975071966648102,0.0014470478054136038,0.10623475164175034,0.2786792516708374,35.228965759277344,0.019795531406998634
19551000000,3.5041284561157227,0.2975274920463562,0.0014136969111859798,0.10623469948768616,0.2722378969192505,35.22917556762695,0.019795531406998634
19552000000,3.5043673515319824,0.2975477874279022,0.0013803455512970686,0.10623465478420258,0.26579731702804565,35.22938537597656,0.019795531406998634
19553000000,3.504606246948242,0.29756808280944824,0.00134699372574687,0.106234610080719,0.2593575417995453,35.22959518432617,0.019795531406998634
19554000000,3.504845142364502,0.29758840799331665,0.001313641550950706,0.10623457282781601,0.2529185712337494,35.22980499267578,0.019795531406998634
19555000000,3.5050840377807617,0.29760870337486267,0.0012802890269085765,0.10623453557491302,0.24648037552833557,35.230018615722656,0.019795531406998634
19556000000,3.5053229331970215,0.2976289987564087,0.0012469359207898378,0.10623449832201004,0.24004298448562622,35.230228424072266,0.019795531406998634
19557000000,3.5055618286132812,0.2976492941379547,0.0012135824654251337,0.10623446851968765,0.23360638320446014,35.230438232421875,0.019795531406998634
19558000000,3.505800724029541,0.29766955971717834,0.001180228660814464,0.10623443871736526,0.22717057168483734,35.230648040771484,0.019795531406998634
19559000000,3.506039619445801,0.29768985509872437,0.0011468743905425072,0.10623441636562347,0.2207355499267578,35.230857849121094,0.019795531406998634
19560000000,3.5062785148620605,0.2977101504802704,0.001113519654609263,0.10623439401388168,0.21430133283138275,35.23106384277344,0.019795531406998634
19561000000,3.502265453338623,0.2972310781478882,0.0019246432930231094,0.10665018856525421,0.37099888920783997,0.0,0.019795531406998634
19562000000,3.502250909805298,0.2973681092262268,0.0016736002871766686,0.10623466223478317,0.32245969772338867,30.81031036376953,0.018125610426068306
19563000000,3.502250909805298,0.2973681092262268,0.0016734765376895666,0.10623466223478317,0.32243582606315613,33.1263542175293,0.019030151888728142
19564000000,3.502251148223877,0.2973681092262268,0.001673362567089498,0.10623467713594437,0.3224138617515564,33.126773834228516,0.019030151888728142
19565000000,3.502251148223877,0.2973681092262268,0.0016732483636587858,0.10623469203710556,0.3223918676376343,33.127079010009766,0.019030151888728142
19566000000,3.502251386642456,0.2973681092262268,0.0016731340438127518,0.10623471438884735,0.32236984372138977,33.12738037109375,0.019030151888728142
19567000000,3.502251386642456,0.2973681092262268,0.001673019491136074,0.10623472929000854,0.3223477602005005,33.127685546875,0.019030151888728142
19568000000,3.502251386642456,0.2973681092262268,0.0016729047056287527,0.10623475164175034,0.3223256468772888,33.127986907958984,0.019030151888728142
19569000000,3.502251625061035,0.2973681092262268,0.0016727898037061095,0.10623477399349213,0.32230350375175476,33.128292083740234,0.019030151888728142
19570000000,3.502251625061035,0.2973681092262268,0.0016726745525375009,0.10623479634523392,0.3222813010215759,33.12859344482422,0.019030151888728142
19571000000,3.5022518634796143,0.2973681092262268,0.0016725591849535704,0.10623481869697571,0.3222590684890747,33.12889862060547,0.019030151888728142
19572000000,3.5022518634796143,0.2973681092262268,0.001672443700954318,0.1062348484992981,0.3222368061542511,33.12919998168945,0.019030151888728142
19573000000,3.5022518634796143,0.2973681092262268,0.0016723278677091002,0.10623487085103989,0.3222145140171051,33.12950134277344,0.019030151888728142
19574000000,3.5022521018981934,0.2973681092262268,0.0016722119180485606,0.10623490065336227,0.32219216227531433,33.12980270385742,0.019030151888728142
19575000000,3.5022521018981934,0.2973681092262268,0.0016720957355573773,0.10623493045568466,0.32216978073120117,33.13010787963867,0.019030151888728142
19576000000,3.5022521018981934,0.2973681092262268,0.0016719793202355504,0.10623496025800705,0.32214733958244324,33.130409240722656,0.019030151888728142
19577000000,3.5022523403167725,0.2973681092262268,0.0016718626720830798,0.10623499006032944,0.3221248686313629,33.13071060180664,0.019030151888728142
19578000000,3.5022523403167725,0.2973681092262268,0.0016717457910999656,0.10623502731323242,0.3221023678779602,33.131011962890625,0.019030151888728142
19579000000,3.5022525787353516,0.2973681092262268,0.0016716287937015295,0.10623505711555481,0.3220798373222351,33.13131332397461,0.019030151888728142
19580000000,3.5022525787353516,0.2973680794239044,0.001671511447057128,0.1062350943684578,0.32205724716186523,33.131614685058594,0.019030151888728142
19581000000,3.5022525787353516,0.2973680794239044,0.0016713939839974046,0.10623513162136078,0.3220345973968506,33.13191223144531,0.019030151888728142
19582000000,3.5022528171539307,0.2973680794239044,0.0016712762881070375,0.10623516887426376,0.32201191782951355,33.1322135925293,0.019030151888728142
19583000000,3.5022528171539307,0.2973680794239044,0.0016711583593860269,0.10623520612716675,0.3219892084598541,33.13251495361328,0.019030151888728142
19584000000,3.5022528171539307,0.2973680794239044,0.0016710401978343725,0.10623525083065033,0.3219664394855499,33.132816314697266,0.019030151888728142
19585000000,3.5022530555725098,0.29736804962158203,0.0016709218034520745,0.10623528808355331,0.32194364070892334,33.133113861083984,0.019030151888728142
19586000000,3.5022530555725098,0.29736804962158203,0.0016708031762391329,0.1062353327870369,0.32192081212997437,33.13341522216797,0.019030151888728142
19587000000,3.5022530555725098,0.29736804962158203,0.0016706843161955476,0.10623537749052048,0.3218978941440582,33.13371276855469,0.019030151888728142
19588000000,3.502253293991089,0.29736804962158203,0.0016705652233213186,0.10623542219400406,0.3218749761581421,33.13401412963867,0.019030151888728142
19589000000,3.502253293991089,0.29736801981925964,0.001670445897616446,0.10623546689748764,0.3218519985675812,33.13431167602539,0.019030151888728142
19590000000,3.502253293991089,0.29736801981925964,0.0016703263390809298,0.10623551160097122,0.3218289613723755,33.134613037109375,0.019030151888728142
19591000000,3.502253532409668,0.29736801981925964,0.0016702065477147698,0.1062355637550354,0.3218058943748474,33.134910583496094,0.019030151888728142
19592000000,3.502253532409668,0.29736799001693726,0.0016700865235179663,0.10623560845851898,0.32178279757499695,33.13520812988281,0.019030151888728142
19593000000,3.502253770828247,0.29736799001693726,0.001669966266490519,0.10623566061258316,0.3217596113681793,33.1355094909668,0.019030151888728142
19594000000,3.502253770828247,0.29736799001693726,0.0016698457766324282,0.10623571276664734,0.3217364251613617,33.135807037353516,0.019030151888728142
19595000000,3.502253770828247,0.29736796021461487,0.0016697250539436936,0.10623576492071152,0.3217131793498993,33.136104583740234,0.019030151888728142
19596000000,3.502254009246826,0.29736796021461487,0.0016696040984243155,0.1062358170747757,0.3216898739337921,33.13640213012695,0.019030151888728142
19597000000,3.502254009246826,0.29736796021461487,0.0016694827936589718,0.10623587667942047,0.32166650891304016,33.13669967651367,0.019030151888728142
19598000000,3.502254009246826,0.2973679304122925,0.0016693613724783063,0.10623592883348465,0.3216431438922882,33.13699722290039,0.019030151888728142
19599000000,3.502254009246826,0.2973679304122925,0.0016692396020516753,0.10623598843812943,0.3216196894645691,33.13729476928711,0.019030151888728142
19600000000,3.5022542476654053,0.2973679006099701,0.0016691175987944007,0.1062360480427742,0.3215962052345276,33.13759231567383,0.019030151888728142
19601000000,3.5022542476654053,0.2973679006099701,0.0016689954791218042,0.10623610764741898,0.3215726613998413,33.13788986206055,0.019030151888728142
19602000000,3.5022542476654053,0.2973679006099701,0.0016688730102032423,0.10623616725206375,0.32154908776283264,33.138187408447266,0.019030151888728142
19603000000,3.5022544860839844,0.2973678708076477,0.0016687501920387149,0.10623622685670853,0.3215254545211792,33.138484954833984,0.019030151888728142
19604000000,3.5022544860839844,0.2973678708076477,0.0016686272574588656,0.1062362864613533,0.32150179147720337,33.1387825012207,0.019030151888728142
19605000000,3.5022544860839844,0.2973678410053253,0.001668503973633051,0.10623635351657867,0.32147806882858276,33.13908004760742,0.019030151888728142
19606000000,3.5022547245025635,0.2973678410053253,0.0016683805733919144,0.10623642057180405,0.3214542865753174,33.139373779296875,0.019030151888728142
19607000000,3.5022547245025635,0.29736781120300293,0.0016682568239048123,0.10623648017644882,0.3214304447174072,33.139671325683594,0.019030151888728142
19608000000,3.5022547245025635,0.29736781120300293,0.0016681328415870667,0.1062365472316742,0.3214065730571747,33.13996887207031,0.019030151888728142
19609000000,3.5022549629211426,0.29736778140068054,0.0016680085100233555,0.10623661428689957,0.32138264179229736,33.140262603759766,0.019030151888728142
19610000000,3.5022549629211426,0.29736775159835815,0.0016678840620443225,0.10623668879270554,0.32135868072509766,33.140560150146484,0.019030151888728142
19611000000,3.5022549629211426,0.29736775159835815,0.001667759264819324,0.10623675584793091,0.3213346600532532,33.14085388183594,0.019030151888728142
19612000000,3.5022552013397217,0.29736772179603577,0.00166763411834836,0.10623682290315628,0.3213105797767639,33.141151428222656,0.019030151888728142
19613000000,3.5022552013397217,0.29736772179603577,0.0016675088554620743,0.10623689740896225,0.3212864398956299,33.14144515991211,0.019030151888728142
19614000000,3.5022552013397217,0.2973676919937134,0.001667383243329823,0.10623697191476822,0.32126227021217346,33.14174270629883,0.019030151888728142
19615000000,3.5022552013397217,0.297367662191391,0.001667257398366928,0.10623704642057419,0.32123804092407227,33.14203643798828,0.019030151888728142
19616000000,3.502255439758301,0.297367662191391,0.0016671313205733895,0.10623712092638016,0.3212137818336487,33.142330169677734,0.019030151888728142
19617000000,3.502255439758301,0.2973676323890686,0.0016670048935338855,0.10623719543218613,0.32118943333625793,33.14262771606445,0.019030151888728142
19618000000,3.502255439758301,0.2973676323890686,0.0016668782336637378,0.1062372699379921,0.3211650550365448,33.142921447753906,0.019030151888728142
19619000000,3.50225567817688,0.2973676025867462,0.0016667513409629464,0.10623735189437866,0.3211406171321869,33.14321517944336,0.019030151888728142
19620000000,3.50225567817688,0.29736757278442383,0.0016666240990161896,0.10623742640018463,0.3211161494255066,33.14350891113281,0.019030151888728142
19622000000,3.50225567817688,0.29736754298210144,0.001666496624238789,0.1062375083565712,0.32109159231185913,33.14380645751953,0.019030151888728142
19622000000,3.502255916595459,0.29736754298210144,0.001666368916630745,0.10623759031295776,0.3210670053958893,33.144100189208984,0.019030151888728142
19623000000,3.502255916595459,0.29736751317977905,0.0016662408597767353,0.10623767226934433,0.32104235887527466,33.14439392089844,0.019030151888728142
19624000000,3.502255916595459,0.29736748337745667,0.001666112570092082,0.1062377542257309,0.32101768255233765,33.14468765258789,0.019030151888728142
19625000000,3.502255916595459,0.29736748337745667,0.001665984047576785,0.10623783618211746,0.32099291682243347,33.144981384277344,0.019030151888728142
19626000000,3.502256155014038,0.2973674535751343,0.0016658551758155227,0.10623791813850403,0.3209681212902069,33.1452751159668,0.019030151888728142
19627000000,3.502256155014038,0.2973674237728119,0.0016657260712236166,0.10623800754547119,0.32094326615333557,33.14556884765625,0.019030151888728142
19628000000,3.502256155014038,0.2973673939704895,0.001665596617385745,0.10623808950185776,0.32091835141181946,33.1458625793457,0.019030151888728142
19629000000,3.502256393432617,0.2973673939704895,0.0016654669307172298,0.10623817890882492,0.32089337706565857,33.146156311035156,0.019030151888728142
19630000000,3.502256393432617,0.2973673641681671,0.0016653368948027492,0.10623826831579208,0.3208683729171753,33.14645004272461,0.019030151888728142
19631000000,3.502256393432617,0.2973673343658447,0.0016652066260576248,0.10623835772275925,0.32084330916404724,33.1467399597168,0.019030151888728142
19632000000,3.502256393432617,0.29736730456352234,0.0016650761244818568,0.10623844712972641,0.3208181858062744,33.14703369140625,0.019030151888728142
19633000000,3.5022566318511963,0.29736727476119995,0.0016649452736601233,0.10623853653669357,0.3207930028438568,33.1473274230957,0.019030151888728142
19634000000,3.5022566318511963,0.29736724495887756,0.0016648141900077462,0.10623862594366074,0.32076776027679443,33.147621154785156,0.019030151888728142
19635000000,3.5022566318511963,0.29736724495887756,0.0016646827571094036,0.1062387228012085,0.3207424581050873,33.14791488647461,0.019030151888728142
19636000000,3.5022566318511963,0.2973672151565552,0.0016645510913804173,0.10623881220817566,0.32071712613105774,33.1482048034668,0.019030151888728142
19637000000,3.5022568702697754,0.2973671853542328,0.0016644190764054656,0.10623890906572342,0.32069170475006104,33.14849853515625,0.019030151888728142
19638000000,3.5022568702697754,0.2973671555519104,0.0016642868285998702,0.10623900592327118,0.32066625356674194,33.14878845214844,0.019030151888728142
19639000000,3.5022568702697754,0.297367125749588,0.0016641542315483093,0.10623910278081894,0.3206407427787781,33.14908218383789,0.019030151888728142
19640000000,3.5022568702697754,0.2973670959472656,0.001664021285250783,0.1062391996383667,0.32061517238616943,33.149375915527344,0.019030151888728142
19641000000,3.5022571086883545,0.29736706614494324,0.0016638882225379348,0.10623929649591446,0.320589542388916,33.14966583251953,0.019030151888728142
19642000000,3.5022571086883545,0.29736703634262085,0.0016637546941637993,0.10623939335346222,0.3205638527870178,33.149959564208984,0.019030151888728142
19643000000,3.5022571086883545,0.29736700654029846,0.001663621049374342,0.10623949766159058,0.32053813338279724,33.15024948120117,0.019030151888728142
19644000000,3.5022573471069336,0.2973669767379761,0.0016634869389235973,0.10623959451913834,0.3205123245716095,33.150543212890625,0.019030151888728142
19645000000,3.5022573471069336,0.2973669469356537,0.001663352595642209,0.1062396988272667,0.32048648595809937,33.15083312988281,0.019030151888728142
19646000000,3.5022573471069336,0.2973669469356537,0.0016632180195301771,0.10623980313539505,0.32046055793762207,33.151126861572266,0.019030151888728142
19647000000,3.5022573471069336,0.2973669171333313,0.0016630830941721797,0.10623990744352341,0.3204346001148224,33.15141677856445,0.019030151888728142
19648000000,3.5022575855255127,0.2973668873310089,0.0016629478195682168,0.10624001175165176,0.32040858268737793,33.15170669555664,0.019030151888728142
19649000000,3.5022575855255127,0.2973668575286865,0.0016628123121336102,0.10624011605978012,0.3203825056552887,33.152000427246094,0.019030151888728142
19650000000,3.5022575855255127,0.29736682772636414,0.0016626764554530382,0.10624022036790848,0.3203563690185547,33.15229034423828,0.019030151888728142
19651000000,3.5022575855255127,0.29736679792404175,0.0016625403659418225,0.10624032467603683,0.3203301727771759,33.15258026123047,0.019030151888728142
19652000000,3.502257823944092,0.297366738319397,0.0016624039271846414,0.10624043643474579,0.32030391693115234,33.152870178222656,0.019030151888728142
19653000000,3.502257823944092,0.2973667085170746,0.0016622671391814947,0.10624054074287415,0.320277601480484,33.15316390991211,0.019030151888728142
19654000000,3.502257823944092,0.2973666787147522,0.0016621301183477044,0.1062406525015831,0.3202512264251709,33.1534538269043,0.019030151888728142
19655000000,3.502257823944092,0.2973666489124298,0.0016619927482679486,0.10624076426029205,0.320224791765213,33.153743743896484,0.019030151888728142
19656000000,3.502258062362671,0.2973666191101074,0.0016618551453575492,0.10624087601900101,0.32019832730293274,33.15403366088867,0.019030151888728142
19657000000,3.502258062362671,0.29736658930778503,0.0016617171932011843,0.10624098777770996,0.3201717734336853,33.15432357788086,0.019030151888728142
19658000000,3.502258062362671,0.29736655950546265,0.0016615788917988539,0.10624109953641891,0.3201451599597931,33.15461349487305,0.019030151888728142
19659000000,3.502258062362671,0.29736652970314026,0.0016614403575658798,0.10624121129512787,0.3201184868812561,33.154903411865234,0.019030151888728142
19660000000,3.50225830078125,0.29736649990081787,0.0016613014740869403,0.10624132305383682,0.32009178400039673,33.15519714355469,0.019030151888728142
19661000000,3.50225830078125,0.2973664700984955,0.0016611622413620353,0.10624144226312637,0.3200649917125702,33.155487060546875,0.019030151888728142
19662000000,3.50225830078125,0.2973664402961731,0.0016610227758064866,0.10624155402183533,0.3200381398200989,33.15577697753906,0.019030151888728142
19663000000,3.50225830078125,0.2973663806915283,0.0016608829610049725,0.10624167323112488,0.3200112581253052,33.15606689453125,0.019030151888728142
19664000000,3.50225830078125,0.29736635088920593,0.0016607427969574928,0.10624179244041443,0.3199842870235443,33.15635681152344,0.019030151888728142
19665000000,3.502258539199829,0.29736632108688354,0.0016606024000793695,0.10624190419912338,0.31995728611946106,33.15664291381836,0.019030151888728142
19666000000,3.502258539199829,0.29736629128456116,0.0016604616539552808,0.10624202340841293,0.31993019580841064,33.15693283081055,0.019030151888728142
19667000000,3.502258539199829,0.29736626148223877,0.0016603205585852265,0.10624215006828308,0.31990304589271545,33.157222747802734,0.019030151888728142
19668000000,3.502258539199829,0.2973662316799164,0.0016601792303845286,0.10624226927757263,0.3198758661746979,33.15751266479492,0.019030151888728142
19669000000,3.502258777618408,0.2973661720752716,0.0016600375529378653,0.10624238848686218,0.31984859704971313,33.15780258178711,0.019030151888728142
19670000000,3.502258777618408,0.2973661422729492,0.0016598955262452364,0.10624250769615173,0.3198212683200836,33.1580924987793,0.019030151888728142
19671000000,3.502258777618408,0.29736611247062683,0.001659753150306642,0.10624263435602188,0.3197938799858093,33.158382415771484,0.019030151888728142
19672000000,3.502258777618408,0.29736608266830444,0.001659610541537404,0.10624276101589203,0.31976646184921265,33.158668518066406,0.019030151888728142
19673000000,3.5022590160369873,0.29736605286598206,0.0016594675835222006,0.10624288022518158,0.3197389543056488,33.158958435058594,0.019030151888728142
19674000000,3.5022590160369873,0.2973659932613373,0.0016593243926763535,0.10624300688505173,0.3197113871574402,33.15924835205078,0.019030151888728142
19675000000,3.5022590160369873,0.2973659634590149,0.001659180736169219,0.10624313354492188,0.3196837604045868,33.15953826904297,0.019030151888728142
19676000000,3.5022590160369873,0.2973659336566925,0.001659036846831441,0.10624326020479202,0.3196560740470886,33.15982437133789,0.019030151888728142
19677000000,3.5022590160369873,0.29736587405204773,0.0016588926082476974,0.10624338686466217,0.3196283280849457,33.16011428833008,0.019030151888728142
19678000000,3.5022592544555664,0.29736584424972534,0.0016587480204179883,0.10624351352453232,0.31960052251815796,33.160404205322266,0.019030151888728142
19679000000,3.5022592544555664,0.29736581444740295,0.0016586031997576356,0.10624364763498306,0.3195726275444031,33.16069030761719,0.019030151888728142
19680000000,3.5022592544555664,0.29736578464508057,0.0016584580298513174,0.10624377429485321,0.3195447027683258,33.160980224609375,0.019030151888728142
19681000000,3.5022592544555664,0.2973657250404358,0.0016583125106990337,0.10624390840530396,0.31951671838760376,33.16127014160156,0.019030151888728142
19682000000,3.5022594928741455,0.2973656952381134,0.0016581666423007846,0.1062440350651741,0.31948867440223694,33.161556243896484,0.019030151888728142
19683000000,3.5022594928741455,0.297365665435791,0.0016580205410718918,0.10624416917562485,0.31946054100990295,33.16184616088867,0.019030151888728142
19684000000,3.5022594928741455,0.29736560583114624,0.0016578740905970335,0.10624430328607559,0.3194323480129242,33.162132263183594,0.019030151888728142
19685000000,3.5022594928741455,0.29736557602882385,0.0016577272908762097,0.10624443739652634,0.31940412521362305,33.16242218017578,0.019030151888728142
19686000000,3.5022594928741455,0.29736554622650146,0.0016575801419094205,0.10624457150697708,0.31937581300735474,33.1627082824707,0.019030151888728142
19687000000,3.5022597312927246,0.2973654866218567,0.0016574326436966658,0.10624470561742783,0.31934744119644165,33.16299819946289,0.019030151888728142
19688000000,3.5022597312927246,0.2973654568195343,0.0016572849126532674,0.10624483972787857,0.3193190097808838,33.16328430175781,0.019030151888728142
19689000000,3.5022597312927246,0.2973654270172119,0.0016571367159485817,0.10624498128890991,0.31929051876068115,33.16357421875,0.019030151888728142
19690000000,3.5022597312927246,0.29736536741256714,0.0016569882864132524,0.10624511539936066,0.31926196813583374,33.16386032104492,0.019030151888728142
19691000000,3.5022599697113037,0.29736533761024475,0.0016568396240472794,0.106245256960392,0.31923335790634155,33.16415023803711,0.019030151888728142
19692000000,3.5022599697113037,0.2973652780056,0.001656690496020019,0.10624539107084274,0.3192046880722046,33.16443634033203,0.019030151888728142
19693000000,3.5022599697113037,0.2973652482032776,0.0016565410187467933,0.10624553263187408,0.31917592883110046,33.16472244262695,0.019030151888728142
19694000000,3.5022599697113037,0.2973651885986328,0.0016563913086429238,0.10624567419290543,0.31914713978767395,33.16501235961914,0.019030151888728142
19695000000,3.5022599697113037,0.2973651587963104,0.001656241249293089,0.10624581575393677,0.3191182613372803,33.16529846191406,0.019030151888728142
19696000000,3.502260208129883,0.29736512899398804,0.0016560908406972885,0.10624595731496811,0.3190893232822418,33.16558837890625,0.019030151888728142
19697000000,3.502260208129883,0.29736506938934326,0.0016559400828555226,0.10624609887599945,0.3190603256225586,33.16587448120117,0.019030151888728142
19698000000,3.502260208129883,0.2973650395870209,0.0016557889757677913,0.10624624043703079,0.3190312683582306,33.166160583496094,0.019030151888728142
19699000000,3.502260208129883,0.2973649799823761,0.0016556376358494163,0.10624638944864273,0.3190021514892578,33.166446685791016,0.019030151888728142
19700000000,3.502260208129883,0.2973649501800537,0.001655485830269754,0.10624653100967407,0.31897294521331787,33.1667366027832,0.019030151888728142
19701000000,3.502260446548462,0.29736489057540894,0.001655333791859448,0.10624668002128601,0.31894370913505554,33.167022705078125,0.019030151888728142
19702000000,3.502260446548462,0.29736486077308655,0.0016551814042031765,0.10624682158231735,0.31891438364982605,33.16730880737305,0.019030151888728142
19703000000,3.502260446548462,0.2973648011684418,0.0016550286673009396,0.10624697059392929,0.3188849985599518,33.16759490966797,0.019030151888728142
19704000000,3.502260446548462,0.2973647713661194,0.0016548755811527371,0.10624711960554123,0.31885555386543274,33.167884826660156,0.019030151888728142
19705000000,3.502260446548462,0.2973647117614746,0.001654722262173891,0.10624726861715317,0.3188260495662689,33.16817092895508,0.019030151888728142
19706000000,3.502260684967041,0.2973646819591522,0.0016545684775337577,0.1062474176287651,0.3187964856624603,33.16845703125,0.019030151888728142
19707000000,3.502260684967041,0.29736462235450745,0.0016544144600629807,0.10624756664037704,0.31876686215400696,33.16874313354492,0.019030151888728142
19708000000,3.502260684967041,0.29736459255218506,0.0016542599769309163,0.10624771565198898,0.3187371492385864,33.169029235839844,0.019030151888728142
19709000000,3.502260684967041,0.2973645329475403,0.0016541052609682083,0.10624786466360092,0.3187073767185211,33.16931915283203,0.019030151888728142
19710000000,3.502260684967041,0.2973645031452179,0.0016539501957595348,0.10624801367521286,0.31867754459381104,33.16960525512695,0.019030151888728142
19711000000,3.50226092338562,0.2973644435405731,0.0016537947813048959,0.1062481701374054,0.3186476528644562,33.169891357421875,0.019030151888728142
19712000000,3.50226092338562,0.29736438393592834,0.0016536390176042914,0.10624831914901733,0.31861770153045654,33.1701774597168,0.019030151888728142
19713000000,3.50226092338562,0.29736435413360596,0.0016534829046577215,0.10624847561120987,0.31858769059181213,33.17046356201172,0.019030151888728142
19714000000,3.50226092338562,0.2973642945289612,0.0016533264424651861,0.1062486320734024,0.31855759024620056,33.17074966430664,0.019030151888728142
19715000000,3.50226092338562,0.2973642647266388,0.001653169747442007,0.10624878853559494,0.3185274302959442,33.17103576660156,0.019030151888728142
19716000000,3.502261161804199,0.297364205121994,0.0016530125867575407,0.10624893754720688,0.3184972107410431,33.171321868896484,0.019030151888728142
19717000000,3.502261161804199,0.29736414551734924,0.0016528551932424307,0.10624909400939941,0.3184669315814972,33.171607971191406,0.019030151888728142
19718000000,3.502261161804199,0.29736411571502686,0.0016526973340660334,0.10624925792217255,0.3184365928173065,33.17189407348633,0.019030151888728142
19719000000,3.502261161804199,0.2973640561103821,0.0016525392420589924,0.10624941438436508,0.3184061646461487,33.17218017578125,0.019030151888728142
19720000000,3.502261161804199,0.2973639965057373,0.001652380800805986,0.10624957084655762,0.31837567687034607,33.17246627807617,0.019030151888728142
19721000000,3.5022614002227783,0.2973639667034149,0.001652222010307014,0.10624972730875015,0.3183451294898987,33.172752380371094,0.019030151888728142
19722000000,3.5022614002227783,0.29736390709877014,0.0016520628705620766,0.10624989122152328,0.3183145225048065,33.173038482666016,0.019030151888728142
19723000000,3.5022614002227783,0.29736387729644775,0.0016519033815711737,0.10625004768371582,0.3182838559150696,33.17332458496094,0.019030151888728142
