timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
942000000,3.481677532196045,0.2949007749557495,-0.0014168425695970654,0.10841289907693863,-0.275273859500885,8.760870933532715,0.007853851653635502
943000000,3.4816782474517822,0.2948988974094391,-0.00141753233037889,0.1084187775850296,-0.27540960907936096,8.760896682739258,0.007853851653635502
944000000,3.4816787242889404,0.2948969900608063,-0.0014182210434228182,0.10842465609312057,-0.275545209646225,8.760920524597168,0.007853851653635502
945000000,3.4816794395446777,0.29489511251449585,-0.0014189088251441717,0.10843053460121155,-0.2756806015968323,8.760944366455078,0.007853851653635502
946000000,3.481680154800415,0.2948932349681854,-0.0014195955591276288,0.10843641310930252,-0.27581578493118286,8.760968208312988,0.007853851653635502
947000000,3.4816808700561523,0.2948913276195526,-0.0014202813617885113,0.1084422916173935,-0.2759507894515991,8.760990142822266,0.007853851653635502
948000000,3.4816813468933105,0.2948894500732422,-0.0014209662331268191,0.10844817012548447,-0.27608561515808105,8.761012077331543,0.007853851653635502
949000000,3.481682062149048,0.29488757252693176,-0.0014216500567272305,0.10845404863357544,-0.27622026205062866,8.761033058166504,0.007853851653635502
950000000,3.481682777404785,0.29488566517829895,-0.0014223330654203892,0.10845992714166641,-0.27635473012924194,8.761054039001465,0.007853851653635502
951000000,3.4816832542419434,0.2948837876319885,-0.0014230150263756514,0.10846580564975739,-0.2764889895915985,8.76107406616211,0.007853851653635502
952000000,3.4816839694976807,0.2948818802833557,-0.001423696056008339,0.10847168415784836,-0.27662310004234314,8.761093139648438,0.007853851653635502
953000000,3.481684684753418,0.2948800027370453,-0.0014243761543184519,0.10847756266593933,-0.27675700187683105,8.76111125946045,0.007853851653635502
954000000,3.481685161590576,0.2948780953884125,-0.0014250553213059902,0.1084834411740303,-0.27689075469970703,8.761129379272461,0.007853851653635502
955000000,3.4816858768463135,0.29487621784210205,-0.001425733556970954,0.10848931968212128,-0.2770243287086487,8.761146545410156,0.007853851653635502
956000000,3.4816863536834717,0.29487431049346924,-0.0014264109777286649,0.10849519819021225,-0.2771576941013336,8.761163711547852,0.007853851653635502
957000000,3.481687068939209,0.2948724329471588,-0.0014270873507484794,0.10850108414888382,-0.2772909104824066,8.76117992401123,0.007853851653635502
958000000,3.481687545776367,0.294870525598526,-0.001427762908861041,0.10850696265697479,-0.2774239480495453,8.761195182800293,0.007853851653635502
959000000,3.4816882610321045,0.2948686480522156,-0.0014284375356510282,0.10851284116506577,-0.277556836605072,8.761210441589355,0.007853851653635502
960000000,3.4816887378692627,0.29486674070358276,-0.0014291113475337625,0.10851871967315674,-0.27768951654434204,8.761224746704102,0.007853851653635502
961000000,3.481689453125,0.29486483335494995,-0.0014297842280939221,0.10852459818124771,-0.2778220474720001,8.761238098144531,0.007853851653635502
962000000,3.481689929962158,0.2948629558086395,-0.0014304561773315072,0.10853048413991928,-0.27795442938804626,8.761251449584961,0.007853851653635502
963000000,3.4816906452178955,0.2948610484600067,-0.0014311273116618395,0.10853636264801025,-0.2780866026878357,8.761263847351074,0.007853851653635502
964000000,3.4816911220550537,0.2948591709136963,-0.001431797631084919,0.10854224115610123,-0.2782186269760132,8.761276245117188,0.007853851653635502
965000000,3.481691837310791,0.2948572635650635,-0.0014324670191854239,0.1085481271147728,-0.27835050225257874,8.761287689208984,0.007853851653635502
966000000,3.481692314147949,0.29485535621643066,-0.001433135592378676,0.10855400562286377,-0.27848219871520996,8.761298179626465,0.007853851653635502
967000000,3.4816927909851074,0.29485347867012024,-0.0014338032342493534,0.10855988413095474,-0.27861374616622925,8.761308670043945,0.007853851653635502
968000000,3.4816935062408447,0.2948515713214874,-0.0014344701776281,0.10856577008962631,-0.2787451148033142,8.76131820678711,0.007853851653635502
969000000,3.481693983078003,0.2948496639728546,-0.0014351361896842718,0.10857164859771729,-0.27887633442878723,8.761327743530273,0.007853851653635502
970000000,3.481694459915161,0.2948477864265442,-0.001435801386833191,0.10857753455638885,-0.2790074050426483,8.761336326599121,0.007853851653635502
971000000,3.4816951751708984,0.2948458790779114,-0.0014364657690748572,0.10858341306447983,-0.2791382968425751,8.761344909667969,0.007853851653635502
972000000,3.4816956520080566,0.29484397172927856,-0.0014371293364092708,0.1085892915725708,-0.2792690396308899,8.7613525390625,0.007853851653635502
973000000,3.481696128845215,0.29484206438064575,-0.0014377920888364315,0.10859517753124237,-0.2793996334075928,8.761359214782715,0.007853851653635502
974000000,3.481696844100952,0.2948401868343353,-0.0014384541427716613,0.10860105603933334,-0.2795300781726837,8.76136589050293,0.007853851653635502
975000000,3.4816973209381104,0.2948382794857025,-0.0014391152653843164,0.10860694199800491,-0.27966034412384033,8.761372566223145,0.007853851653635502
976000000,3.4816977977752686,0.2948363721370697,-0.0014397755730897188,0.10861282050609589,-0.2797904908657074,8.761378288269043,0.007853851653635502
977000000,3.4816982746124268,0.2948344647884369,-0.0014404351823031902,0.10861870646476746,-0.27992045879364014,8.761383056640625,0.007853851653635502
978000000,3.481698751449585,0.2948325574398041,-0.0014410939766094089,0.10862458497285843,-0.28005027770996094,8.761387825012207,0.007853851653635502
979000000,3.4816994667053223,0.29483067989349365,-0.0014417519560083747,0.10863047093153,-0.2801799476146698,8.761391639709473,0.007853851653635502
980000000,3.4816999435424805,0.29482877254486084,-0.0014424092369154096,0.10863635689020157,-0.2803094983100891,8.761395454406738,0.007853851653635502
981000000,3.4817004203796387,0.294826865196228,-0.0014430657029151917,0.10864223539829254,-0.2804388701915741,8.761398315429688,0.007853851653635502
982000000,3.481700897216797,0.2948249578475952,-0.001443721354007721,0.10864812135696411,-0.28056809306144714,8.761401176452637,0.007853851653635502
983000000,3.481701374053955,0.2948230504989624,-0.0014443763066083193,0.10865399986505508,-0.28069719672203064,8.76140308380127,0.007853851653635502
984000000,3.4817018508911133,0.2948211431503296,-0.0014450305607169867,0.10865988582372665,-0.2808261513710022,8.761404991149902,0.007853851653635502
985000000,3.4817023277282715,0.29481926560401917,-0.0014456839999184012,0.10866577178239822,-0.28095492720603943,8.761406898498535,0.007853851653635502
986000000,3.4817028045654297,0.29481735825538635,-0.001446336624212563,0.1086716502904892,-0.2810835838317871,8.761407852172852,0.007853851653635502
987000000,3.481703519821167,0.29481545090675354,-0.0014469885500147939,0.10867753624916077,-0.28121212124824524,8.761407852172852,0.007853851653635502
988000000,3.481703996658325,0.2948135435581207,-0.0014476397773250937,0.10868342220783234,-0.28134047985076904,8.761407852172852,0.007853851653635502
989000000,3.4817044734954834,0.2948116362094879,-0.0014482903061434627,0.1086893081665039,-0.2814687192440033,8.761406898498535,0.007853851653635502
990000000,3.4817049503326416,0.2948097288608551,-0.0014489400200545788,0.10869518667459488,-0.2815968096256256,8.761405944824219,0.007853851653635502
991000000,3.4817054271698,0.2948078215122223,-0.0014495891518890858,0.10870107263326645,-0.2817247807979584,8.761404991149902,0.007853851653635502
992000000,3.481705904006958,0.2948059141635895,-0.00145023746881634,0.10870695859193802,-0.2818526029586792,8.76140308380127,0.007853851653635502
993000000,3.481706380844116,0.29480400681495667,-0.0014508850872516632,0.10871284455060959,-0.2819802761077881,8.761401176452637,0.007853851653635502
994000000,3.4817068576812744,0.29480209946632385,-0.0014515320071950555,0.10871873050928116,-0.2821078300476074,8.761398315429688,0.007853851653635502
995000000,3.4817073345184326,0.29480019211769104,-0.0014521782286465168,0.10872460901737213,-0.2822352647781372,8.761395454406738,0.007853851653635502
996000000,3.481707811355591,0.2947982847690582,-0.0014528236351907253,0.1087304949760437,-0.28236252069473267,8.761391639709473,0.007853851653635502
997000000,3.48170804977417,0.2947963774204254,-0.0014534684596583247,0.10873638093471527,-0.28248968720436096,8.761387825012207,0.007853851653635502
998000000,3.481708526611328,0.2947944700717926,-0.0014541125856339931,0.10874226689338684,-0.2826167047023773,8.761384010314941,0.007853851653635502
999000000,3.4817090034484863,0.2947925627231598,-0.0014547560131177306,0.10874815285205841,-0.28274357318878174,8.76137924194336,0.007853851653635502
1000000000,3.4817094802856445,0.294790655374527,-0.001455398858524859,0.10875403881072998,-0.2828703224658966,8.761373519897461,0.007853851653635502
1001000000,3.4817099571228027,0.29478874802589417,-0.0014560408890247345,0.10875992476940155,-0.2829969525337219,8.761368751525879,0.007853851653635502
1002000000,3.481710433959961,0.29478684067726135,-0.001456682337448001,0.10876581072807312,-0.2831234633922577,8.761362075805664,0.007853851653635502
1003000000,3.481710910797119,0.29478493332862854,-0.0014573230873793364,0.10877169668674469,-0.2832498252391815,8.761356353759766,0.007853851653635502
1005000000,3.4817113876342773,0.2947830259799957,-0.0014579631388187408,0.10877757519483566,-0.2833760678768158,8.76134967803955,0.007853851653635502
1005000000,3.4817118644714355,0.2947811186313629,-0.0014586024917662144,0.10878346115350723,-0.2835021913051605,8.761343002319336,0.007853851653635502
1006000000,3.4817121028900146,0.2947792112827301,-0.0014592412626370788,0.1087893471121788,-0.2836281657218933,8.761335372924805,0.007853851653635502
1007000000,3.481712579727173,0.2947773039340973,-0.001459879451431334,0.10879523307085037,-0.28375402092933655,8.761327743530273,0.007853851653635502
1008000000,3.481713056564331,0.2947753965854645,-0.0014605168253183365,0.10880111902952194,-0.28387975692749023,8.761319160461426,0.007853851653635502
1009000000,3.4817135334014893,0.2947734594345093,-0.0014611536171287298,0.10880701243877411,-0.28400537371635437,8.761310577392578,0.007853851653635502
1010000000,3.4817140102386475,0.29477155208587646,-0.001461789826862514,0.10881289839744568,-0.28413087129592896,8.76130199432373,0.007853851653635502
1011000000,3.4817142486572266,0.29476964473724365,-0.0014624253381043673,0.10881878435611725,-0.284256249666214,8.761292457580566,0.007853851653635502
1012000000,3.4817147254943848,0.29476773738861084,-0.0014630602672696114,0.10882467031478882,-0.2843814790248871,8.761282920837402,0.007853851653635502
1013000000,3.481715202331543,0.294765830039978,-0.0014636944979429245,0.10883055627346039,-0.284506618976593,8.761273384094238,0.007853851653635502
1014000000,3.481715679168701,0.2947639226913452,-0.0014643281465396285,0.10883644223213196,-0.2846316397190094,8.761262893676758,0.007853851653635502
1015000000,3.4817159175872803,0.2947620153427124,-0.0014649612130597234,0.10884232819080353,-0.28475651144981384,8.761252403259277,0.007853851653635502
1016000000,3.4817163944244385,0.2947600781917572,-0.0014655935810878873,0.1088482141494751,-0.2848812937736511,8.761241912841797,0.007853851653635502
1017000000,3.4817168712615967,0.2947581708431244,-0.001466225367039442,0.10885410010814667,-0.28500595688819885,8.76123046875,0.007853851653635502
1018000000,3.481717109680176,0.2947562634944916,-0.0014668565709143877,0.10885998606681824,-0.28513047099113464,8.761219024658203,0.007853851653635502
1019000000,3.481717586517334,0.29475435614585876,-0.0014674870762974024,0.1088658794760704,-0.28525489568710327,8.76120662689209,0.007853851653635502
1020000000,3.481718063354492,0.29475244879722595,-0.001468116999603808,0.10887176543474197,-0.28537920117378235,8.761195182800293,0.007853851653635502
1021000000,3.4817183017730713,0.29475051164627075,-0.0014687464572489262,0.10887765139341354,-0.2855033874511719,8.761181831359863,0.007853851653635502
1022000000,3.4817187786102295,0.29474860429763794,-0.0014693752164021134,0.10888353735208511,-0.28562745451927185,8.76116943359375,0.007853851653635502
1023000000,3.4817192554473877,0.2947466969490051,-0.0014700032770633698,0.10888942331075668,-0.28575143218040466,8.76115608215332,0.007853851653635502
1024000000,3.481719493865967,0.2947447896003723,-0.0014706308720633388,0.10889531672000885,-0.28587526082992554,8.76114273071289,0.007853851653635502
1025000000,3.481719970703125,0.2947428524494171,-0.0014712578849866986,0.10890120267868042,-0.28599900007247925,8.761129379272461,0.007853851653635502
1026000000,3.481720447540283,0.2947409451007843,-0.0014718843158334494,0.10890708863735199,-0.2861226201057434,8.761115074157715,0.007853851653635502
1027000000,3.4817206859588623,0.2947390377521515,-0.0014725100481882691,0.10891297459602356,-0.2862461507320404,8.761100769042969,0.007853851653635502
1028000000,3.4817211627960205,0.2947371304035187,-0.0014731353148818016,0.10891886800527573,-0.28636953234672546,8.761085510253906,0.007853851653635502
1029000000,3.4817214012145996,0.2947351932525635,-0.001473759999498725,0.1089247539639473,-0.28649282455444336,8.76107120513916,0.007853851653635502
1030000000,3.481721878051758,0.29473328590393066,-0.0014743841020390391,0.10893063992261887,-0.2866159975528717,8.761055946350098,0.007853851653635502
1031000000,3.481722354888916,0.29473137855529785,-0.0014750076225027442,0.10893653333187103,-0.2867390811443329,8.761039733886719,0.007853851653635502
1032000000,3.481722593307495,0.29472947120666504,-0.0014756305608898401,0.1089424192905426,-0.2868620455265045,8.761024475097656,0.007853851653635502
1033000000,3.4817230701446533,0.29472753405570984,-0.001476252917200327,0.10894830524921417,-0.2869848906993866,8.761008262634277,0.007853851653635502
1034000000,3.4817233085632324,0.294725626707077,-0.0014768748078495264,0.10895419865846634,-0.2871076464653015,8.760991096496582,0.007853851653635502
1035000000,3.4817237854003906,0.2947237193584442,-0.001477496000006795,0.10896008461713791,-0.2872302830219269,8.760974884033203,0.007853851653635502
