timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22558000000,3.5132360458374023,0.29513707756996155,0.006083461456000805,0.11571380496025085,1.180832028388977,9.318779945373535,0.008175658993422985
22559000000,3.5132362842559814,0.2951398491859436,0.006081470753997564,0.11570560187101364,1.1804347038269043,9.318662643432617,0.008175658993422985
22560000000,3.5132365226745605,0.29514259099960327,0.006079479120671749,0.11569739878177643,1.1800371408462524,9.3185453414917,0.008175658993422985
22561000000,3.5132367610931396,0.2951453626155853,0.006077486556023359,0.11568919569253922,1.1796395778656006,9.318428039550781,0.008175658993422985
22562000000,3.5132369995117188,0.295148104429245,0.006075493525713682,0.1156810000538826,1.1792417764663696,9.318310737609863,0.008175658993422985
22563000000,3.513237237930298,0.29515087604522705,0.0060734995640814304,0.11567281186580658,1.1788438558578491,9.318194389343262,0.008175658993422985
22564000000,3.513237476348877,0.2951536178588867,0.006071504671126604,0.11566462367773056,1.1784456968307495,9.31807804107666,0.008175658993422985
22565000000,3.513237714767456,0.2951563596725464,0.006069508846849203,0.11565643548965454,1.17804753780365,9.317960739135742,0.008175658993422985
22566000000,3.513237953186035,0.29515913128852844,0.0060675120912492275,0.11564825475215912,1.1776491403579712,9.31784439086914,0.008175658993422985
22567000000,3.5132381916046143,0.2951618731021881,0.006065514869987965,0.1156400814652443,1.177250623703003,9.317728996276855,0.008175658993422985
22568000000,3.5132384300231934,0.2951646149158478,0.006063516717404127,0.11563190817832947,1.1768518686294556,9.317612648010254,0.008175658993422985
22569000000,3.5132386684417725,0.29516738653182983,0.006061517633497715,0.11562373489141464,1.1764531135559082,9.317497253417969,0.008175658993422985
22570000000,3.5132389068603516,0.2951701283454895,0.0060595180839300156,0.11561556905508041,1.1760541200637817,9.317380905151367,0.008175658993422985
22571000000,3.5132393836975098,0.29517287015914917,0.006057517137378454,0.11560740321874619,1.1756550073623657,9.317265510559082,0.008175658993422985
22573000000,3.513239622116089,0.29517561197280884,0.0060555157251656055,0.11559924483299255,1.1752557754516602,9.317150115966797,0.008175658993422985
22573000000,3.513239860534668,0.2951783537864685,0.006053513381630182,0.11559108644723892,1.1748563051223755,9.317034721374512,0.008175658993422985
22574000000,3.513240098953247,0.2951810956001282,0.006051510572433472,0.11558293551206589,1.1744568347930908,9.316920280456543,0.008175658993422985
22574000000,3.513240337371826,0.29518383741378784,0.0060495068319141865,0.11557478457689285,1.174057126045227,9.316804885864258,0.008175658993422985
22576000000,3.5132405757904053,0.2951865792274475,0.006047502160072327,0.11556664109230042,1.1736572980880737,9.316690444946289,0.008175658993422985
22577000000,3.5132408142089844,0.2951893210411072,0.006045496556907892,0.11555849760770798,1.1732573509216309,9.31657600402832,0.008175658993422985
22578000000,3.5132410526275635,0.29519206285476685,0.0060434904880821705,0.11555036157369614,1.1728571653366089,9.316460609436035,0.008175658993422985
22579000000,3.5132412910461426,0.2951947748661041,0.006041483487933874,0.1155422255396843,1.172456979751587,9.316347122192383,0.008175658993422985
22580000000,3.5132415294647217,0.2951975166797638,0.006039475556463003,0.11553408950567245,1.1720565557479858,9.316232681274414,0.008175658993422985
22580000000,3.513241767883301,0.29520025849342346,0.006037466693669558,0.11552596092224121,1.1716560125350952,9.316118240356445,0.008175658993422985
22582000000,3.51324200630188,0.29520300030708313,0.006035457365214825,0.11551783233880997,1.171255350112915,9.316004753112793,0.008175658993422985
22583000000,3.513242244720459,0.2952057123184204,0.006033447105437517,0.11550971120595932,1.1708544492721558,9.315890312194824,0.008175658993422985
22584000000,3.513242483139038,0.2952084541320801,0.006031436379998922,0.11550159752368927,1.1704535484313965,9.315776824951172,0.008175658993422985
22585000000,3.513242721557617,0.29521116614341736,0.006029424723237753,0.11549347639083862,1.170052409172058,9.31566333770752,0.008175658993422985
22586000000,3.5132429599761963,0.295213907957077,0.006027412135154009,0.11548536270856857,1.1696512699127197,9.315549850463867,0.008175658993422985
22587000000,3.5132431983947754,0.2952166199684143,0.0060253990814089775,0.11547725647687912,1.1692498922348022,9.315436363220215,0.008175658993422985
22588000000,3.5132434368133545,0.295219361782074,0.006023384630680084,0.11546915024518967,1.1688482761383057,9.315323829650879,0.008175658993422985
22589000000,3.5132436752319336,0.29522207379341125,0.006021370179951191,0.11546105146408081,1.168446660041809,9.315210342407227,0.008175658993422985
22590000000,3.5132439136505127,0.2952248156070709,0.006019354332238436,0.11545295268297195,1.168044924736023,9.31509780883789,0.008175658993422985
22591000000,3.513244152069092,0.2952275276184082,0.006017338018864393,0.1154448539018631,1.1676429510116577,9.314985275268555,0.008175658993422985
22592000000,3.513244390487671,0.2952302396297455,0.006015321239829063,0.11543676257133484,1.1672409772872925,9.314871788024902,0.008175658993422985
22593000000,3.51324462890625,0.29523295164108276,0.006013303063809872,0.11542867124080658,1.1668387651443481,9.314759254455566,0.008175658993422985
22594000000,3.513244867324829,0.29523569345474243,0.006011284422129393,0.11542058736085892,1.1664364337921143,9.314647674560547,0.008175658993422985
22595000000,3.513245105743408,0.2952384054660797,0.006009265314787626,0.11541250348091125,1.1660339832305908,9.314535140991211,0.008175658993422985
22596000000,3.5132453441619873,0.295241117477417,0.006007245276123285,0.11540442705154419,1.1656314134597778,9.314422607421875,0.008175658993422985
22597000000,3.5132455825805664,0.2952438294887543,0.00600522430613637,0.11539635062217712,1.1652286052703857,9.314311027526855,0.008175658993422985
22598000000,3.5132458209991455,0.29524654150009155,0.0060032024048268795,0.11538828164339066,1.1648257970809937,9.31419849395752,0.008175658993422985
22599000000,3.5132460594177246,0.29524925351142883,0.006001180037856102,0.11538021266460419,1.1644227504730225,9.3140869140625,0.008175658993422985
22600000000,3.5132462978363037,0.2952519655227661,0.005999157205224037,0.11537214368581772,1.1640197038650513,9.31397533416748,0.008175658993422985
22601000000,3.513246536254883,0.2952546775341034,0.005997133441269398,0.11536408215761185,1.163616418838501,9.313863754272461,0.008175658993422985
22602000000,3.513246536254883,0.2952573895454407,0.005995108745992184,0.11535602062940598,1.1632130146026611,9.313752174377441,0.008175658993422985
22603000000,3.513246774673462,0.29526010155677795,0.005993083119392395,0.1153479665517807,1.1628094911575317,9.313640594482422,0.008175658993422985
22604000000,3.513247013092041,0.29526281356811523,0.005991057027131319,0.11533991247415543,1.1624058485031128,9.313529968261719,0.008175658993422985
22605000000,3.51324725151062,0.2952654957771301,0.005989030469208956,0.11533186584711075,1.1620020866394043,9.3134183883667,0.008175658993422985
22606000000,3.513247489929199,0.2952682077884674,0.005987002979964018,0.11532381922006607,1.1615980863571167,9.313307762145996,0.008175658993422985
22607000000,3.5132477283477783,0.2952709197998047,0.005984974559396505,0.11531577259302139,1.161194086074829,9.313196182250977,0.008175658993422985
22608000000,3.5132479667663574,0.2952736020088196,0.0059829456731677055,0.11530773341655731,1.1607898473739624,9.313085556030273,0.008175658993422985
22609000000,3.5132482051849365,0.29527631402015686,0.005980915855616331,0.11529969424009323,1.1603856086730957,9.31297492980957,0.008175658993422985
22610000000,3.5132484436035156,0.29527902603149414,0.005978885572403669,0.11529166251420975,1.15998113155365,9.312864303588867,0.008175658993422985
22611000000,3.5132486820220947,0.29528170824050903,0.005976854357868433,0.11528363078832626,1.159576654434204,9.312753677368164,0.008175658993422985
22612000000,3.513248920440674,0.2952844202518463,0.005974822212010622,0.11527560651302338,1.1591719388961792,9.312643051147461,0.008175658993422985
22613000000,3.513249158859253,0.2952871024608612,0.005972789600491524,0.11526758223772049,1.1587671041488647,9.312532424926758,0.008175658993422985
22614000000,3.513249397277832,0.2952898144721985,0.005970756523311138,0.1152595579624176,1.1583621501922607,9.312422752380371,0.008175658993422985
22615000000,3.513249635696411,0.2952924966812134,0.005968722514808178,0.11525154113769531,1.1579570770263672,9.312312126159668,0.008175658993422985
22616000000,3.5132498741149902,0.29529520869255066,0.005966687574982643,0.11524352431297302,1.157551884651184,9.312202453613281,0.008175658993422985
22617000000,3.5132498741149902,0.29529789090156555,0.005964652169495821,0.11523551493883133,1.1571465730667114,9.312092781066895,0.008175658993422985
22618000000,3.5132501125335693,0.29530057311058044,0.005962615832686424,0.11522750556468964,1.1567411422729492,9.311983108520508,0.008175658993422985
22619000000,3.5132503509521484,0.29530325531959534,0.00596057903021574,0.11521950364112854,1.156335473060608,9.311872482299805,0.008175658993422985
22620000000,3.5132505893707275,0.2953059673309326,0.0059585412964224815,0.11521150171756744,1.1559298038482666,9.311762809753418,0.008175658993422985
22621000000,3.5132508277893066,0.2953086495399475,0.0059565030969679356,0.11520349979400635,1.1555240154266357,9.311654090881348,0.008175658993422985
22622000000,3.5132510662078857,0.2953113317489624,0.005954463966190815,0.11519550532102585,1.1551179885864258,9.311544418334961,0.008175658993422985
22623000000,3.513251304626465,0.2953140139579773,0.005952424369752407,0.11518751084804535,1.1547119617462158,9.311434745788574,0.008175658993422985
22624000000,3.513251543045044,0.2953166961669922,0.0059503838419914246,0.11517952382564545,1.1543056964874268,9.311325073242188,0.008175658993422985
22625000000,3.513251781463623,0.2953193783760071,0.005948342848569155,0.11517153680324554,1.1538994312286377,9.311216354370117,0.008175658993422985
22626000000,3.513251781463623,0.295322060585022,0.00594630092382431,0.11516354978084564,1.1534929275512695,9.31110668182373,0.008175658993422985
22627000000,3.513252019882202,0.29532474279403687,0.0059442585334181786,0.11515557020902634,1.1530864238739014,9.31099796295166,0.008175658993422985
22628000000,3.5132522583007812,0.29532742500305176,0.005942215211689472,0.11514759808778763,1.152679681777954,9.31088924407959,0.008175658993422985
22629000000,3.5132524967193604,0.29533010721206665,0.0059401714242994785,0.11513961851596832,1.1522728204727173,9.31078052520752,0.008175658993422985
22630000000,3.5132527351379395,0.29533278942108154,0.00593812670558691,0.11513164639472961,1.1518659591674805,9.31067180633545,0.008175658993422985
22631000000,3.5132529735565186,0.29533547163009644,0.005936081521213055,0.1151236817240715,1.1514588594436646,9.310563087463379,0.008175658993422985
22632000000,3.5132532119750977,0.29533812403678894,0.0059340354055166245,0.11511571705341339,1.151051640510559,9.310454368591309,0.008175658993422985
22633000000,3.5132534503936768,0.29534080624580383,0.005931988824158907,0.11510775238275528,1.150644302368164,9.310345649719238,0.008175658993422985
22634000000,3.5132534503936768,0.2953434884548187,0.005929941777139902,0.11509979516267776,1.150236964225769,9.310236930847168,0.008175658993422985
22635000000,3.513253688812256,0.2953461706638336,0.005927893333137035,0.11509183794260025,1.149829387664795,9.310129165649414,0.008175658993422985
22636000000,3.513253927230835,0.2953488230705261,0.005925844889134169,0.11508388817310333,1.1494216918945312,9.310020446777344,0.008175658993422985
22637000000,3.513254165649414,0.295351505279541,0.005923795513808727,0.11507593840360641,1.149013876914978,9.309911727905273,0.008175658993422985
22638000000,3.513254404067993,0.2953541576862335,0.005921745207160711,0.1150679886341095,1.1486059427261353,9.30980396270752,0.008175658993422985
22639000000,3.5132546424865723,0.2953568398952484,0.005919694434851408,0.11506004631519318,1.148197889328003,9.309696197509766,0.008175658993422985
22640000000,3.5132548809051514,0.2953594923019409,0.005917643196880817,0.11505210399627686,1.147789716720581,9.309587478637695,0.008175658993422985
22641000000,3.5132548809051514,0.2953621745109558,0.005915591027587652,0.11504416912794113,1.1473814249038696,9.309479713439941,0.008175658993422985
22642000000,3.5132551193237305,0.2953648269176483,0.005913537926971912,0.11503623425960541,1.1469731330871582,9.309371948242188,0.008175658993422985
22643000000,3.5132553577423096,0.2953675091266632,0.0059114848263561726,0.11502830684185028,1.1465646028518677,9.309264183044434,0.008175658993422985
22644000000,3.5132555961608887,0.2953701615333557,0.005909430328756571,0.11502037197351456,1.1461559534072876,9.30915641784668,0.008175658993422985
22645000000,3.5132558345794678,0.2953728139400482,0.005907375831156969,0.11501245200634003,1.145747184753418,9.309048652648926,0.008175658993422985
22646000000,3.513256072998047,0.2953754961490631,0.005905320402234793,0.1150045245885849,1.1453382968902588,9.308941841125488,0.008175658993422985
22647000000,3.513256311416626,0.2953781485557556,0.005903264041990042,0.11499660462141037,1.14492928981781,9.308834075927734,0.008175658993422985
22648000000,3.513256311416626,0.2953808009624481,0.0059012072160840034,0.11498869210481644,1.1445201635360718,9.30872631072998,0.008175658993422985
22649000000,3.513256549835205,0.2953834533691406,0.005899149924516678,0.1149807795882225,1.144110918045044,9.308619499206543,0.008175658993422985
22650000000,3.513256788253784,0.29538610577583313,0.005897091701626778,0.11497286707162857,1.1437015533447266,9.308511734008789,0.008175658993422985
22651000000,3.5132570266723633,0.295388787984848,0.005895032547414303,0.11496496200561523,1.1432921886444092,9.308404922485352,0.008175658993422985
22652000000,3.5132572650909424,0.2953914403915405,0.005892973393201828,0.1149570569396019,1.1428825855255127,9.308297157287598,0.008175658993422985
22653000000,3.5132572650909424,0.29539409279823303,0.0058909133076667786,0.11494915187358856,1.1424728631973267,9.30819034576416,0.008175658993422985
22654000000,3.5132575035095215,0.29539674520492554,0.0058888522908091545,0.11494125425815582,1.142063021659851,9.308083534240723,0.008175658993422985
22655000000,3.5132577419281006,0.29539939761161804,0.005886790808290243,0.11493335664272308,1.141653060913086,9.307976722717285,0.008175658993422985
22656000000,3.5132579803466797,0.29540205001831055,0.0058847288601100445,0.11492546647787094,1.1412431001663208,9.307869911193848,0.008175658993422985
22657000000,3.513258218765259,0.29540470242500305,0.005882665980607271,0.1149175763130188,1.1408329010009766,9.307762145996094,0.008175658993422985
22658000000,3.513258457183838,0.29540732502937317,0.005880602635443211,0.11490969359874725,1.1404225826263428,9.307656288146973,0.008175658993422985
22659000000,3.513258457183838,0.2954099774360657,0.005878538358956575,0.11490181088447571,1.140012264251709,9.307549476623535,0.008175658993422985
22660000000,3.513258695602417,0.2954126298427582,0.005876473616808653,0.11489392817020416,1.139601707458496,9.307442665100098,0.008175658993422985
22661000000,3.513258934020996,0.2954152822494507,0.005874408408999443,0.11488604545593262,1.1391910314559937,9.30733585357666,0.008175658993422985
22662000000,3.513259172439575,0.2954179346561432,0.005872342269867659,0.11487817764282227,1.1387803554534912,9.307229042053223,0.008175658993422985
22663000000,3.5132594108581543,0.2954205572605133,0.0058702751994132996,0.11487030237913132,1.1383694410324097,9.307123184204102,0.008175658993422985
22664000000,3.5132594108581543,0.2954232096672058,0.0058682081289589405,0.11486243456602097,1.1379585266113281,9.307016372680664,0.008175658993422985
22665000000,3.5132596492767334,0.2954258620738983,0.005866140127182007,0.11485456675291061,1.1375473737716675,9.306910514831543,0.008175658993422985
22666000000,3.5132598876953125,0.29542848467826843,0.0058640711940824986,0.11484670639038086,1.1371362209320068,9.306803703308105,0.008175658993422985
22667000000,3.5132601261138916,0.29543113708496094,0.00586200226098299,0.1148388460278511,1.136724829673767,9.306697845458984,0.008175658993422985
22668000000,3.5132603645324707,0.29543375968933105,0.00585993193089962,0.11483098566532135,1.1363134384155273,9.306591033935547,0.008175658993422985
22669000000,3.5132603645324707,0.29543641209602356,0.00585786160081625,0.11482313275337219,1.135901927947998,9.306485176086426,0.008175658993422985
22670000000,3.51326060295105,0.2954390347003937,0.005855790339410305,0.11481527984142303,1.1354901790618896,9.306379318237305,0.008175658993422985
22671000000,3.513260841369629,0.2954416871070862,0.005853718612343073,0.11480743438005447,1.1350784301757812,9.306273460388184,0.008175658993422985
22672000000,3.513261079788208,0.2954443097114563,0.005851645953953266,0.11479958891868591,1.1346665620803833,9.306166648864746,0.008175658993422985
22673000000,3.513261079788208,0.2954469323158264,0.005849572829902172,0.11479174345731735,1.1342545747756958,9.306060791015625,0.008175658993422985
22674000000,3.513261318206787,0.2954495847225189,0.005847498774528503,0.11478390544652939,1.1338424682617188,9.305954933166504,0.008175658993422985
22675000000,3.513261556625366,0.29545220732688904,0.0058454242534935474,0.11477606743574142,1.1334302425384521,9.305849075317383,0.008175658993422985
22676000000,3.5132617950439453,0.29545482993125916,0.005843349266797304,0.11476822942495346,1.133017897605896,9.305744171142578,0.008175658993422985
22677000000,3.5132620334625244,0.2954574525356293,0.0058412738144397736,0.1147603988647461,1.1326054334640503,9.305638313293457,0.008175658993422985
22678000000,3.5132620334625244,0.2954601049423218,0.005839197430759668,0.11475257575511932,1.132192850112915,9.305532455444336,0.008175658993422985
22679000000,3.5132622718811035,0.2954627275466919,0.0058371201157569885,0.11474474519491196,1.1317801475524902,9.305426597595215,0.008175658993422985
22680000000,3.5132625102996826,0.295465350151062,0.005835042800754309,0.11473692953586578,1.1313674449920654,9.305320739746094,0.008175658993422985
22681000000,3.5132627487182617,0.29546797275543213,0.005832964554429054,0.11472910642623901,1.1309545040130615,9.305215835571289,0.008175658993422985
22682000000,3.5132627487182617,0.29547059535980225,0.005830885376781225,0.11472129076719284,1.130541443824768,9.305109977722168,0.008175658993422985
22683000000,3.513262987136841,0.29547321796417236,0.005828805733472109,0.11471347510814667,1.1301283836364746,9.305005073547363,0.008175658993422985
22684000000,3.51326322555542,0.2954758405685425,0.005826725624501705,0.11470566689968109,1.129715085029602,9.304899215698242,0.008175658993422985
22685000000,3.513263463973999,0.2954784631729126,0.005824645049870014,0.11469785869121552,1.1293017864227295,9.304794311523438,0.008175658993422985
22686000000,3.513263463973999,0.2954810857772827,0.005822563543915749,0.11469005048274994,1.1288883686065674,9.304688453674316,0.008175658993422985
22687000000,3.513263702392578,0.29548370838165283,0.005820481572300196,0.11468224972486496,1.1284747123718262,9.304583549499512,0.008175658993422985
22688000000,3.5132639408111572,0.29548633098602295,0.005818398669362068,0.11467444896697998,1.128061056137085,9.304478645324707,0.008175658993422985
22689000000,3.5132641792297363,0.2954889237880707,0.005816315300762653,0.1146666556596756,1.1276472806930542,9.304372787475586,0.008175658993422985
22690000000,3.5132641792297363,0.2954915463924408,0.005814231466501951,0.11465886235237122,1.1272333860397339,9.304267883300781,0.008175658993422985
22691000000,3.5132644176483154,0.2954941689968109,0.005812147166579962,0.11465106904506683,1.126819372177124,9.304162979125977,0.008175658993422985
22692000000,3.5132646560668945,0.29549679160118103,0.005810061935335398,0.11464328318834305,1.1264052391052246,9.304058074951172,0.008175658993422985
22693000000,3.5132648944854736,0.29549938440322876,0.005807975772768259,0.11463549733161926,1.1259909868240356,9.303953170776367,0.008175658993422985
22694000000,3.5132648944854736,0.2955020070075989,0.00580588961020112,0.11462771147489548,1.1255767345428467,9.303848266601562,0.008175658993422985
22695000000,3.5132651329040527,0.295504629611969,0.005803802516311407,0.11461993306875229,1.1251622438430786,9.303743362426758,0.008175658993422985
22696000000,3.513265371322632,0.2955072224140167,0.0058017149567604065,0.1146121546626091,1.124747633934021,9.303638458251953,0.008175658993422985
22697000000,3.513265609741211,0.29550984501838684,0.005799626465886831,0.11460438370704651,1.1243330240249634,9.303533554077148,0.008175658993422985
22698000000,3.513265609741211,0.29551243782043457,0.005797537509351969,0.11459661275148392,1.1239181756973267,9.303428649902344,0.008175658993422985
22699000000,3.51326584815979,0.2955150604248047,0.005795448087155819,0.11458884179592133,1.12350332736969,9.303323745727539,0.008175658993422985
22700000000,3.513266086578369,0.2955176532268524,0.0057933577336370945,0.11458107829093933,1.1230883598327637,9.30321979522705,0.008175658993422985
22701000000,3.513266086578369,0.29552027583122253,0.005791266914457083,0.11457331478595734,1.1226732730865479,9.303114891052246,0.008175658993422985
22702000000,3.5132663249969482,0.29552286863327026,0.005789175629615784,0.11456555873155594,1.1222580671310425,9.303009986877441,0.008175658993422985
22703000000,3.5132665634155273,0.295525461435318,0.005787083879113197,0.11455780267715454,1.1218427419662476,9.302906036376953,0.008175658993422985
22704000000,3.5132668018341064,0.2955280840396881,0.005784991197288036,0.11455004662275314,1.121427297592163,9.302801132202148,0.008175658993422985
22705000000,3.5132668018341064,0.29553067684173584,0.005782897584140301,0.11454229801893234,1.121011734008789,9.302696228027344,0.008175658993422985
22706000000,3.5118625164031982,0.29528287053108215,0.005849151406437159,0.11493100225925446,1.1348029375076294,4.4053239822387695,0.0049575804732739925
22707000000,3.5118627548217773,0.29528552293777466,0.0058470251969993114,0.11492305248975754,1.1343803405761719,9.297599792480469,0.008166961371898651
22708000000,3.5118627548217773,0.29528820514678955,0.00584489805623889,0.11491509526968002,1.1339575052261353,9.297798156738281,0.008166961371898651
22709000000,3.5118629932403564,0.29529085755348206,0.005842769984155893,0.1149071455001831,1.1335344314575195,9.297697067260742,0.008166961371898651
22710000000,3.5118632316589355,0.29529353976249695,0.005840640980750322,0.11489918828010559,1.1331113576889038,9.29759693145752,0.008166961371898651
22711000000,3.5118634700775146,0.29529619216918945,0.005838511511683464,0.11489123851060867,1.1326881647109985,9.297496795654297,0.008166961371898651
22712000000,3.5118634700775146,0.29529887437820435,0.0058363815769553185,0.11488328874111176,1.1322647333145142,9.297395706176758,0.008166961371898651
22713000000,3.5118637084960938,0.29530152678489685,0.005834250710904598,0.11487534642219543,1.1318413019180298,9.297295570373535,0.008166961371898651
22714000000,3.511863946914673,0.29530417919158936,0.005832119379192591,0.11486740410327911,1.1314176321029663,9.297195434570312,0.008166961371898651
22715000000,3.511863946914673,0.29530686140060425,0.005829987116158009,0.11485946923494339,1.1309939622879028,9.29709529876709,0.008166961371898651
22716000000,3.511864185333252,0.29530951380729675,0.005827854387462139,0.11485152691602707,1.1305701732635498,9.296995162963867,0.008166961371898651
22717000000,3.511864423751831,0.29531216621398926,0.005825721193104982,0.11484359949827194,1.1301462650299072,9.296894073486328,0.008166961371898651
22718000000,3.511864423751831,0.29531484842300415,0.005823587067425251,0.11483566462993622,1.1297221183776855,9.296793937683105,0.008166961371898651
22719000000,3.51186466217041,0.29531750082969666,0.005821452010422945,0.11482773721218109,1.1292979717254639,9.296693801879883,0.008166961371898651
22720000000,3.5118649005889893,0.29532015323638916,0.005819316953420639,0.11481980979442596,1.1288737058639526,9.29659366607666,0.008166961371898651
22721000000,3.5118649005889893,0.29532280564308167,0.005817180499434471,0.11481188982725143,1.1284492015838623,9.296493530273438,0.008166961371898651
22722000000,3.5118651390075684,0.29532545804977417,0.005815044045448303,0.1148039698600769,1.128024697303772,9.296393394470215,0.008166961371898651
22723000000,3.5118653774261475,0.2953281104564667,0.005812906660139561,0.11479604989290237,1.127600073814392,9.296293258666992,0.008166961371898651
22724000000,3.5118656158447266,0.2953307628631592,0.0058107683435082436,0.11478813737630844,1.1271753311157227,9.296194076538086,0.008166961371898651
22725000000,3.5118656158447266,0.2953334152698517,0.005808630026876926,0.11478022485971451,1.1267504692077637,9.296093940734863,0.008166961371898651
22726000000,3.5118658542633057,0.2953360676765442,0.005806490313261747,0.11477231979370117,1.1263254880905151,9.29599380493164,0.008166961371898651
22727000000,3.5118660926818848,0.2953387200832367,0.005804350599646568,0.11476441472768784,1.1259002685546875,9.295893669128418,0.008166961371898651
22728000000,3.5118660926818848,0.2953413724899292,0.005802209954708815,0.1147565096616745,1.1254750490188599,9.295793533325195,0.008166961371898651
22729000000,3.511866331100464,0.2953440248966217,0.005800068378448486,0.11474860459566116,1.1250497102737427,9.295694351196289,0.008166961371898651
22730000000,3.511866569519043,0.2953466773033142,0.005797926336526871,0.11474070698022842,1.124624252319336,9.295594215393066,0.008166961371898651
22731000000,3.511866569519043,0.2953493297100067,0.005795783828943968,0.11473280936479568,1.1241986751556396,9.295494079589844,0.008166961371898651
22732000000,3.511866807937622,0.2953519821166992,0.00579364039003849,0.11472491919994354,1.1237729787826538,9.295393943786621,0.008166961371898651
22733000000,3.511867046356201,0.2953546345233917,0.0057914964854717255,0.1147170290350914,1.1233471632003784,9.295294761657715,0.008166961371898651
22734000000,3.511867046356201,0.29535725712776184,0.005789352115243673,0.11470914632081985,1.122921347618103,9.295194625854492,0.008166961371898651
22735000000,3.5118672847747803,0.29535990953445435,0.005787206813693047,0.11470125615596771,1.1224952936172485,9.295095443725586,0.008166961371898651
22736000000,3.5118675231933594,0.29536256194114685,0.005785060580819845,0.11469337344169617,1.1220691204071045,9.294995307922363,0.008166961371898651
22737000000,3.5118675231933594,0.29536518454551697,0.005782914347946644,0.11468549817800522,1.121642827987671,9.294896125793457,0.008166961371898651
22738000000,3.5118677616119385,0.2953678369522095,0.005780767183750868,0.11467762291431427,1.1212164163589478,9.294795989990234,0.008166961371898651
22739000000,3.5118680000305176,0.295370489358902,0.005778619088232517,0.11466974765062332,1.120789885520935,9.294696807861328,0.008166961371898651
22740000000,3.5118680000305176,0.2953731119632721,0.005776470527052879,0.11466187238693237,1.1203633546829224,9.294596672058105,0.008166961371898651
22741000000,3.5118682384490967,0.2953757643699646,0.005774321500211954,0.11465400457382202,1.1199365854263306,9.2944974899292,0.008166961371898651
22742000000,3.511868476867676,0.2953783869743347,0.005772171542048454,0.11464614421129227,1.1195096969604492,9.294397354125977,0.008166961371898651
22743000000,3.511868476867676,0.2953810393810272,0.005770021118223667,0.11463827639818192,1.1190828084945679,9.29429817199707,0.008166961371898651
22744000000,3.511868715286255,0.29538366198539734,0.005767870228737593,0.11463041603565216,1.1186556816101074,9.294198036193848,0.008166961371898651
22745000000,3.511868953704834,0.29538628458976746,0.005765718407928944,0.114622563123703,1.118228554725647,9.294098854064941,0.008166961371898651
22746000000,3.511868953704834,0.29538893699645996,0.005763566121459007,0.11461471021175385,1.1178011894226074,9.293999671936035,0.008166961371898651
22747000000,3.511869192123413,0.2953915596008301,0.005761412903666496,0.11460685729980469,1.1173738241195679,9.293899536132812,0.008166961371898651
22748000000,3.518446683883667,0.29672813415527344,0.004395828116685152,0.11226338148117065,0.8487364649772644,0.0,0.008166961371898651
22749000000,3.517796277999878,0.29632043838500977,0.004828711040318012,0.11331917345523834,0.9335848689079285,0.0,0.008166961371898651
22750000000,3.517145872116089,0.29591280221939087,0.00526155810803175,0.11437520384788513,1.0186558961868286,0.0,0.008166961371898651
22751000000,3.516423463821411,0.2957174777984619,0.005391984712332487,0.11477799713611603,1.0445908308029175,0.0,0.008166961371898651
22768000000,3.511702299118042,0.29676416516304016,0.002435817616060376,0.1104503944516182,0.4702688157558441,74.69623565673828,0.03231994807720184
22769000000,3.511932373046875,0.2953983545303345,0.0019245509756729007,0.11460237205028534,0.37328264117240906,37.511940002441406,0.020630493760108948
22770000000,3.5119829177856445,0.2954045832157135,0.0023602433502674103,0.11459656059741974,0.45777592062950134,39.615821838378906,0.021361084654927254
22771000000,3.5132200717926025,0.2956869900226593,0.0039530242793262005,0.1140621155500412,0.7659386992454529,0.0,0.021361084654927254
22772000000,3.5123839378356934,0.2954811453819275,0.004978863522410393,0.11446814239025116,0.9653437733650208,0.0,0.021361084654927254
22773000000,3.5116710662841797,0.295434832572937,0.004908727947622538,0.11442727595567703,0.9518969655036926,0.7044724225997925,0.0014590072678402066
22774000000,3.5116710662841797,0.29543668031692505,0.004907277412712574,0.11442163586616516,0.95160973072052,9.276951789855957,0.008158263750374317
22775000000,3.5116708278656006,0.2954385578632355,0.0049058301374316216,0.11441599577665329,0.9513231515884399,9.277381896972656,0.008158263750374317
22776000000,3.5116708278656006,0.2954404354095459,0.004904382396489382,0.11441035568714142,0.9510364532470703,9.277347564697266,0.008158263750374317
22777000000,3.5116705894470215,0.2954423129558563,0.004902934189885855,0.11440471559762955,0.9507496356964111,9.277313232421875,0.008158263750374317
22778000000,3.5116705894470215,0.29544416069984436,0.00490148551762104,0.11439908295869827,0.9504627585411072,9.277278900146484,0.008158263750374317
22780000000,3.5116703510284424,0.2954460382461548,0.004900036379694939,0.1143934428691864,0.9501757025718689,9.277244567871094,0.008158263750374317
22780000000,3.5116703510284424,0.2954479157924652,0.004898586310446262,0.11438781023025513,0.9498885869979858,9.277209281921387,0.008158263750374317
22781000000,3.5116701126098633,0.29544979333877563,0.004897135775536299,0.11438217759132385,0.949601411819458,9.27717399597168,0.008158263750374317
22782000000,3.5116701126098633,0.29545164108276367,0.004895684774965048,0.11437654495239258,0.9493140578269958,9.277138710021973,0.008158263750374317
22783000000,3.511669874191284,0.2954535186290741,0.00489423330873251,0.1143709197640419,0.9490266442298889,9.277104377746582,0.008158263750374317
