timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13862000000,2.476938247680664,-0.504296600818634,40.05815124511719,-0.047908175736665726,-1.4957071542739868,-0.015852980315685272,-0.22808176279067993,0.3913642466068268,40.13526916503906,0.19437694549560547,-1.4837995767593384,0.015587618574500084
13863000000,2.476598024368286,-0.5052351951599121,40.05804443359375,-0.04799734428524971,-1.4956729412078857,-0.01588248461484909,-0.22823762893676758,0.3909071981906891,40.135154724121094,0.19459369778633118,-1.483739972114563,0.015572220087051392
13864000000,2.476259231567383,-0.5061720013618469,40.05793380737305,-0.04808633774518967,-1.4956388473510742,-0.015911933034658432,-0.22839227318763733,0.39045214653015137,40.135040283203125,0.1948106586933136,-1.4836804866790771,0.01555689238011837
13865000000,2.475921392440796,-0.5071069598197937,40.057823181152344,-0.04817516356706619,-1.4956047534942627,-0.015941325575113297,-0.22854572534561157,0.38999903202056885,40.134925842285156,0.19502781331539154,-1.4836210012435913,0.01554163545370102
13866000000,2.4755849838256836,-0.508040189743042,40.057716369628906,-0.04826381802558899,-1.4955708980560303,-0.015970662236213684,-0.2286979854106903,0.38954785466194153,40.13481140136719,0.1952451467514038,-1.483561635017395,0.015526448376476765
13867000000,2.475249767303467,-0.508971631526947,40.0576057434082,-0.048352304846048355,-1.4955371618270874,-0.015999943017959595,-0.22884905338287354,0.389098584651947,40.13469696044922,0.1954626739025116,-1.4835022687911987,0.015511331148445606
13868000000,2.4749159812927246,-0.5099012851715088,40.057498931884766,-0.04844062030315399,-1.495503544807434,-0.01602916792035103,-0.22899892926216125,0.3886512219905853,40.134586334228516,0.1956803798675537,-1.483443021774292,0.01549628283828497
13869000000,2.474583148956299,-0.5108292102813721,40.05739212036133,-0.048528771847486496,-1.4954699277877808,-0.016058336943387985,-0.22914764285087585,0.38820576667785645,40.13447189331055,0.19589827954769135,-1.4833837747573853,0.015481303445994854
13870000000,2.4742515087127686,-0.5117553472518921,40.05728530883789,-0.04861675947904587,-1.4954365491867065,-0.016087451949715614,-0.22929517924785614,0.3877622187137604,40.134361267089844,0.1961163580417633,-1.483324646949768,0.015466392040252686
13871000000,2.473921060562134,-0.5126798152923584,40.05717849731445,-0.04870458319783211,-1.4954032897949219,-0.016116512939333916,-0.2294415533542633,0.38732051849365234,40.13425064086914,0.1963346153497696,-1.4832656383514404,0.015451548621058464
13872000000,2.4735920429229736,-0.5136025547981262,40.057071685791016,-0.048792243003845215,-1.4953701496124268,-0.01614551991224289,-0.22958676517009735,0.38688066601753235,40.13413619995117,0.1965530663728714,-1.4832066297531128,0.015436772257089615
13873000000,2.47326397895813,-0.5145235657691956,40.05696487426758,-0.04887973889708519,-1.4953371286392212,-0.016174472868442535,-0.22973082959651947,0.3864426910877228,40.13402557373047,0.19677168130874634,-1.4831476211547852,0.015422062948346138
13874000000,2.4729371070861816,-0.5154429078102112,40.05685806274414,-0.04896707832813263,-1.4953042268753052,-0.016203373670578003,-0.22987374663352966,0.38600653409957886,40.133914947509766,0.1969904899597168,-1.483088731765747,0.015407419763505459
13875000000,2.472611427307129,-0.5163605809211731,40.05675506591797,-0.04905425384640694,-1.4952713251113892,-0.016232220456004143,-0.23001553118228912,0.3855721950531006,40.13380813598633,0.19720947742462158,-1.4830299615859985,0.015392842702567577
13876000000,2.4722869396209717,-0.5172765254974365,40.05664825439453,-0.04914127290248871,-1.4952386617660522,-0.016261015087366104,-0.23015616834163666,0.38513970375061035,40.133697509765625,0.1974286288022995,-1.48297119140625,0.015378331765532494
13877000000,2.47196364402771,-0.518190860748291,40.05654525756836,-0.049228131771087646,-1.4952061176300049,-0.016289757564663887,-0.23029568791389465,0.384708970785141,40.13358688354492,0.19764795899391174,-1.4829124212265015,0.015363885089755058
13878000000,2.4716415405273438,-0.5191035270690918,40.05644226074219,-0.04931483790278435,-1.495173692703247,-0.01631844788789749,-0.2304340898990631,0.3842800557613373,40.133480072021484,0.1978674679994583,-1.4828537702560425,0.015349503606557846
13879000000,2.471320390701294,-0.5200145840644836,40.056339263916016,-0.04940138757228851,-1.4951413869857788,-0.016347087919712067,-0.23057137429714203,0.38385292887687683,40.13336944580078,0.1980871558189392,-1.482795238494873,0.015335186384618282
13880000000,2.4710004329681396,-0.5209239721298218,40.05623245239258,-0.04948778077960014,-1.4951090812683105,-0.016375675797462463,-0.2307075411081314,0.38342756032943726,40.133262634277344,0.19830700755119324,-1.4827367067337036,0.015320932492613792
13881000000,2.470681667327881,-0.5218318104743958,40.056129455566406,-0.04957402125000954,-1.4950770139694214,-0.01640421338379383,-0.23084260523319244,0.38300392031669617,40.133155822753906,0.1985270380973816,-1.4826781749725342,0.015306741930544376
13882000000,2.4703640937805176,-0.522737979888916,40.0560302734375,-0.04966010898351669,-1.4950450658798218,-0.01643269881606102,-0.23097658157348633,0.38258203864097595,40.13304901123047,0.19874723255634308,-1.4826197624206543,0.015292614698410034
13883000000,2.4700474739074707,-0.5236425995826721,40.05592727661133,-0.04974604398012161,-1.4950131177902222,-0.01646113581955433,-0.23110945522785187,0.3821619153022766,40.13294219970703,0.1989675909280777,-1.482561469078064,0.015278549864888191
13884000000,2.4697320461273193,-0.5245456099510193,40.055824279785156,-0.049831829965114594,-1.4949814081192017,-0.01648952253162861,-0.23124124109745026,0.38174349069595337,40.132835388183594,0.19918812811374664,-1.482503056526184,0.015264547429978848
13885000000,2.4694175720214844,-0.5254470109939575,40.055721282958984,-0.049917466938495636,-1.4949496984481812,-0.01651786081492901,-0.2313719540834427,0.3813267946243286,40.13273239135742,0.19940882921218872,-1.4824448823928833,0.015250606462359428
13886000000,2.469104290008545,-0.5263469219207764,40.05562210083008,-0.05000295490026474,-1.4949181079864502,-0.01654614880681038,-0.23150159418582916,0.38091179728507996,40.132625579833984,0.19962969422340393,-1.482386589050293,0.015236726962029934
13887000000,2.468792200088501,-0.5272452235221863,40.055519104003906,-0.050088293850421906,-1.4948866367340088,-0.01657438836991787,-0.2316301465034485,0.380498468875885,40.13252258300781,0.19985072314739227,-1.4823285341262817,0.01522290799766779
13888000000,2.4684810638427734,-0.528141975402832,40.055419921875,-0.05017348751425743,-1.4948554039001465,-0.01660257950425148,-0.23175765573978424,0.38008683919906616,40.132415771484375,0.20007191598415375,-1.482270359992981,0.01520915050059557
13889000000,2.468173027038574,-0.52903813123703,40.055320739746094,-0.05025862157344818,-1.4948242902755737,-0.0166307482868433,-0.2318820059299469,0.37967634201049805,40.1323127746582,0.20029321312904358,-1.4822125434875488,0.015195423737168312
13890000000,2.4678661823272705,-0.5299326777458191,40.05522155761719,-0.05034360662102699,-1.49479341506958,-0.01665887050330639,-0.23200532793998718,0.37926754355430603,40.13220977783203,0.20051468908786774,-1.4821547269821167,0.01518175844103098
13891000000,2.467560291290283,-0.5308257341384888,40.05512237548828,-0.050428442656993866,-1.494762659072876,-0.016686944290995598,-0.2321276217699051,0.37886038422584534,40.13210678100586,0.20073632895946503,-1.4820970296859741,0.015168152749538422
13892000000,2.4672553539276123,-0.5317172408103943,40.055023193359375,-0.050513140857219696,-1.4947319030761719,-0.016714969649910927,-0.23224888741970062,0.37845489382743835,40.13200759887695,0.20095811784267426,-1.4820393323898315,0.015154605731368065
13893000000,2.466951370239258,-0.5326072573661804,40.054927825927734,-0.05059769004583359,-1.4947012662887573,-0.016742948442697525,-0.23236913979053497,0.3780510425567627,40.13190460205078,0.20118007063865662,-1.4819817543029785,0.015141119249165058
13894000000,2.466648578643799,-0.5334957838058472,40.05482864379883,-0.05068209767341614,-1.4946707487106323,-0.016770878806710243,-0.23248837888240814,0.37764883041381836,40.13180160522461,0.2014021873474121,-1.481924057006836,0.015127690508961678
13895000000,2.486865997314453,-0.5453075766563416,40.726341247558594,-0.05180421844124794,-1.5248287916183472,-0.017235105857253075,-0.25666818022727966,0.37812164425849915,40.803279876708984,0.20569118857383728,-1.5118002891540527,0.01532196905463934
13896000000,2.1975934505462646,-0.41869527101516724,32.791175842285156,-0.03977605327963829,-1.1742929220199585,-0.012332524172961712,-0.018016669899225235,0.35793498158454895,32.865447998046875,0.15870067477226257,-1.1641947031021118,0.012761932797729969
13897000000,2.3682363033294678,-0.4886687695980072,37.30588912963867,-0.0464235320687294,-1.3714745044708252,-0.01501090545207262,-0.14815117418766022,0.37328290939331055,37.38201904296875,0.18570460379123688,-1.3596439361572266,0.014319823123514652
13898000000,2.4024906158447266,-0.5119342803955078,38.666439056396484,-0.04863375797867775,-1.43085777759552,-0.01591038703918457,-0.20386989414691925,0.37322837114334106,38.74205017089844,0.1938609778881073,-1.4185112714767456,0.014697623439133167
13899000000,2.4096267223358154,-0.5208057165145874,39.22372817993164,-0.049476541578769684,-1.4547696113586426,-0.016262076795101166,-0.2335682064294815,0.37299463152885437,39.29866027832031,0.19737738370895386,-1.4421817064285278,0.01487583015114069
13900000000,2.3982021808624268,-0.5209664106369019,39.22003936767578,-0.04949180781841278,-1.453619122505188,-0.016267094761133194,-0.2444995790719986,0.37136614322662354,39.29423141479492,0.19746923446655273,-1.441009283065796,0.014862804673612118
13900000000,2.3868696689605713,-0.5211048126220703,39.21638107299805,-0.04950495809316635,-1.4524779319763184,-0.01627141609787941,-0.25534582138061523,0.3697710633277893,39.28983688354492,0.19756433367729187,-1.4398455619812012,0.014850806444883347
13902000000,2.440495014190674,-0.5505911707878113,40.967926025390625,-0.0523061640560627,-1.5310523509979248,-0.017438048496842384,-0.3177693486213684,0.37168169021606445,41.04133224487305,0.20846675336360931,-1.5177174806594849,0.015381628647446632
13903000000,2.443405866622925,-0.5541450381278992,41.07176971435547,-0.052643775939941406,-1.5357202291488647,-0.017565052956342697,-0.32140281796455383,0.3704623878002167,41.14519500732422,0.20924940705299377,-1.5223321914672852,0.015364466235041618
13904000000,2.441739797592163,-0.5552096962928772,41.01976776123047,-0.052744921296834946,-1.533364176750183,-0.0175915639847517,-0.31926584243774414,0.3690183162689209,41.093231201171875,0.20906981825828552,-1.5199846029281616,0.015296883881092072
13905000000,2.443129777908325,-0.5578805804252625,41.07168197631836,-0.052998654544353485,-1.535692572593689,-0.01768346317112446,-0.3209801912307739,0.3677784204483032,41.14516830444336,0.20953808724880219,-1.522279143333435,0.015264973044395447
13906000000,2.4414713382720947,-0.5588684678077698,41.019683837890625,-0.05309250205755234,-1.5333372354507446,-0.01770748943090439,-0.3188479244709015,0.36641067266464233,41.09320831298828,0.20936456322669983,-1.5199311971664429,0.015200292691588402
13907000000,2.4413459300994873,-0.5606484413146973,41.01964569091797,-0.05326160043478012,-1.5333245992660522,-0.017763886600732803,-0.3186377286911011,0.3651570975780487,41.093196868896484,0.2095165252685547,-1.519904613494873,0.015153882093727589
13908000000,2.213804244995117,-0.4518996477127075,34.22762680053711,-0.04293046519160271,-1.2328522205352783,-0.013499358668923378,-0.0948679968714714,0.3510981798171997,34.300193786621094,0.16855579614639282,-1.22203528881073,0.012976013123989105
13909000000,2.4228289127349854,-0.5466942191123962,40.29576873779297,-0.05193595215678215,-1.5010287761688232,-0.017221670597791672,-0.2895033657550812,0.3679548501968384,40.36952590942383,0.20591223239898682,-1.4877684116363525,0.015057283453643322
13910000000,2.414834499359131,-0.5430461764335632,40.0379638671875,-0.05158938467502594,-1.4894481897354126,-0.017071103677153587,-0.28027278184890747,0.3675535023212433,40.111732482910156,0.20457680523395538,-1.4762563705444336,0.014975856989622116
13911000000,2.416271448135376,-0.5442776679992676,40.089420318603516,-0.051706377416849136,-1.4917441606521606,-0.0171169675886631,-0.28215456008911133,0.36773067712783813,40.163185119628906,0.20516479015350342,-1.478495717048645,0.014997649937868118
13912000000,2.414529323577881,-0.5438858866691589,40.037864685058594,-0.0516691580414772,-1.4894174337387085,-0.01709750108420849,-0.2803715765476227,0.36770543456077576,40.11162567138672,0.20511026680469513,-1.4761543273925781,0.014984834007918835
13913000000,2.4143757820129395,-0.5443198680877686,40.03781509399414,-0.05171038955450058,-1.4894020557403564,-0.017111144959926605,-0.28041934967041016,0.3677672743797302,40.111572265625,0.20537567138671875,-1.47610342502594,0.014988787472248077
13914000000,2.4142236709594727,-0.5447611808776855,40.03776550292969,-0.05175231024622917,-1.4893866777420044,-0.017125016078352928,-0.28046467900276184,0.36782217025756836,40.11151885986328,0.20564046502113342,-1.4760526418685913,0.014992469921708107
13915000000,2.4140706062316895,-0.5452086329460144,40.037715911865234,-0.05179482325911522,-1.4893712997436523,-0.01713908277451992,-0.2805095911026001,0.3678708076477051,40.11146545410156,0.20590466260910034,-1.4760018587112427,0.014995917677879333
13916000000,2.41391658782959,-0.5456621646881104,40.03766632080078,-0.05183790624141693,-1.4893558025360107,-0.017153339460492134,-0.2805541157722473,0.3679133951663971,40.111412048339844,0.2061683088541031,-1.475951075553894,0.014999136328697205
13917000000,2.413762092590332,-0.5461215972900391,40.03761672973633,-0.05188154801726341,-1.4893401861190796,-0.01716778241097927,-0.2805982232093811,0.3679500222206116,40.111358642578125,0.20643140375614166,-1.4759002923965454,0.015002130530774593
13918000000,2.413606882095337,-0.5465867519378662,40.037567138671875,-0.05192573741078377,-1.4893245697021484,-0.017182404175400734,-0.28064197301864624,0.3679808974266052,40.111305236816406,0.20669396221637726,-1.4758495092391968,0.015004907734692097
13919000000,2.4134507179260254,-0.5470575094223022,40.03751754760742,-0.0519704595208168,-1.4893088340759277,-0.017197202891111374,-0.28068530559539795,0.3680060803890228,40.11125183105469,0.20695599913597107,-1.4757986068725586,0.015007471665740013
13920000000,2.4132940769195557,-0.5475336909294128,40.03746795654297,-0.05201570317149162,-1.489293098449707,-0.017212172970175743,-0.2807282507419586,0.3680257797241211,40.11119842529297,0.2072175294160843,-1.4757477045059204,0.01500982791185379
13921000000,2.4131369590759277,-0.548015296459198,40.03741455078125,-0.052061453461647034,-1.4892772436141968,-0.017227312549948692,-0.28077077865600586,0.3680401146411896,40.11114501953125,0.2074785679578781,-1.4756968021392822,0.015011982060968876
