timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20598000000,0.7026486992835999,-0.8293870687484741,40.509002685546875,-0.0787917748093605,-1.3603471517562866,-0.02628955990076065,-0.246480330824852,-0.19794167578220367,40.5223503112793,0.1695072054862976,-1.352287769317627,-0.00537891685962677
20599000000,0.7026265263557434,-0.8293285369873047,40.508995056152344,-0.0787862092256546,-1.3603448867797852,-0.026287704706192017,-0.24652600288391113,-0.19790466129779816,40.522342681884766,0.16948579251766205,-1.352287769317627,-0.005377633962780237
20600000000,0.7026049494743347,-0.8292698860168457,40.50898742675781,-0.0787806361913681,-1.3603427410125732,-0.026285845786333084,-0.24657107889652252,-0.19786742329597473,40.522335052490234,0.16946440935134888,-1.3522878885269165,-0.005376346409320831
20601000000,0.7025840282440186,-0.8292111158370972,40.50898361206055,-0.07877505570650101,-1.3603405952453613,-0.026283983141183853,-0.24661554396152496,-0.1978299468755722,40.5223274230957,0.1694430410861969,-1.3522881269454956,-0.005375054199248552
20602000000,0.7025637626647949,-0.8291522860527039,40.508975982666016,-0.07876946777105331,-1.360338568687439,-0.026282116770744324,-0.24665939807891846,-0.19779229164123535,40.52231979370117,0.16942168772220612,-1.3522883653640747,-0.005373758263885975
20603000000,0.7025441527366638,-0.829093337059021,40.508968353271484,-0.07876386493444443,-1.3603366613388062,-0.026280248537659645,-0.2467026561498642,-0.19775442779064178,40.522308349609375,0.16940036416053772,-1.3522887229919434,-0.005372458603233099
20604000000,0.7025250792503357,-0.8290343284606934,40.50896453857422,-0.07875826209783554,-1.3603347539901733,-0.026278378441929817,-0.24674533307552338,-0.1977163851261139,40.522300720214844,0.16937904059886932,-1.352289080619812,-0.005371155682951212
20605000000,0.7025066614151001,-0.828975260257721,40.50895690917969,-0.07875265181064606,-1.3603328466415405,-0.02627650648355484,-0.246787428855896,-0.19767817854881287,40.52229309082031,0.16935773193836212,-1.3522895574569702,-0.005369849503040314
20606000000,0.7024888396263123,-0.8289161920547485,40.50895309448242,-0.07874703407287598,-1.3603310585021973,-0.026274634525179863,-0.24682894349098206,-0.1976398080587387,40.52228927612305,0.1693364530801773,-1.3522900342941284,-0.005368540994822979
20607000000,0.7024716138839722,-0.8288570642471313,40.50894546508789,-0.0787414163351059,-1.360329270362854,-0.026272758841514587,-0.24686989188194275,-0.1976012885570526,40.522281646728516,0.1693151742219925,-1.3522906303405762,-0.005367230158299208
20608000000,0.7024549245834351,-0.8287978768348694,40.508941650390625,-0.07873579859733582,-1.3603276014328003,-0.026270883157849312,-0.24691027402877808,-0.19756263494491577,40.522274017333984,0.16929391026496887,-1.352291226387024,-0.005365917459130287
20609000000,0.7024388909339905,-0.8287386894226074,40.508934020996094,-0.07873017340898514,-1.3603260517120361,-0.026269007474184036,-0.24695010483264923,-0.19752384722232819,40.52226638793945,0.16927266120910645,-1.3522919416427612,-0.005364602897316217
20610000000,0.7024233341217041,-0.8286794424057007,40.50893020629883,-0.07872454822063446,-1.360324501991272,-0.02626712992787361,-0.24698936939239502,-0.19748495519161224,40.52225875854492,0.16925141215324402,-1.3522926568984985,-0.005363287404179573
20611000000,0.7024084329605103,-0.8286202549934387,40.50892639160156,-0.07871892303228378,-1.3603229522705078,-0.026265254244208336,-0.24702809751033783,-0.19744594395160675,40.522254943847656,0.16923017799854279,-1.3522933721542358,-0.005361970514059067
20612000000,0.7023940086364746,-0.8285610675811768,40.5089225769043,-0.0787132978439331,-1.3603215217590332,-0.02626337669789791,-0.24706627428531647,-0.1974068284034729,40.522247314453125,0.16920894384384155,-1.3522942066192627,-0.005360652692615986
20613000000,0.7023801803588867,-0.82850182056427,40.508914947509766,-0.07870767265558243,-1.3603200912475586,-0.026261501014232635,-0.24710392951965332,-0.1973676234483719,40.522239685058594,0.1691877245903015,-1.352295160293579,-0.005359334405511618
20614000000,0.7023668885231018,-0.8284426331520081,40.5089111328125,-0.07870205491781235,-1.3603187799453735,-0.02625962346792221,-0.247141033411026,-0.1973283290863037,40.52223587036133,0.16916652023792267,-1.3522961139678955,-0.005358015652745962
20615000000,0.7023540735244751,-0.8283835053443909,40.508907318115234,-0.07869642972946167,-1.3603174686431885,-0.026257749646902084,-0.2471776306629181,-0.19728897511959076,40.5222282409668,0.16914531588554382,-1.352297067642212,-0.005356696899980307
20616000000,0.7023418545722961,-0.8283243775367737,40.50890350341797,-0.07869081199169159,-1.360316276550293,-0.02625587396323681,-0.2472137063741684,-0.19724953174591064,40.52222442626953,0.16912411153316498,-1.3522981405258179,-0.005355378612875938
20617000000,0.7023301124572754,-0.8282652497291565,40.5088996887207,-0.0786852017045021,-1.3603150844573975,-0.02625400200486183,-0.2472492754459381,-0.19721004366874695,40.522220611572266,0.16910290718078613,-1.3522992134094238,-0.00535406032577157
20618000000,0.7023189067840576,-0.8282062411308289,40.50889587402344,-0.07867959141731262,-1.360313892364502,-0.026252130046486855,-0.24728432297706604,-0.19717049598693848,40.522212982177734,0.16908171772956848,-1.3523004055023193,-0.005352742969989777
20619000000,0.702308177947998,-0.8281472325325012,40.50889205932617,-0.07867398113012314,-1.360312819480896,-0.026250259950757027,-0.24731887876987457,-0.19713090360164642,40.52220916748047,0.16906052827835083,-1.3523015975952148,-0.00535142607986927
20620000000,0.7022979855537415,-0.8280882835388184,40.508888244628906,-0.07866838574409485,-1.3603118658065796,-0.0262483898550272,-0.24735292792320251,-0.1970912665128708,40.5222053527832,0.16903933882713318,-1.3523029088974,-0.005350110586732626
20621000000,0.7022882699966431,-0.8280293345451355,40.508888244628906,-0.07866279035806656,-1.3603107929229736,-0.02624652348458767,-0.24738650023937225,-0.19705159962177277,40.52220153808594,0.16901814937591553,-1.3523041009902954,-0.005348796024918556
20622000000,0.7022790312767029,-0.8279705047607422,40.50888442993164,-0.07865720242261887,-1.3603099584579468,-0.02624465897679329,-0.2474195808172226,-0.19701190292835236,40.522193908691406,0.16899697482585907,-1.35230553150177,-0.005347482860088348
20623000000,0.7022702693939209,-0.8279117941856384,40.508880615234375,-0.07865161448717117,-1.3603090047836304,-0.026242796331644058,-0.24745216965675354,-0.19697219133377075,40.52219009399414,0.16897578537464142,-1.3523069620132446,-0.00534617155790329
20624000000,0.7022619843482971,-0.8278530836105347,40.50887680053711,-0.07864604145288467,-1.3603081703186035,-0.026240935549139977,-0.24748429656028748,-0.19693246483802795,40.522186279296875,0.16895459592342377,-1.3523083925247192,-0.005344861652702093
20625000000,0.7022541761398315,-0.8277944922447205,40.50887680053711,-0.07864047586917877,-1.3603073358535767,-0.026239078491926193,-0.2475159466266632,-0.19689272344112396,40.52218246459961,0.1689334213733673,-1.3523098230361938,-0.005343553610146046
20626000000,0.7022467851638794,-0.827735960483551,40.508872985839844,-0.07863491773605347,-1.3603066205978394,-0.02623722329735756,-0.24754713475704193,-0.19685298204421997,40.522178649902344,0.16891223192214966,-1.352311372756958,-0.005342247895896435
20627000000,0.7022398710250854,-0.8276774883270264,40.50886917114258,-0.07862935960292816,-1.360305905342102,-0.026235369965434074,-0.24757786095142365,-0.19681324064731598,40.52217483520508,0.168891042470932,-1.3523130416870117,-0.00534094450995326
20628000000,0.7022334337234497,-0.8276191353797913,40.50886917114258,-0.07862381637096405,-1.3603053092956543,-0.026233520358800888,-0.24760812520980835,-0.19677351415157318,40.52217102050781,0.16886985301971436,-1.3523145914077759,-0.005339643452316523
20629000000,0.7022274136543274,-0.8275609016418457,40.50886535644531,-0.07861828804016113,-1.3603047132492065,-0.026231674477458,-0.24763794243335724,-0.19673378765583038,40.52217102050781,0.1688486635684967,-1.3523162603378296,-0.005338344722986221
20630000000,0.7022218704223633,-0.8275027275085449,40.50886535644531,-0.07861275970935822,-1.3603041172027588,-0.02622983045876026,-0.2476673275232315,-0.19669407606124878,40.52216720581055,0.16882747411727905,-1.3523180484771729,-0.005337048787623644
20631000000,0.7022167444229126,-0.8274446725845337,40.50886154174805,-0.07860724627971649,-1.3603036403656006,-0.02622799016535282,-0.24769626557826996,-0.19665439426898956,40.52216339111328,0.1688062846660614,-1.3523198366165161,-0.00533575564622879
20632000000,0.7022119760513306,-0.827386736869812,40.50886154174805,-0.07860174030065536,-1.3603031635284424,-0.02622615359723568,-0.2477247565984726,-0.19661472737789154,40.522159576416016,0.16878508031368256,-1.3523216247558594,-0.0053344652988016605
20633000000,0.7022076845169067,-0.8273289203643799,40.50885772705078,-0.07859624177217484,-1.3603026866912842,-0.026224320754408836,-0.2477528303861618,-0.1965750902891159,40.52215576171875,0.1687638759613037,-1.3523235321044922,-0.005333177745342255
20634000000,0.7022038102149963,-0.8272711634635925,40.50885772705078,-0.0785907581448555,-1.3603023290634155,-0.02622249163687229,-0.2477804720401764,-0.19653549790382385,40.52215576171875,0.16874267160892487,-1.352325439453125,-0.005331893917173147
20635000000,0.7022003531455994,-0.8272135853767395,40.50885772705078,-0.07858528941869736,-1.3603019714355469,-0.026220664381980896,-0.24780768156051636,-0.1964959353208542,40.522151947021484,0.16872146725654602,-1.3523273468017578,-0.005330612882971764
20636000000,0.7021973133087158,-0.8271560668945312,40.50885772705078,-0.07857982814311981,-1.3603016138076782,-0.026218842715024948,-0.2478344887495041,-0.1964564174413681,40.522151947021484,0.16870024800300598,-1.3523293733596802,-0.005329335108399391
20637000000,0.7021946310997009,-0.8270986676216125,40.508853912353516,-0.07857437431812286,-1.3603013753890991,-0.02621702291071415,-0.2478608787059784,-0.1964169442653656,40.52214813232422,0.16867901384830475,-1.3523313999176025,-0.005328061059117317
20638000000,0.7021923661231995,-0.8270414471626282,40.508853912353516,-0.07856893539428711,-1.36030113697052,-0.0262152086943388,-0.24788686633110046,-0.19637751579284668,40.52214431762695,0.1686577945947647,-1.352333426475525,-0.005326790735125542
20639000000,0.7021905183792114,-0.8269842863082886,40.508853912353516,-0.07856351137161255,-1.360300898551941,-0.026213398203253746,-0.2479124516248703,-0.19633813202381134,40.52214431762695,0.16863656044006348,-1.3523355722427368,-0.005325523670762777
20640000000,0.702189028263092,-0.8269273042678833,40.508853912353516,-0.07855809479951859,-1.3603007793426514,-0.026211591437458992,-0.2479376196861267,-0.19629880785942078,40.52214431762695,0.16861532628536224,-1.3523377180099487,-0.005324260797351599
20641000000,0.7021878957748413,-0.8268704414367676,40.508853912353516,-0.07855269312858582,-1.3603006601333618,-0.026209788396954536,-0.24796241521835327,-0.196259543299675,40.52214050292969,0.16859407722949982,-1.3523398637771606,-0.005323001183569431
20642000000,0.702187180519104,-0.8268136978149414,40.508853912353516,-0.07854729890823364,-1.3603006601333618,-0.02620798908174038,-0.2479868084192276,-0.19622033834457397,40.52214050292969,0.1685728132724762,-1.352342128753662,-0.00532174576073885
20643000000,0.7021867632865906,-0.8267570734024048,40.508853912353516,-0.07854192703962326,-1.3603005409240723,-0.02620619535446167,-0.2480108141899109,-0.19618120789527893,40.52213668823242,0.16855156421661377,-1.3523443937301636,-0.005320494528859854
20644000000,0.7021867632865906,-0.8267006278038025,40.50885009765625,-0.07853656262159348,-1.3603005409240723,-0.02620440535247326,-0.24803444743156433,-0.19614213705062866,40.52213668823242,0.16853028535842896,-1.352346658706665,-0.005319247022271156
20645000000,0.7021871209144592,-0.8266443014144897,40.50885009765625,-0.07853120565414429,-1.3603005409240723,-0.026202620938420296,-0.24805769324302673,-0.19610312581062317,40.52213668823242,0.16850900650024414,-1.352349042892456,-0.005318003706634045
20646000000,0.7021878361701965,-0.8265880942344666,40.508853912353516,-0.07852587103843689,-1.3603006601333618,-0.02620083838701248,-0.24808058142662048,-0.19606418907642365,40.52213668823242,0.16848772764205933,-1.352351427078247,-0.0053167641162872314
20647000000,0.7021889090538025,-0.8265320658683777,40.508853912353516,-0.07852054387331009,-1.3603007793426514,-0.026199063286185265,-0.2481030821800232,-0.1960253268480301,40.522132873535156,0.16846643388271332,-1.352353811264038,-0.005315529182553291
20648000000,0.7021903395652771,-0.8264761567115784,40.508853912353516,-0.07851523160934448,-1.360300898551941,-0.026197290048003197,-0.24812522530555725,-0.1959865540266037,40.522132873535156,0.1684451401233673,-1.3523563146591187,-0.005314298439770937
20649000000,0.7021920680999756,-0.8264203667640686,40.508853912353516,-0.07850993424654007,-1.36030113697052,-0.026195522397756577,-0.24814701080322266,-0.19594784080982208,40.522132873535156,0.1684238314628601,-1.3523588180541992,-0.005313072353601456
20650000000,0.7021941542625427,-0.8263647556304932,40.508853912353516,-0.07850465178489685,-1.3603012561798096,-0.026193760335445404,-0.2481684386730194,-0.19590921700000763,40.522132873535156,0.1684025079011917,-1.3523613214492798,-0.00531185045838356
20651000000,0.7021965980529785,-0.8263092637062073,40.508853912353516,-0.07849938422441483,-1.3603014945983887,-0.02619200199842453,-0.2481895089149475,-0.19587068259716034,40.522132873535156,0.16838118433952332,-1.3523638248443604,-0.0053106327541172504
20652000000,0.7021993398666382,-0.8262539505958557,40.508853912353516,-0.0784941241145134,-1.3603018522262573,-0.026190247386693954,-0.24821023643016815,-0.19583222270011902,40.522132873535156,0.16835984587669373,-1.3523664474487305,-0.005309419706463814
20653000000,0.7022024393081665,-0.8261987566947937,40.50885772705078,-0.07848888635635376,-1.3603020906448364,-0.026188498362898827,-0.24823062121868134,-0.19579385221004486,40.522132873535156,0.16833850741386414,-1.3523690700531006,-0.00530821131542325
20654000000,0.7022058367729187,-0.826143741607666,40.50885772705078,-0.07848365604877472,-1.360302448272705,-0.026186753064393997,-0.24825066328048706,-0.19575557112693787,40.522132873535156,0.16831715404987335,-1.3523718118667603,-0.00530700758099556
20655000000,0.7022095322608948,-0.8260888457298279,40.50885772705078,-0.07847844064235687,-1.3603028059005737,-0.026185015216469765,-0.24827036261558533,-0.19571737945079803,40.522132873535156,0.16829580068588257,-1.3523744344711304,-0.005305808037519455
20656000000,0.7022135853767395,-0.8260341286659241,40.50885772705078,-0.07847324013710022,-1.360303282737732,-0.02618327923119068,-0.24828971922397614,-0.19567927718162537,40.522132873535156,0.1682744175195694,-1.35237717628479,-0.005304613616317511
20657000000,0.7022179365158081,-0.8259795308113098,40.50886154174805,-0.07846805453300476,-1.3603036403656006,-0.026181548833847046,-0.24830876290798187,-0.19564126431941986,40.522132873535156,0.16825303435325623,-1.3523799180984497,-0.005303423386067152
20658000000,0.7022225856781006,-0.8259251117706299,40.50886154174805,-0.0784628838300705,-1.3603041172027588,-0.026179824024438858,-0.24832747876644135,-0.19560334086418152,40.522132873535156,0.16823165118694305,-1.352382779121399,-0.005302238278090954
20659000000,0.7022275328636169,-0.8258708715438843,40.50886535644531,-0.07845772802829742,-1.360304594039917,-0.026178104802966118,-0.24834586679935455,-0.19556552171707153,40.522132873535156,0.1682102382183075,-1.3523856401443481,-0.005301057826727629
20660000000,0.7022327780723572,-0.8258167505264282,40.50886535644531,-0.07845258712768555,-1.3603051900863647,-0.026176389306783676,-0.2483639270067215,-0.1955277919769287,40.522132873535156,0.16818882524967194,-1.3523885011672974,-0.005299882031977177
20661000000,0.7022383213043213,-0.8257627487182617,40.50886535644531,-0.07844746112823486,-1.360305666923523,-0.026174677535891533,-0.24838168919086456,-0.19549016654491425,40.522132873535156,0.16816741228103638,-1.3523913621902466,-0.005298710893839598
20662000000,0.7022441029548645,-0.8257089853286743,40.50886917114258,-0.07844235002994537,-1.3603062629699707,-0.026172973215579987,-0.24839912354946136,-0.19545264542102814,40.52213668823242,0.16814596951007843,-1.3523942232131958,-0.005297544877976179
20663000000,0.7022502422332764,-0.8256553411483765,40.50886917114258,-0.07843725383281708,-1.3603068590164185,-0.02617127262055874,-0.2484162598848343,-0.1954152137041092,40.52213668823242,0.16812452673912048,-1.3523972034454346,-0.005296383518725634
20664000000,0.7022566199302673,-0.8256018161773682,40.508872985839844,-0.07843217253684998,-1.3603075742721558,-0.02616957575082779,-0.24843309819698334,-0.1953779011964798,40.52213668823242,0.16810308396816254,-1.3524001836776733,-0.005295226816087961
20665000000,0.7022632956504822,-0.8255484700202942,40.508872985839844,-0.07842710614204407,-1.3603081703186035,-0.026167886331677437,-0.24844962358474731,-0.19534067809581757,40.52214050292969,0.1680816113948822,-1.3524032831192017,-0.005294075235724449
20666000000,0.7022702693939209,-0.8254953026771545,40.50887680053711,-0.07842205464839935,-1.3603088855743408,-0.026166198775172234,-0.24846585094928741,-0.1953035444021225,40.52214050292969,0.16806013882160187,-1.3524062633514404,-0.00529292831197381
20667000000,0.7022774815559387,-0.8254422545433044,40.508880615234375,-0.07841701060533524,-1.3603096008300781,-0.026164518669247627,-0.24848178029060364,-0.19526652991771698,40.52214050292969,0.16803865134716034,-1.3524093627929688,-0.005291786510497332
20668000000,0.7022849917411804,-0.8253893852233887,40.508880615234375,-0.07841198891401291,-1.360310435295105,-0.02616284228861332,-0.24849742650985718,-0.19522961974143982,40.52214431762695,0.1680171638727188,-1.352412462234497,-0.005290649365633726
20669000000,0.7022927403450012,-0.8253366351127625,40.50888442993164,-0.07840698212385178,-1.3603111505508423,-0.02616117149591446,-0.24851278960704803,-0.19519281387329102,40.52214431762695,0.1679956465959549,-1.3524155616760254,-0.005289517343044281
20670000000,0.7023007869720459,-0.8252841234207153,40.50888442993164,-0.07840199023485184,-1.3603119850158691,-0.026159506291151047,-0.24852785468101501,-0.19515611231327057,40.52214431762695,0.16797412931919098,-1.3524187803268433,-0.005288389977067709
20671000000,0.7023090720176697,-0.825231671333313,40.508888244628906,-0.07839701324701309,-1.360312819480896,-0.026157844811677933,-0.2485426366329193,-0.19511952996253967,40.52214813232422,0.16795259714126587,-1.3524219989776611,-0.005287267733365297
20672000000,0.7023175954818726,-0.8251794576644897,40.50889205932617,-0.07839205116033554,-1.3603136539459229,-0.026156188920140266,-0.24855715036392212,-0.19508303701877594,40.52214813232422,0.16793106496334076,-1.352425217628479,-0.005286150611937046
20673000000,0.7023264169692993,-0.825127363204956,40.50889205932617,-0.07838709652423859,-1.3603144884109497,-0.0261545367538929,-0.24857139587402344,-0.19504666328430176,40.522151947021484,0.16790950298309326,-1.3524284362792969,-0.005285038147121668
20674000000,0.7023354172706604,-0.8250754475593567,40.50889587402344,-0.07838216423988342,-1.3603154420852661,-0.02615289017558098,-0.24858535826206207,-0.19501039385795593,40.522151947021484,0.16788794100284576,-1.3524317741394043,-0.005283930338919163
20675000000,0.7023447155952454,-0.8250236511230469,40.5088996887207,-0.07837724685668945,-1.3603163957595825,-0.026151249185204506,-0.24859905242919922,-0.19497422873973846,40.52215576171875,0.16786636412143707,-1.3524349927902222,-0.005282828118652105
20676000000,0.7023542523384094,-0.8249720335006714,40.50890350341797,-0.07837234437465668,-1.360317349433899,-0.02614961378276348,-0.24861247837543488,-0.19493818283081055,40.52215576171875,0.16784478724002838,-1.3524383306503296,-0.005281730554997921
20677000000,0.7023640275001526,-0.8249205350875854,40.508907318115234,-0.0783674493432045,-1.3603183031082153,-0.026147982105612755,-0.24862563610076904,-0.194902241230011,40.522159576416016,0.1678231805562973,-1.352441668510437,-0.00528063764795661
20678000000,0.7023740410804749,-0.8248692154884338,40.508907318115234,-0.07836257666349411,-1.3603192567825317,-0.026146356016397476,-0.24863854050636292,-0.19486640393733978,40.52216339111328,0.16780157387256622,-1.352445125579834,-0.005279549863189459
20679000000,0.7023842334747314,-0.8248180747032166,40.5089111328125,-0.07835771888494492,-1.3603203296661377,-0.026144733652472496,-0.2486511915922165,-0.19483068585395813,40.52216339111328,0.16777995228767395,-1.3524484634399414,-0.005278467200696468
20680000000,0.7023947238922119,-0.8247671127319336,40.508914947509766,-0.07835287600755692,-1.3603214025497437,-0.026143116876482964,-0.24866357445716858,-0.19479507207870483,40.52216720581055,0.16775833070278168,-1.3524519205093384,-0.005277389194816351
20681000000,0.7024054527282715,-0.8247162699699402,40.50891876220703,-0.07834804058074951,-1.3603224754333496,-0.02614150568842888,-0.24867571890354156,-0.1947595775127411,40.52217102050781,0.16773667931556702,-1.3524553775787354,-0.005276315845549107
20682000000,0.7024163603782654,-0.8246655464172363,40.5089225769043,-0.0783432275056839,-1.3603235483169556,-0.026139898225665092,-0.24868761003017426,-0.1947241872549057,40.52217102050781,0.16771502792835236,-1.3524588346481323,-0.00527524808421731
20683000000,0.7024275064468384,-0.8246150016784668,40.50892639160156,-0.07833842933177948,-1.360324740409851,-0.026138296350836754,-0.24869926273822784,-0.19468890130519867,40.52217483520508,0.1676933616399765,-1.3524624109268188,-0.005274184513837099
20684000000,0.7024388909339905,-0.8245646357536316,40.50893020629883,-0.07833363860845566,-1.360325813293457,-0.026136700063943863,-0.24871066212654114,-0.1946537345647812,40.522178649902344,0.16767169535160065,-1.3524658679962158,-0.005273126065731049
20685000000,0.7024504542350769,-0.8245143890380859,40.508934020996094,-0.07832887023687363,-1.3603270053863525,-0.02613510750234127,-0.24872182309627533,-0.19461868703365326,40.52218246459961,0.1676499992609024,-1.3524694442749023,-0.0052720727398991585
20686000000,0.7024622559547424,-0.8244643211364746,40.50893783569336,-0.07832410931587219,-1.360328197479248,-0.026133520528674126,-0.2487327605485916,-0.1945837289094925,40.52218246459961,0.16762830317020416,-1.3524730205535889,-0.0052710240706801414
20686000000,0.7024742364883423,-0.8244143724441528,40.50893783569336,-0.07831937074661255,-1.3603293895721436,-0.02613193728029728,-0.2487434446811676,-0.19454890489578247,40.522186279296875,0.16760659217834473,-1.3524765968322754,-0.005269980523735285
20688000000,0.7024864554405212,-0.8243646025657654,40.508941650390625,-0.0783146396279335,-1.360330581665039,-0.02613035961985588,-0.24875390529632568,-0.1945141851902008,40.52219009399414,0.1675848662853241,-1.3524802923202515,-0.005268941633403301
20689000000,0.7024989128112793,-0.8243150115013123,40.508949279785156,-0.07830992341041565,-1.3603318929672241,-0.02612878754734993,-0.24876412749290466,-0.1944795697927475,40.522193908691406,0.16756314039230347,-1.352483868598938,-0.005267907399684191
20690000000,0.7025115489959717,-0.8242655396461487,40.50895309448242,-0.07830522209405899,-1.3603330850601196,-0.026127219200134277,-0.24877414107322693,-0.19444507360458374,40.52219772338867,0.16754138469696045,-1.352487564086914,-0.005266878288239241
20691000000,0.7025243639945984,-0.8242161870002747,40.50895690917969,-0.07830053567886353,-1.3603343963623047,-0.026125656440854073,-0.2487839162349701,-0.19441068172454834,40.52219772338867,0.16751962900161743,-1.3524912595748901,-0.005265853367745876
20692000000,0.7025374174118042,-0.824167013168335,40.50896072387695,-0.07829587161540985,-1.3603357076644897,-0.026124097406864166,-0.24879346787929535,-0.1943764090538025,40.52220153808594,0.16749785840511322,-1.3524949550628662,-0.00526483403518796
20693000000,0.7025506496429443,-0.8241180181503296,40.50896453857422,-0.07829120755195618,-1.3603370189666748,-0.026122543960809708,-0.2488028109073639,-0.194342240691185,40.5222053527832,0.167476087808609,-1.3524987697601318,-0.005263818893581629
20694000000,0.7025640606880188,-0.8240691423416138,40.508968353271484,-0.0782865658402443,-1.3603384494781494,-0.026120994240045547,-0.24881193041801453,-0.19430819153785706,40.52220916748047,0.1674542874097824,-1.352502465248108,-0.005262808874249458
20695000000,0.7025776505470276,-0.8240203857421875,40.50897216796875,-0.0782819390296936,-1.3603397607803345,-0.026119450107216835,-0.24882082641124725,-0.19427424669265747,40.522212982177734,0.1674324870109558,-1.3525062799453735,-0.005261803511530161
20696000000,0.7025914788246155,-0.8239718079566956,40.508975982666016,-0.07827732712030411,-1.360341191291809,-0.02611790969967842,-0.24882952868938446,-0.19424042105674744,40.522216796875,0.16741067171096802,-1.3525100946426392,-0.005260802805423737
20697000000,0.7026054263114929,-0.8239234089851379,40.50897979736328,-0.07827272266149521,-1.3603425025939941,-0.026116374880075455,-0.24883800745010376,-0.19420669972896576,40.522220611572266,0.16738885641098022,-1.3525139093399048,-0.005259806755930185
20698000000,0.7026196122169495,-0.8238751292228699,40.50898361206055,-0.0782681331038475,-1.3603439331054688,-0.026114843785762787,-0.24884629249572754,-0.19417308270931244,40.52222442626953,0.16736701130867004,-1.3525177240371704,-0.005258815363049507
20699000000,0.7026339769363403,-0.8238269686698914,40.50899124145508,-0.07826355844736099,-1.3603453636169434,-0.026113318279385567,-0.2488543689250946,-0.19413958489894867,40.5222282409668,0.16734516620635986,-1.3525216579437256,-0.005257828626781702
20700000000,0.7026485204696655,-0.8237789869308472,40.508995056152344,-0.07825899869203568,-1.3603469133377075,-0.026111796498298645,-0.24886223673820496,-0.19410619139671326,40.52223205566406,0.1673233062028885,-1.3525254726409912,-0.00525684654712677
20701000000,0.702663242816925,-0.8237311244010925,40.50899887084961,-0.07825445383787155,-1.3603483438491821,-0.02611028030514717,-0.2488698959350586,-0.1940729022026062,40.52223587036133,0.16730144619941711,-1.3525294065475464,-0.005255869124084711
20702000000,0.7026780843734741,-0.8236833810806274,40.509002685546875,-0.07824992388486862,-1.3603498935699463,-0.026108767837285995,-0.2488773763179779,-0.1940397322177887,40.522239685058594,0.16727955639362335,-1.3525333404541016,-0.005254896357655525
20703000000,0.7026931643486023,-0.8236358165740967,40.50900650024414,-0.07824540138244629,-1.360351324081421,-0.02610725909471512,-0.2488846480846405,-0.19400666654109955,40.52224349975586,0.1672576665878296,-1.3525372743606567,-0.005253927782177925
20704000000,0.7027084231376648,-0.8235884308815002,40.50901412963867,-0.07824090123176575,-1.360352873802185,-0.02610575594007969,-0.24889172613620758,-0.19397372007369995,40.522247314453125,0.16723576188087463,-1.352541208267212,-0.005252964328974485
20705000000,0.7027238011360168,-0.8235411047935486,40.50901794433594,-0.0782364085316658,-1.3603544235229492,-0.026104256510734558,-0.24889862537384033,-0.19394086301326752,40.522254943847656,0.16721384227275848,-1.352545142173767,-0.0052520050667226315
20706000000,0.7027393579483032,-0.8234939575195312,40.5090217590332,-0.07823193073272705,-1.3603559732437134,-0.026102762669324875,-0.24890533089637756,-0.19390812516212463,40.52225875854492,0.16719192266464233,-1.3525491952896118,-0.005251050461083651
20707000000,0.7027550935745239,-0.8234469890594482,40.509029388427734,-0.0782274603843689,-1.360357642173767,-0.02610127255320549,-0.24891184270381927,-0.1938754916191101,40.52226257324219,0.167169988155365,-1.3525532484054565,-0.0052501000463962555
20708000000,0.702771008014679,-0.82340008020401,40.509033203125,-0.07822301238775253,-1.3603591918945312,-0.026099788025021553,-0.24891817569732666,-0.19384296238422394,40.52226638793945,0.16714803874492645,-1.3525573015213013,-0.005249154753983021
20709000000,0.7027870416641235,-0.8233533501625061,40.509037017822266,-0.07821857184171677,-1.3603607416152954,-0.026098305359482765,-0.24892432987689972,-0.19381055235862732,40.52227020263672,0.16712607443332672,-1.352561354637146,-0.0052482131868600845
20710000000,0.7028032541275024,-0.8233067989349365,40.50904083251953,-0.0782141461968422,-1.3603624105453491,-0.026096830144524574,-0.24893029034137726,-0.19377824664115906,40.522274017333984,0.167104110121727,-1.3525654077529907,-0.005247276742011309
20711000000,0.7028196454048157,-0.8232603073120117,40.50904846191406,-0.07820972800254822,-1.3603640794754028,-0.026095356792211533,-0.24893608689308167,-0.19374603033065796,40.522281646728516,0.16708213090896606,-1.3525694608688354,-0.005246344022452831
20712000000,0.7028361558914185,-0.8232139945030212,40.50905227661133,-0.07820533215999603,-1.3603657484054565,-0.02609388902783394,-0.24894168972969055,-0.1937139332294464,40.52228546142578,0.16706013679504395,-1.3525736331939697,-0.005245415959507227
20713000000,0.7028528451919556,-0.8231678009033203,40.50905990600586,-0.07820094376802444,-1.3603674173355103,-0.026092424988746643,-0.2489471286535263,-0.19368194043636322,40.52228927612305,0.16703814268112183,-1.3525776863098145,-0.005244492553174496
20714000000,0.702869713306427,-0.8231217861175537,40.509063720703125,-0.07819657027721405,-1.360369086265564,-0.026090964674949646,-0.24895240366458893,-0.1936500519514084,40.52229309082031,0.1670161336660385,-1.3525818586349487,-0.005243572872132063
