timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
582000000,0.3352399170398712,0.025191655382514,4.420008182525635,0.0023932072799652815,-0.09914935380220413,0.0003845391038339585,0.06723591685295105,-0.17546522617340088,4.428790092468262,-0.06898311525583267,-0.07123658806085587,-0.0017741128103807569
583000000,0.33502307534217834,0.02526341937482357,4.419978141784668,0.0024000247940421104,-0.09912851452827454,0.00038563457201234996,0.06713581085205078,-0.17526136338710785,4.428753852844238,-0.06896373629570007,-0.07122662663459778,-0.0017723054625093937
584000000,0.3348085880279541,0.025334106758236885,4.419948101043701,0.0024067400954663754,-0.09910789877176285,0.0003867135674227029,0.06703657656908035,-0.17505991458892822,4.428717613220215,-0.06894458830356598,-0.07121675461530685,-0.001770523376762867
585000000,0.3345964252948761,0.025403738021850586,4.419918537139893,0.0024133550468832254,-0.09908750653266907,0.0003877764684148133,0.06693821400403976,-0.1748608648777008,4.42868185043335,-0.06892567127943039,-0.0712069645524025,-0.0017687662038952112
586000000,0.33438655734062195,0.025472333654761314,4.419889450073242,0.0024198717437684536,-0.0990673378109932,0.0003888235369231552,0.06684072315692902,-0.17466416954994202,4.428646564483643,-0.06890697032213211,-0.0711972638964653,-0.0017670332454144955
587000000,0.33417898416519165,0.025539914146065712,4.41986083984375,0.0024262918159365654,-0.09904738515615463,0.0003898551221936941,0.06674409657716751,-0.17446981370449066,4.428611755371094,-0.06888850033283234,-0.07118765264749527,-0.001765324268490076
588000000,0.3339736759662628,0.02560649998486042,4.419832229614258,0.0024326173588633537,-0.09902764856815338,0.0003908715152647346,0.06664833426475525,-0.17427775263786316,4.428576946258545,-0.06887023895978928,-0.0711781233549118,-0.0017636388074606657
589000000,0.33377060294151306,0.025672107934951782,4.419804096221924,0.002438850235193968,-0.09900812804698944,0.0003918730071745813,0.06655342876911163,-0.17408795654773712,4.4285430908203125,-0.06885220110416412,-0.0711686760187149,-0.001761976513080299
590000000,0.3335697054862976,0.02573675662279129,4.41977596282959,0.0024449920747429132,-0.09898882359266281,0.0003928598598577082,0.06645938009023666,-0.17390039563179016,4.42850923538208,-0.06883437186479568,-0.07115932554006577,-0.0017603369196876884
591000000,0.33337101340293884,0.025800468400120735,4.419748306274414,0.0024510445073246956,-0.0989697203040123,0.00039383236435241997,0.06636618822813034,-0.1737150400876999,4.428475856781006,-0.06881675869226456,-0.0711500495672226,-0.0017587195616215467
592000000,0.3331744968891144,0.02586325816810131,4.4197211265563965,0.002457009395584464,-0.0989508330821991,0.0003947908116970211,0.06627383828163147,-0.17353187501430511,4.428442478179932,-0.06879934668540955,-0.07114086300134659,-0.0017571240896359086
593000000,0.33298009634017944,0.02592514269053936,4.419693946838379,0.002462888602167368,-0.09893214702606201,0.0003957354638259858,0.06618233770132065,-0.17335085570812225,4.428409576416016,-0.06878214329481125,-0.07113175839185715,-0.0017555501544848084
594000000,0.3327878415584564,0.025986140593886375,4.4196672439575195,0.002468683524057269,-0.09891366958618164,0.00039666658267378807,0.06609167903661728,-0.17317195236682892,4.428377151489258,-0.06876514106988907,-0.07112274318933487,-0.0017539975233376026
595000000,0.33259764313697815,0.02604627050459385,4.419641017913818,0.0024743955582380295,-0.09889538586139679,0.0003975844301749021,0.06600186228752136,-0.17299515008926392,4.428345203399658,-0.068748340010643,-0.07111380994319916,-0.001752465614117682
596000000,0.332409530878067,0.026105545461177826,4.419614791870117,0.002480026800185442,-0.09887731075286865,0.000398489210056141,0.0659128800034523,-0.17282041907310486,4.428313732147217,-0.06873173266649246,-0.07110495120286942,-0.001750954077579081
597000000,0.33222347497940063,0.02616398222744465,4.419589042663574,0.002485578181222081,-0.09885942190885544,0.0003993812424596399,0.0658247247338295,-0.17264771461486816,4.428282260894775,-0.06871531903743744,-0.07109618186950684,-0.0017494626808911562
598000000,0.33203941583633423,0.02622159756720066,4.419563293457031,0.00249105179682374,-0.09884173423051834,0.0004002607020083815,0.06573738902807236,-0.17247702181339264,4.428251266479492,-0.06869909912347794,-0.07108749449253082,-0.001747991074807942
599000000,0.3318573832511902,0.026278406381607056,4.4195380210876465,0.002496448578312993,-0.09882424026727676,0.0004011278797406703,0.06565088778734207,-0.1723083257675171,4.428220272064209,-0.06868306547403336,-0.07107888907194138,-0.0017465389100834727
600000000,0.3316773474216461,0.026334423571825027,4.41951322555542,0.002501770155504346,-0.09880693256855011,0.00040198295027948916,0.06556519120931625,-0.17214158177375793,4.428190231323242,-0.0686672255396843,-0.0710703656077385,-0.0017451058374717832
601000000,0.33149924874305725,0.02638966403901577,4.419488430023193,0.0025070179253816605,-0.09878981113433838,0.00040282614645548165,0.0654803141951561,-0.17197678983211517,4.428160190582275,-0.06865156441926956,-0.07106192409992218,-0.0017436915077269077
602000000,0.3313230872154236,0.026444140821695328,4.419464111328125,0.0025121932849287987,-0.09877288341522217,0.0004036577302031219,0.06539624184370041,-0.17181389033794403,4.428130149841309,-0.06863608211278915,-0.07105356454849243,-0.001742295571602881
603000000,0.3311488628387451,0.026497870683670044,4.419439792633057,0.0025172976311296225,-0.09875613451004028,0.00040447787614539266,0.06531298160552979,-0.1716528832912445,4.428101062774658,-0.06862078607082367,-0.07104527950286865,-0.001740917912684381
604000000,0.3309765160083771,0.026550864800810814,4.4194159507751465,0.00252233212813735,-0.09873957186937332,0.00040528681711293757,0.06523051112890244,-0.1714937388896942,4.428071975708008,-0.06860566139221191,-0.07103707641363144,-0.0017395580653101206
605000000,0.33080604672431946,0.02660313807427883,4.419392108917236,0.0025272981729358435,-0.09872318804264069,0.00040608475683256984,0.06514883786439896,-0.17133642733097076,4.428043365478516,-0.06859071552753448,-0.0710289478302002,-0.0017382156802341342
606000000,0.33063745498657227,0.02665470354259014,4.419368743896484,0.0025321966968476772,-0.09870698302984238,0.0004068718699272722,0.06506795436143875,-0.17118093371391296,4.428014755249023,-0.06857594102621078,-0.07102090120315552,-0.0017368906410411
607000000,0.3304706811904907,0.02670557238161564,4.419345378875732,0.002537029329687357,-0.0986909493803978,0.00040764836012385786,0.06498785316944122,-0.17102722823619843,4.4279866218566895,-0.06856133788824081,-0.0710129365324974,-0.0017355825984850526
608000000,0.33030572533607483,0.026755759492516518,4.419322490692139,0.002541797235608101,-0.09867510199546814,0.00040841446025297046,0.06490853428840637,-0.17087528109550476,4.4279584884643555,-0.06854690611362457,-0.07100504636764526,-0.0017342912033200264
609000000,0.3301425874233246,0.026805276051163673,4.419300079345703,0.0025465013459324837,-0.09865941852331161,0.0004091703158337623,0.0648299902677536,-0.17072509229183197,4.427931308746338,-0.06853263825178146,-0.07099723070859909,-0.0017330162227153778
610000000,0.3299812078475952,0.02685413509607315,4.419277667999268,0.0025511428248137236,-0.09864390641450882,0.0004099161014892161,0.06475222110748291,-0.17057661712169647,4.427903652191162,-0.06851853430271149,-0.07098949700593948,-0.0017317574238404632
611000000,0.3298216164112091,0.026902345940470695,4.419255256652832,0.002555722836405039,-0.09862856566905975,0.00041065202094614506,0.0646752119064331,-0.17042985558509827,4.427876949310303,-0.06850458681583405,-0.07098183035850525,-0.0017305145738646388
612000000,0.3296637237071991,0.026949921622872353,4.419233322143555,0.0025602425448596478,-0.09861338883638382,0.00041137824882753193,0.06459896266460419,-0.17028476297855377,4.427850246429443,-0.06849081069231033,-0.07097424566745758,-0.0017292873235419393
613000000,0.32950758934020996,0.026996875181794167,4.4192118644714355,0.0025647031143307686,-0.09859838336706161,0.00041209495975635946,0.06452346593141556,-0.1701413244009018,4.427824020385742,-0.06847718358039856,-0.07096673548221588,-0.0017280754400417209
614000000,0.32935312390327454,0.027043215930461884,4.419190406799316,0.002569105476140976,-0.09858353435993195,0.00041280232835561037,0.06444872170686722,-0.16999952495098114,4.427797794342041,-0.06846371293067932,-0.07095929980278015,-0.00172687869053334
615000000,0.3292003870010376,0.02708895318210125,4.419168949127197,0.0025734505616128445,-0.098568856716156,0.00041350050014443696,0.06437472254037857,-0.16985934972763062,4.427772045135498,-0.06845039874315262,-0.07095193862915039,-0.001725696842186153
616000000,0.329049289226532,0.02713409997522831,4.419147968292236,0.0025777395348995924,-0.0985543355345726,0.00041418964974582195,0.06430146098136902,-0.16972076892852783,4.427746295928955,-0.06843723356723785,-0.0709446519613266,-0.001724529662169516
617000000,0.3288998305797577,0.02717866562306881,4.419127464294434,0.0025819730944931507,-0.09853997081518173,0.00041486992267891765,0.06422893702983856,-0.1695837527513504,4.42772102355957,-0.06842422485351562,-0.07093743234872818,-0.0017233769176527858
618000000,0.3287520110607147,0.027222659438848495,4.419106483459473,0.0025861526373773813,-0.0985257625579834,0.0004155414644628763,0.0641571432352066,-0.16944830119609833,4.427696228027344,-0.06841135770082474,-0.07093028724193573,-0.0017222384922206402
619000000,0.3286058008670807,0.027266092598438263,4.419086456298828,0.002590278862044215,-0.0985117107629776,0.0004162044497206807,0.06408607214689255,-0.1693143993616104,4.427671432495117,-0.06839863955974579,-0.07092321664094925,-0.001721113920211792
620000000,0.3284611999988556,0.027308974415063858,4.419066429138184,0.002594352699816227,-0.09849780797958374,0.0004168590239714831,0.0640157163143158,-0.16918200254440308,4.427647113800049,-0.06838606297969818,-0.07091622054576874,-0.0017200030852109194
621000000,0.32831814885139465,0.027351316064596176,4.419046401977539,0.0025983748491853476,-0.09848406165838242,0.0004175053327344358,0.06394607573747635,-0.16905109584331512,4.4276227951049805,-0.06837363541126251,-0.0709092915058136,-0.0017189058708027005
622000000,0.32817667722702026,0.027393123134970665,4.419026851654053,0.002602346707135439,-0.09847046434879303,0.00041814352152869105,0.06387714296579361,-0.16892167925834656,4.42759895324707,-0.06836134940385818,-0.07090242952108383,-0.00171782192774117
623000000,0.32803675532341003,0.02743440680205822,4.419007301330566,0.0026062687393277884,-0.09845701605081558,0.0004187737067695707,0.06380891054868698,-0.168793722987175,4.427575588226318,-0.0683491975069046,-0.07089564204216003,-0.0017167511396110058
624000000,0.3274998366832733,0.02743152156472206,4.413067817687988,0.002605994464829564,-0.09828587621450424,0.0004185439902357757,0.06367965042591095,-0.16847510635852814,4.421621799468994,-0.06822758913040161,-0.07077529281377792,-0.001713120611384511
625000000,0.32736340165138245,0.02747170627117157,4.41304874420166,0.0026098121888935566,-0.09827276319265366,0.0004191571497358382,0.06361307948827744,-0.16835039854049683,4.421598434448242,-0.0682157427072525,-0.07076866924762726,-0.0017120782285928726
626000000,0.32722845673561096,0.027511395514011383,4.41303014755249,0.0026135824155062437,-0.09825979918241501,0.000419762684032321,0.06354718655347824,-0.16822710633277893,4.421575546264648,-0.06820403784513474,-0.07076210528612137,-0.0017110483022406697
627000000,0.32709500193595886,0.02755059488117695,4.41301155090332,0.0026173065416514874,-0.0982469692826271,0.0004203607968520373,0.06348197162151337,-0.16810518503189087,4.421553134918213,-0.06819246709346771,-0.07075561583042145,-0.0017100307159125805
628000000,0.32696297764778137,0.02758931554853916,4.412993431091309,0.002620984800159931,-0.09823428094387054,0.00042095157550647855,0.06341742724180222,-0.16798464953899384,4.421530723571777,-0.06818102300167084,-0.0707491934299469,-0.0017090252367779613
629000000,0.3268324136734009,0.02762756310403347,4.412975311279297,0.0026246183551847935,-0.09822172671556473,0.0004215351364109665,0.06335355341434479,-0.16786545515060425,4.4215087890625,-0.06816970556974411,-0.07074283063411713,-0.0017080316320061684
630000000,0.3267032504081726,0.02766534499824047,4.412957191467285,0.002628207905218005,-0.09820931404829025,0.0004221116250846535,0.06329034268856049,-0.1677476018667221,4.421486854553223,-0.06815851479768753,-0.07073654234409332,-0.0017070499015972018
631000000,0.32657551765441895,0.02770267240703106,4.412939548492432,0.0026317539159208536,-0.09819704294204712,0.0004226811579428613,0.06322778761386871,-0.16763105988502502,4.4214653968811035,-0.0681474506855011,-0.0707303136587143,-0.0017060796963050961
632000000,0.3264491856098175,0.027739549055695534,4.412921905517578,0.0026352570857852697,-0.09818489849567413,0.00042324382229708135,0.06316588819026947,-0.167515829205513,4.421443939208984,-0.06813651323318481,-0.07072415202856064,-0.0017051208997145295
633000000,0.3263242244720459,0.02777598425745964,4.412904739379883,0.002638718578964472,-0.09817288815975189,0.0004237997345626354,0.06310462951660156,-0.16740189492702484,4.421422958374023,-0.06812570244073868,-0.07071805000305176,-0.00170417339541018
634000000,0.3262006342411041,0.027811985462903976,4.4128875732421875,0.0026421386282891035,-0.0981610044836998,0.0004243490402586758,0.06304401159286499,-0.16728921234607697,4.4214019775390625,-0.0681150034070015,-0.07071201503276825,-0.0017032369505614042
635000000,0.3260783851146698,0.02784755825996399,4.412870407104492,0.0026455179322510958,-0.09814925491809845,0.00042489179759286344,0.06298402696847916,-0.16717779636383057,4.42138147354126,-0.06810443103313446,-0.07070603966712952,-0.0017023113323375583
636000000,0.3259574770927429,0.027882710099220276,4.412853717803955,0.0026488574221730232,-0.09813763946294785,0.00042542812298052013,0.06292467564344406,-0.16706763207912445,4.421360969543457,-0.06809397786855698,-0.07070013135671616,-0.0017013965407386422
637000000,0.3258378803730011,0.027917448431253433,4.412837028503418,0.002652157563716173,-0.09812614321708679,0.00042595816194079816,0.06286595016717911,-0.16695867478847504,4.4213409423828125,-0.06808363646268845,-0.07069428265094757,-0.0017004923429340124
