timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
20190000000,3.5317797660827637,0.21666444838047028,0.01967743970453739,0.3542410135269165,5.189359664916992,4.830118656158447,0.005214157048612833
20191000000,3.5317797660827637,0.21665382385253906,0.019677456468343735,0.3542726933956146,5.189616680145264,4.830124855041504,0.005214157048612833
20192000000,3.5317800045013428,0.2166433483362198,0.019677547737956047,0.3543039858341217,5.189890384674072,4.830134391784668,0.005214157048612833
20193000000,3.5317800045013428,0.21663299202919006,0.01967771351337433,0.35433486104011536,5.190180778503418,4.830146789550781,0.005214157048612833
20194000000,3.531780242919922,0.21662276983261108,0.01967795193195343,0.35436534881591797,5.190486431121826,4.8301615715026855,0.005214157048612833
20195000000,3.531780242919922,0.21661268174648285,0.019678257405757904,0.35439544916152954,5.190807342529297,4.830179691314697,0.005214157048612833
20196000000,3.531780481338501,0.21660271286964417,0.0196786317974329,0.3544251620769501,5.191143035888672,4.830199718475342,0.005214157048612833
20197000000,3.531780481338501,0.21659287810325623,0.01967906765639782,0.35445448756217957,5.191492080688477,4.830222129821777,0.005214157048612833
20198000000,3.53178071975708,0.21658317744731903,0.019679566845297813,0.3544834554195404,5.191854476928711,4.830247402191162,0.005214157048612833
20199000000,3.531780958175659,0.2165735810995102,0.019680125638842583,0.3545120656490326,5.192229270935059,4.83027458190918,0.005214157048612833
20200000000,3.531780958175659,0.2165641188621521,0.01968074031174183,0.35454028844833374,5.1926164627075195,4.83030366897583,0.005214157048612833
20201000000,3.5317811965942383,0.21655477583408356,0.019681410863995552,0.35456815361976624,5.1930155754089355,4.8303351402282715,0.005214157048612833
20202000000,3.5317811965942383,0.21654555201530457,0.019682135432958603,0.35459569096565247,5.19342565536499,4.8303680419921875,0.005218505859375
20203000000,3.5317814350128174,0.21653646230697632,0.019682878628373146,0.3546227812767029,5.1938371658325195,4.830665588378906,0.005218505859375
20204000000,3.5317814350128174,0.21652749180793762,0.01968367211520672,0.35464954376220703,5.1942596435546875,4.830700874328613,0.005218505859375
20205000000,3.5317816734313965,0.21651864051818848,0.01968451216816902,0.3546759784221649,5.1946916580200195,4.830737590789795,0.005218505859375
20206000000,3.5317816734313965,0.2165098935365677,0.019685400649905205,0.35470205545425415,5.195133209228516,4.830776214599609,0.005218505859375
20207000000,3.5317819118499756,0.21650125086307526,0.01968633010983467,0.3547278344631195,5.195583343505859,4.830816268920898,0.005218505859375
20208000000,3.5317819118499756,0.21649272739887238,0.01968730427324772,0.3547532558441162,5.196042537689209,4.830857753753662,0.005218505859375
20209000000,3.5317821502685547,0.21648430824279785,0.0196883175522089,0.35477837920188904,5.196509838104248,4.8309006690979,0.005218505859375
20210000000,3.5317821502685547,0.21647599339485168,0.019689371809363365,0.3548031747341156,5.19698429107666,4.830945014953613,0.005218505859375
20211000000,3.531782388687134,0.21646778285503387,0.019690461456775665,0.3548276722431183,5.197466850280762,4.830990791320801,0.005218505859375
20212000000,3.531782388687134,0.21645967662334442,0.0196915864944458,0.3548518419265747,5.197956085205078,4.831037998199463,0.005218505859375
20213000000,3.531782627105713,0.21645167469978333,0.01969274692237377,0.35487574338912964,5.198451519012451,4.831085681915283,0.005218505859375
20214000000,3.531782627105713,0.2164437621831894,0.01969394087791443,0.3548993170261383,5.198953628540039,4.831135272979736,0.005218505859375
20215000000,3.531782865524292,0.21643595397472382,0.019695164635777473,0.3549226224422455,5.199461460113525,4.831185340881348,0.005218505859375
20216000000,3.531782865524292,0.2164282500743866,0.019696418195962906,0.3549456000328064,5.19997501373291,4.831236362457275,0.005218505859375
20217000000,3.531783103942871,0.21642063558101654,0.019697701558470726,0.3549683094024658,5.200493812561035,4.831288814544678,0.005218505859375
20218000000,3.531783103942871,0.21641312539577484,0.019699012860655785,0.35499075055122375,5.201017379760742,4.831341743469238,0.005218505859375
20219000000,3.53178334236145,0.2164056897163391,0.019700348377227783,0.3550128936767578,5.201545715332031,4.831395626068115,0.005218505859375
20220000000,3.53178334236145,0.21639835834503174,0.01970170997083187,0.3550347685813904,5.202078342437744,4.83144998550415,0.005218505859375
20221000000,3.533082962036133,0.2164817452430725,0.019801361486315727,0.355023592710495,5.226243019104004,0.0,0.005218505859375
20222000000,3.523483991622925,0.21656093001365662,0.01956530660390854,0.35302990674972534,5.162400722503662,0.0,0.005218505859375
20223000000,3.531855344772339,0.21658770740032196,0.019654305651783943,0.35448357462882996,5.185118198394775,9.832343101501465,0.008340911939740181
20224000000,3.531855344772339,0.21652528643608093,0.019324416294693947,0.35466960072517395,5.100013256072998,14.195601463317871,0.010628356598317623
20225000000,3.5318546295166016,0.2166087031364441,0.019387543201446533,0.35442087054252625,5.114624977111816,11.098113059997559,0.009036712348461151
20226000000,3.5318539142608643,0.2166854590177536,0.01946091093122959,0.35419201850891113,5.132067680358887,11.113480567932129,0.009045409969985485
20227000000,3.531853437423706,0.21676123142242432,0.019532373175024986,0.35396602749824524,5.149021148681641,11.096179962158203,0.009036712348461151
20228000000,3.5318527221679688,0.21683602035045624,0.01960168592631817,0.3537430465221405,5.165421962738037,11.083853721618652,0.009028014726936817
20229000000,3.531850814819336,0.21683597564697266,0.019568482413887978,0.3537428379058838,5.1567206382751465,41.22367477416992,0.021361084654927254
20230000000,3.533363103866577,0.21695442497730255,0.01947706937789917,0.3536665141582489,5.1299729347229,0.0,0.021361084654927254
20231000000,3.532160997390747,0.21706019341945648,0.019133061170578003,0.35313141345977783,5.037393569946289,0.0,0.021361084654927254
20232000000,3.5318381786346436,0.2171751707792282,0.018905794247984886,0.35272958874702454,4.975238800048828,3.3874971866607666,0.004122619517147541
20233000000,3.531837224960327,0.2172294408082962,0.018963303416967392,0.3525676727294922,4.989055633544922,4.878529071807861,0.0052532958798110485
20234000000,3.531836748123169,0.21729204058647156,0.019032159820199013,0.3523809611797333,5.005643844604492,4.824214458465576,0.005209808237850666
20235000000,3.5318360328674316,0.21735289692878723,0.019097978249192238,0.3521994650363922,5.021467685699463,4.828463077545166,0.005214157048612833
20236000000,3.5318353176116943,0.21741294860839844,0.01916203647851944,0.35202038288116455,5.036839485168457,4.830524444580078,0.005218505859375
20237000000,3.531834602355957,0.21747219562530518,0.01922437734901905,0.3518436551094055,5.051772117614746,4.832520484924316,0.005218505859375
20238000000,3.5318338871002197,0.21753068268299103,0.019285542890429497,0.35166922211647034,5.066405773162842,4.830432415008545,0.005218505859375
20239000000,3.5318334102630615,0.2175883799791336,0.019345102831721306,0.3514971435070038,5.080630302429199,4.832059860229492,0.005218505859375
20240000000,3.531832695007324,0.2176452875137329,0.01940309815108776,0.35132744908332825,5.094456195831299,4.8336286544799805,0.005218505859375
20241000000,3.531832218170166,0.21770142018795013,0.019459569826722145,0.35116004943847656,5.1078948974609375,4.835141658782959,0.005218505859375
20242000000,3.5318315029144287,0.21775680780410767,0.01951448619365692,0.3509948253631592,5.120936393737793,4.839808940887451,0.005222854670137167
20243000000,3.5318310260772705,0.2178114503622055,0.019568001851439476,0.35083186626434326,5.133624076843262,4.838260650634766,0.005218505859375
20244000000,3.5318305492401123,0.21786536276340485,0.019620070233941078,0.35067111253738403,5.145944118499756,4.842562198638916,0.005227203480899334
20245000000,3.531830072402954,0.21791857481002808,0.019670706242322922,0.35051241517066956,5.157900333404541,4.844384670257568,0.005227203480899334
20246000000,3.531829595565796,0.217971071600914,0.019720014184713364,0.350355863571167,5.169520854949951,4.8456315994262695,0.005227203480899334
20247000000,3.5318291187286377,0.21802285313606262,0.01976802572607994,0.35020142793655396,5.180814266204834,4.846831321716309,0.005227203480899334
20248000000,3.5318286418914795,0.21807393431663513,0.01981477625668049,0.35004910826683044,5.1917901039123535,4.84798526763916,0.005227203480899334
20249000000,3.5318281650543213,0.21812433004379272,0.019860299304127693,0.3498988151550293,5.202456474304199,4.849095344543457,0.005227203480899334
20250000000,3.531827688217163,0.2181740403175354,0.019904624670743942,0.3497506082057953,5.212822914123535,4.850162029266357,0.005227203480899334
20251000000,3.531827211380005,0.21822306513786316,0.01994778774678707,0.34960436820983887,5.222896575927734,4.851187705993652,0.005231552291661501
20252000000,3.5318267345428467,0.21827146410942078,0.019989782944321632,0.34946006536483765,5.232677459716797,4.8524346351623535,0.005231552291661501
20253000000,3.5318264961242676,0.21831920742988586,0.020030677318572998,0.349317729473114,5.24218225479126,4.853378772735596,0.005235901102423668
20254000000,3.5318260192871094,0.2183663249015808,0.02007046341896057,0.34917721152305603,5.251409530639648,4.854547500610352,0.005235901102423668
20255000000,3.5318257808685303,0.21841280162334442,0.020109204575419426,0.34903863072395325,5.2603759765625,4.855414867401123,0.005235901102423668
20256000000,3.531825304031372,0.21845868229866028,0.020146846771240234,0.3489018380641937,5.26906681060791,4.859471797943115,0.005235901102423668
20257000000,3.531825065612793,0.218503937125206,0.0201834999024868,0.34876689314842224,5.2775115966796875,4.860264301300049,0.005235901102423668
20258000000,3.5318245887756348,0.21854858100414276,0.020219190046191216,0.348633736371994,5.285717010498047,4.861023426055908,0.005235901102423668
20259000000,3.5318243503570557,0.21859262883663177,0.020253945142030716,0.34850242733955383,5.293690204620361,4.861750602722168,0.005235901102423668
20260000000,3.5318241119384766,0.21863608062267303,0.020287785679101944,0.34837284684181213,5.301436901092529,4.862445831298828,0.005240249447524548
20261000000,3.5318236351013184,0.21867896616458893,0.020320706069469452,0.34824496507644653,5.30895471572876,4.86337423324585,0.005240249447524548
20262000000,3.5318233966827393,0.21872127056121826,0.020352762192487717,0.3481188118457794,5.316258907318115,4.864007949829102,0.005240249447524548
20263000000,3.53182315826416,0.21876302361488342,0.02038397639989853,0.3479943573474884,5.323355197906494,4.8646135330200195,0.005240249447524548
20264000000,3.531822919845581,0.21880419552326202,0.02041437104344368,0.3478715717792511,5.330249786376953,4.865191459655762,0.0052445982582867146
20265000000,3.531822681427002,0.21884484589099884,0.020443936809897423,0.34775039553642273,5.336938858032227,4.866005897521973,0.0052445982582867146
20266000000,3.5318222045898438,0.21888494491577148,0.020472723990678787,0.3476308286190033,5.343437671661377,4.86652946472168,0.0052445982582867146
20267000000,3.5318219661712646,0.21892450749874115,0.020500758662819862,0.3475128710269928,5.349750518798828,4.86702823638916,0.0052445982582867146
20268000000,3.5318217277526855,0.21896353363990784,0.020528055727481842,0.34739649295806885,5.3558831214904785,4.867502689361572,0.0052445982582867146
20269000000,3.5318214893341064,0.21900203824043274,0.020554637536406517,0.34728169441223145,5.361840724945068,4.867953300476074,0.0052445982582867146
20270000000,3.5318212509155273,0.21904003620147705,0.02058052271604538,0.3471684157848358,5.36762809753418,4.868381500244141,0.0052445982582867146
20271000000,3.5318212509155273,0.21907751262187958,0.020605729892849922,0.34705665707588196,5.373249530792236,4.868788242340088,0.0052445982582867146
20272000000,3.5318210124969482,0.2191144824028015,0.02063027396798134,0.3469464182853699,5.3787102699279785,4.869173049926758,0.0052445982582867146
20273000000,3.531820774078369,0.21915097534656525,0.02065417729318142,0.3468376398086548,5.384014129638672,4.869537353515625,0.0052445982582867146
20274000000,3.53182053565979,0.2191869616508484,0.02067745290696621,0.3467303216457367,5.389165878295898,4.869882106781006,0.0052445982582867146
20275000000,3.531820297241211,0.21922247111797333,0.0207001194357872,0.3466244637966156,5.394169807434082,4.8702073097229,0.0052445982582867146
20276000000,3.531820058822632,0.21925751864910126,0.020722193643450737,0.34652000665664673,5.3990302085876465,4.870513916015625,0.0052445982582867146
20277000000,3.5318198204040527,0.2192920744419098,0.020743688568472862,0.3464169502258301,5.403750419616699,4.870802879333496,0.0052445982582867146
20278000000,3.5318198204040527,0.2193261831998825,0.02076462097465992,0.34631526470184326,5.408335208892822,4.871074199676514,0.0052445982582867146
20279000000,3.5318195819854736,0.21935983002185822,0.020785005763173103,0.3462149500846863,5.412787437438965,4.871328353881836,0.0052445982582867146
20280000000,3.5318193435668945,0.2193930298089981,0.020804857835173607,0.34611594676971436,5.417111396789551,4.8715667724609375,0.0052445982582867146
20281000000,3.5318193435668945,0.21942578256130219,0.020824190229177475,0.34601831436157227,5.421310901641846,4.87178897857666,0.0052445982582867146
20282000000,3.5318191051483154,0.21945810317993164,0.0208430178463459,0.34592196345329285,5.425388813018799,4.8719964027404785,0.0052445982582867146
20283000000,3.5318188667297363,0.21948999166488647,0.020861351862549782,0.3458268940448761,5.429348468780518,4.872188568115234,0.0052445982582867146
20284000000,3.5318188667297363,0.21952146291732788,0.02087920904159546,0.34573307633399963,5.433194160461426,4.872366905212402,0.0052445982582867146
20285000000,3.5318186283111572,0.21955250203609467,0.02089659869670868,0.34564054012298584,5.436927795410156,4.872531890869141,0.0052445982582867146
20286000000,3.531818389892578,0.21958312392234802,0.020913535729050636,0.34554922580718994,5.440553665161133,4.872683048248291,0.0052445982582867146
20287000000,3.531818389892578,0.21961334347724915,0.020930029451847076,0.34545913338661194,5.4440741539001465,4.872821807861328,0.0052445982582867146
20288000000,3.531818151473999,0.21964316070079803,0.020946094766259193,0.34537023305892944,5.4474921226501465,4.872947692871094,0.0052445982582867146
20289000000,3.531818151473999,0.21967259049415588,0.020961740985512733,0.34528252482414246,5.45081090927124,4.8730621337890625,0.0052445982582867146
20290000000,3.53181791305542,0.2197016179561615,0.020976977422833443,0.3451959788799286,5.454033374786377,4.873165130615234,0.0052445982582867146
20291000000,3.53181791305542,0.21973025798797607,0.020991818979382515,0.34511059522628784,5.4571614265441895,4.873256683349609,0.0052445982582867146
20292000000,3.531817674636841,0.2197585254907608,0.021006273105740547,0.3450263440608978,5.460198402404785,4.873337745666504,0.0052445982582867146
20293000000,3.531817674636841,0.2197864055633545,0.021020352840423584,0.34494322538375854,5.463146686553955,4.873408794403076,0.0052445982582867146
20294000000,3.5318174362182617,0.21981391310691833,0.021034065634012222,0.3448611795902252,5.46600866317749,4.873469352722168,0.0052489470690488815
20295000000,3.5318174362182617,0.2198410928249359,0.021047385409474373,0.34478017687797546,5.468777656555176,4.873783588409424,0.0052489470690488815
20296000000,3.5318171977996826,0.21986790001392365,0.021060360595583916,0.34470027685165405,5.471465587615967,4.873824119567871,0.0052489470690488815
20297000000,3.5318171977996826,0.21989434957504272,0.021073000505566597,0.3446214199066162,5.474074363708496,4.873855113983154,0.0052489470690488815
20298000000,3.5318169593811035,0.21992045640945435,0.021085308864712715,0.34454360604286194,5.476606369018555,4.873878002166748,0.0052489470690488815
20299000000,3.5318169593811035,0.21994620561599731,0.021097300574183464,0.34446683526039124,5.479063987731934,4.873892784118652,0.0052489470690488815
20300000000,3.5318169593811035,0.21997161209583282,0.021108979359269142,0.3443910777568817,5.481449604034424,4.873899459838867,0.0052489470690488815
20301000000,3.5318167209625244,0.21999669075012207,0.021120356395840645,0.344316303730011,5.483764171600342,4.873898506164551,0.0052489470690488815
20302000000,3.5318167209625244,0.22002144157886505,0.02113143913447857,0.34424254298210144,5.486011028289795,4.873890399932861,0.0052489470690488815
20303000000,3.5318164825439453,0.22004584968090057,0.021142233163118362,0.3441697657108307,5.4881911277771,4.873874664306641,0.0052489470690488815
20304000000,3.5318164825439453,0.22006994485855103,0.02115274965763092,0.34409794211387634,5.490306854248047,4.873852729797363,0.0052489470690488815
20305000000,3.5318164825439453,0.2200937122106552,0.02116299420595169,0.3440270721912384,5.492359638214111,4.873824119567871,0.0052489470690488815
20306000000,3.531816244125366,0.22011716663837433,0.02117297239601612,0.34395715594291687,5.494351863861084,4.873789310455322,0.0052489470690488815
20307000000,3.531816244125366,0.22014030814170837,0.021182695403695107,0.34388816356658936,5.4962849617004395,4.873748779296875,0.0052489470690488815
20308000000,3.531816244125366,0.22016315162181854,0.021192165091633797,0.34382006525993347,5.498160362243652,4.873702049255371,0.0052489470690488815
20309000000,3.531816005706787,0.22018568217754364,0.021201392635703087,0.3437528908252716,5.4999799728393555,4.873650074005127,0.0052489470690488815
20310000000,3.531816005706787,0.22020792961120605,0.021210381761193275,0.34368661046028137,5.501745223999023,4.873592376708984,0.0052489470690488815
20311000000,3.531816005706787,0.2202298641204834,0.02121913805603981,0.3436211943626404,5.503458023071289,4.87352991104126,0.0052489470690488815
20312000000,3.531815767288208,0.22025151550769806,0.021227670833468437,0.34355664253234863,5.505119323730469,4.873462677001953,0.0052489470690488815
20313000000,3.531815767288208,0.22027288377285004,0.021235983818769455,0.34349295496940613,5.506731033325195,4.8733906745910645,0.0052489470690488815
20314000000,3.531815767288208,0.22029396891593933,0.02124408259987831,0.3434301018714905,5.508294105529785,4.873314380645752,0.0052489470690488815
20315000000,3.531815528869629,0.22031477093696594,0.021251974627375603,0.3433680832386017,5.509810924530029,4.873233795166016,0.0052489470690488815
20316000000,3.531815528869629,0.22033530473709106,0.021259663626551628,0.34330689907073975,5.511281490325928,4.8731489181518555,0.0052489470690488815
20317000000,3.531815528869629,0.2203555554151535,0.021267155185341835,0.3432464897632599,5.5127081871032715,4.87306022644043,0.0052489470690488815
20318000000,3.531815528869629,0.22037555277347565,0.02127445675432682,0.3431869149208069,5.514091968536377,4.872967720031738,0.0052489470690488815
20319000000,3.53181529045105,0.2203952670097351,0.021281570196151733,0.34312811493873596,5.5154337882995605,4.8728718757629395,0.0052445982582867146
20320000000,3.53181529045105,0.22041471302509308,0.021288536489009857,0.3430701494216919,5.516744613647461,4.872509479522705,0.0052445982582867146
20321000000,3.53181529045105,0.22043390572071075,0.021295325830578804,0.3430129587650299,5.5180158615112305,4.872408866882324,0.0052445982582867146
20322000000,3.53181529045105,0.22045283019542694,0.02130194380879402,0.3429565131664276,5.5192484855651855,4.872304916381836,0.0052445982582867146
20323000000,3.5318150520324707,0.22047151625156403,0.02130839042365551,0.3429008424282074,5.520443916320801,4.87219762802124,0.0052445982582867146
20324000000,3.5318150520324707,0.22048994898796082,0.021314674988389015,0.3428458869457245,5.521602630615234,4.8720879554748535,0.0052445982582867146
20325000000,3.5318150520324707,0.2205081433057785,0.021320799365639687,0.3427916467189789,5.522726535797119,4.871975898742676,0.0052445982582867146
20326000000,3.5318148136138916,0.2205260843038559,0.021326767280697823,0.34273815155029297,5.5238165855407715,4.871860980987549,0.0052445982582867146
20327000000,3.5318148136138916,0.22054380178451538,0.02133258618414402,0.342685341835022,5.524872779846191,4.871743202209473,0.0052445982582867146
20328000000,3.5318148136138916,0.22056128084659576,0.02133825607597828,0.3426332175731659,5.525897026062012,4.871623992919922,0.0052445982582867146
20329000000,3.5318148136138916,0.22057852149009705,0.021343782544136047,0.3425818085670471,5.526889801025391,4.871501922607422,0.0052445982582867146
20330000000,3.5318145751953125,0.2205955535173416,0.021349169313907623,0.34253108501434326,5.527852535247803,4.871377944946289,0.0052445982582867146
20331000000,3.5318145751953125,0.22061234712600708,0.021354420110583305,0.34248101711273193,5.528785228729248,4.871252536773682,0.0052445982582867146
20332000000,3.5318145751953125,0.22062891721725464,0.021359538659453392,0.34243160486221313,5.529689311981201,4.871124744415283,0.0052445982582867146
20333000000,3.5318145751953125,0.2206452637910843,0.021364528685808182,0.34238284826278687,5.530566215515137,4.87099552154541,0.0052445982582867146
20334000000,3.5318143367767334,0.22066140174865723,0.021369393914937973,0.3423347473144531,5.5314154624938965,4.870864391326904,0.0052445982582867146
20335000000,3.5318143367767334,0.22067733108997345,0.021374136209487915,0.3422872722148895,5.532238483428955,4.870732307434082,0.0052445982582867146
20336000000,3.5318143367767334,0.22069303691387177,0.021378759294748306,0.34224045276641846,5.533036231994629,4.870598316192627,0.0052445982582867146
20337000000,3.5318143367767334,0.22070854902267456,0.021383266896009445,0.34219422936439514,5.533809185028076,4.8704633712768555,0.0052445982582867146
20338000000,3.5318143367767334,0.22072383761405945,0.02138766273856163,0.3421486020088196,5.534558296203613,4.870326995849609,0.0052445982582867146
20339000000,3.5318140983581543,0.22073894739151,0.02139194868505001,0.34210360050201416,5.535284042358398,4.870189189910889,0.0052445982582867146
20340000000,3.5318140983581543,0.22075384855270386,0.021396029740571976,0.3420591652393341,5.5359625816345215,4.873286724090576,0.0052489470690488815
20341000000,3.5318140983581543,0.22076857089996338,0.021400073543190956,0.34201526641845703,5.536634922027588,4.8701677322387695,0.0052445982582867146
20342000000,3.5318140983581543,0.2207830846309662,0.021403955295681953,0.3419719934463501,5.537271022796631,4.8729987144470215,0.0052489470690488815
20343000000,3.531813859939575,0.22079741954803467,0.021407799795269966,0.34192925691604614,5.53790283203125,4.869878768920898,0.0052445982582867146
20344000000,3.531813859939575,0.22081156075000763,0.021411491557955742,0.34188711643218994,5.538498878479004,4.872708320617676,0.0052489470690488815
20345000000,3.531813859939575,0.22082552313804626,0.02141515165567398,0.3418455123901367,5.539092063903809,4.869586944580078,0.0052445982582867146
20346000000,3.531813859939575,0.22083929181098938,0.021418660879135132,0.34180447459220886,5.539650917053223,4.872415065765381,0.0052445982582867146
20347000000,3.531813859939575,0.22085286676883698,0.02142208442091942,0.341763973236084,5.540192127227783,4.872265815734863,0.0052445982582867146
20348000000,3.531813621520996,0.22086627781391144,0.02142542600631714,0.3417240083217621,5.540716648101807,4.8721160888671875,0.0052445982582867146
20349000000,3.531813621520996,0.22087949514389038,0.021428685635328293,0.34168457984924316,5.541224479675293,4.871966361999512,0.0052445982582867146
20350000000,3.531813621520996,0.2208925485610962,0.02143186517059803,0.3416456878185272,5.5417160987854,4.871816158294678,0.0052445982582867146
20351000000,3.531813621520996,0.22090542316436768,0.02143496833741665,0.34160730242729187,5.542192459106445,4.8716654777526855,0.0052445982582867146
20352000000,3.531813621520996,0.22091813385486603,0.02143799513578415,0.3415694236755371,5.542653560638428,4.871515274047852,0.0052445982582867146
20353000000,3.531813383102417,0.22093068063259125,0.02144095115363598,0.34153202176094055,5.543100357055664,4.871364593505859,0.0052445982582867146
20354000000,3.531813383102417,0.22094304859638214,0.021443834528326988,0.341495156288147,5.543532848358154,4.871214389801025,0.0052445982582867146
20355000000,3.531813383102417,0.2209552526473999,0.021446648985147476,0.3414587378501892,5.543951511383057,4.871063709259033,0.0052445982582867146
20356000000,3.531813383102417,0.22096730768680573,0.021449396386742592,0.34142282605171204,5.544356822967529,4.870913505554199,0.0052445982582867146
20357000000,3.531813383102417,0.22097918391227722,0.021452076733112335,0.34138739109039307,5.544748783111572,4.870762825012207,0.0052445982582867146
20358000000,3.531813144683838,0.22099092602729797,0.021454695612192154,0.3413524329662323,5.54512882232666,4.870613098144531,0.0052445982582867146
20359000000,3.531813144683838,0.2210024893283844,0.02145724929869175,0.34131792187690735,5.545496463775635,4.870462894439697,0.0052445982582867146
20360000000,3.531813144683838,0.22101391851902008,0.02145974338054657,0.3412838578224182,5.545852184295654,4.8703131675720215,0.0052445982582867146
20361000000,3.531813144683838,0.22102518379688263,0.021462179720401764,0.3412502706050873,5.546196460723877,4.870163917541504,0.0052445982582867146
20362000000,3.531812906265259,0.22103630006313324,0.021464556455612183,0.34121713042259216,5.546529769897461,4.870014667510986,0.0052445982582867146
20363000000,3.531812906265259,0.2210472673177719,0.021466877311468124,0.3411844074726105,5.546852111816406,4.869865894317627,0.0052445982582867146
20364000000,3.531812906265259,0.22105810046195984,0.02146914415061474,0.341152161359787,5.547164440155029,4.869717597961426,0.0052445982582867146
20365000000,3.531812906265259,0.22106878459453583,0.021471358835697174,0.34112030267715454,5.547466278076172,4.869569301605225,0.0052445982582867146
20366000000,3.531812906265259,0.22107931971549988,0.021473519504070282,0.3410888910293579,5.54775857925415,4.86942195892334,0.0052445982582867146
20367000000,3.5318126678466797,0.22108972072601318,0.02147563174366951,0.3410578668117523,5.548041343688965,4.869274616241455,0.0052445982582867146
20368000000,3.5318126678466797,0.22109997272491455,0.02147769369184971,0.34102728962898254,5.548314571380615,4.869128227233887,0.0052445982582867146
20369000000,3.5318126678466797,0.22111010551452637,0.021479707211256027,0.3409970998764038,5.548579216003418,4.868981838226318,0.0052445982582867146
20370000000,3.5318126678466797,0.22112008929252625,0.021481674164533615,0.3409673273563385,5.548835277557373,4.868836402893066,0.0052445982582867146
20371000000,3.5318126678466797,0.22112995386123657,0.02148359641432762,0.34093794226646423,5.5490827560424805,4.868691444396973,0.0052445982582867146
20372000000,3.5318124294281006,0.22113966941833496,0.021485473960638046,0.340908944606781,5.549322128295898,4.868546485900879,0.0052445982582867146
20373000000,3.5318124294281006,0.2211492657661438,0.02148730866611004,0.3408803343772888,5.549553871154785,4.86840295791626,0.0052445982582867146
20374000000,3.5318124294281006,0.2211587280035019,0.0214891005307436,0.34085211157798767,5.549777507781982,4.868259429931641,0.0052445982582867146
20375000000,3.5318124294281006,0.22116807103157043,0.021490851417183876,0.34082427620887756,5.549994468688965,4.868116855621338,0.0052445982582867146
20376000000,3.5318121910095215,0.22117729485034943,0.02149256318807602,0.3407967984676361,5.550203800201416,4.867974758148193,0.0052445982582867146
20377000000,3.5318121910095215,0.22118638455867767,0.02149423584342003,0.3407696783542633,5.550405979156494,4.867833614349365,0.0052445982582867146
20378000000,3.5318121910095215,0.22119535505771637,0.021495871245861053,0.34074294567108154,5.550601959228516,4.867692947387695,0.0052445982582867146
20379000000,3.5318121910095215,0.22120420634746552,0.021497469395399094,0.34071654081344604,5.550791263580322,4.867552757263184,0.0052445982582867146
20380000000,3.5318121910095215,0.2212129384279251,0.02149903029203415,0.3406905233860016,5.550974369049072,4.867413520812988,0.0052445982582867146
20381000000,3.5318119525909424,0.22122155129909515,0.02150055766105652,0.3406648337841034,5.551151275634766,4.867275238037109,0.0052445982582867146
20382000000,3.5318119525909424,0.22123004496097565,0.021502049639821053,0.34063950181007385,5.5513224601745605,4.867137432098389,0.0052445982582867146
20383000000,3.5318119525909424,0.22123843431472778,0.02150350995361805,0.3406144976615906,5.551487445831299,4.867000102996826,0.0052445982582867146
20384000000,3.5318119525909424,0.22124670445919037,0.02150493673980236,0.34058982133865356,5.551647186279297,4.86686372756958,0.0052445982582867146
20385000000,3.5318117141723633,0.2212548702955246,0.021506331861019135,0.3405654728412628,5.551801681518555,4.86672830581665,0.0052445982582867146
20386000000,3.5318117141723633,0.22126291692256927,0.02150769717991352,0.3405414819717407,5.551950931549072,4.866593837738037,0.0052445982582867146
20387000000,3.5318117141723633,0.2212708592414856,0.02150903083384037,0.3405177891254425,5.552095413208008,4.866459846496582,0.0052445982582867146
20388000000,3.5318117141723633,0.22127869725227356,0.02151033654808998,0.34049442410469055,5.552234649658203,4.866326332092285,0.0052445982582867146
20389000000,3.531811475753784,0.22128643095493317,0.021511614322662354,0.3404713571071625,5.552369594573975,4.866194248199463,0.0052445982582867146
20390000000,3.531811475753784,0.22129406034946442,0.021512862294912338,0.34044861793518066,5.552499771118164,4.866062641143799,0.0052445982582867146
20391000000,3.531811475753784,0.2213015854358673,0.021514084190130234,0.34042617678642273,5.55262565612793,4.865931987762451,0.0052445982582867146
20392000000,3.531811475753784,0.22130900621414185,0.02151528000831604,0.34040406346321106,5.5527472496032715,4.86580228805542,0.0052445982582867146
20393000000,3.531811237335205,0.22131632268428802,0.021516449749469757,0.3403822183609009,5.5528645515441895,4.865673065185547,0.0052445982582867146
20394000000,3.531811237335205,0.22132354974746704,0.021517595276236534,0.3403606712818146,5.552978038787842,4.86554479598999,0.0052445982582867146
20395000000,3.531811237335205,0.2213306725025177,0.021518714725971222,0.34033942222595215,5.5530877113342285,4.86541748046875,0.0052445982582867146
20396000000,3.531811237335205,0.2213377058506012,0.02151981182396412,0.3403184711933136,5.55319356918335,4.865291118621826,0.0052445982582867146
20397000000,3.531811237335205,0.22134464979171753,0.021520884707570076,0.34029778838157654,5.553295612335205,4.8651652336120605,0.0052445982582867146
20398000000,3.531810998916626,0.2213514894247055,0.021521935239434242,0.34027740359306335,5.553394794464111,4.865040302276611,0.0052445982582867146
20399000000,3.531810998916626,0.22135822474956512,0.021522963419556618,0.3402572572231293,5.553490161895752,4.8649163246154785,0.0052445982582867146
20400000000,3.531810998916626,0.22136488556861877,0.021523969247937202,0.34023740887641907,5.553582191467285,4.864793300628662,0.0052445982582867146
