timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
264000000,3.493741989135742,0.13799896836280823,-0.014698977582156658,0.5842220783233643,-6.0799431800842285,40.74577331542969,0.020839232951402664
265000000,3.49330997467041,0.1385217010974884,-0.014640992507338524,0.5825955271720886,-6.03345251083374,40.75032424926758,0.020839232951402664
266000000,3.4928784370422363,0.1390399932861328,-0.014583288691937923,0.5809820294380188,-5.987607955932617,40.754852294921875,0.020839232951402664
267000000,3.4924473762512207,0.13955390453338623,-0.014525867998600006,0.5793814063072205,-5.942396640777588,40.75935363769531,0.020839232951402664
268000000,3.4920170307159424,0.14006341993808746,-0.014468731358647346,0.5777935981750488,-5.897808074951172,40.76382827758789,0.020856628194451332
269000000,3.491586446762085,0.14056901633739471,-0.01441153883934021,0.5762172937393188,-5.853675365447998,40.76580810546875,0.020856628194451332
270000000,3.491156578063965,0.14107029139995575,-0.014354635961353779,0.5746537446975708,-5.810145854949951,40.770233154296875,0.020856628194451332
271000000,3.490726947784424,0.14156724512577057,-0.014298023656010628,0.5731028318405151,-5.767208576202393,40.774635314941406,0.0208740234375
272000000,3.490297555923462,0.142060324549675,-0.014241364784538746,0.5715632438659668,-5.724701881408691,40.77654266357422,0.0208740234375
272000000,3.489868640899658,0.14254914224147797,-0.014185002073645592,0.5700361728668213,-5.682769775390625,40.7808952331543,0.0208740234375
273000000,3.4894399642944336,0.1430337280035019,-0.014128935523331165,0.5685215592384338,-5.641401290893555,40.785221099853516,0.0208740234375
275000000,3.4890120029449463,0.14351408183574677,-0.014073164202272892,0.5670194029808044,-5.600587368011475,40.78952407836914,0.0208740234375
276000000,3.488584280014038,0.14399024844169617,-0.014017688110470772,0.5655295252799988,-5.560317516326904,40.79379653930664,0.0208740234375
277000000,3.488157033920288,0.1444622427225113,-0.01396250817924738,0.5640519857406616,-5.5205817222595215,40.79804611206055,0.0208740234375
278000000,3.4877302646636963,0.14493009448051453,-0.013907624408602715,0.5625866055488586,-5.4813714027404785,40.802268981933594,0.0208740234375
279000000,3.4873034954071045,0.14539404213428497,-0.013853093609213829,0.5611326694488525,-5.442691802978516,40.803733825683594,0.020891418680548668
280000000,3.486876964569092,0.14585429430007935,-0.013798529282212257,0.5596895217895508,-5.404376029968262,40.80545425415039,0.020891418680548668
281000000,3.486450672149658,0.1463104784488678,-0.013744263909757137,0.5582584142684937,-5.366561412811279,40.80960464477539,0.020908813923597336
282000000,3.4860243797302246,0.14676320552825928,-0.013690028339624405,0.5568373203277588,-5.329112529754639,40.80855178833008,0.020908813923597336
283000000,3.48559832572937,0.14721190929412842,-0.013636096380650997,0.555428147315979,-5.29215145111084,40.81265640258789,0.020908813923597336
284000000,3.485172986984253,0.14765658974647522,-0.013582468032836914,0.5540307760238647,-5.255669116973877,40.81673812866211,0.020908813923597336
285000000,3.484747886657715,0.14809727668762207,-0.013529142364859581,0.552645206451416,-5.219657897949219,40.82079315185547,0.020908813923597336
286000000,3.484323024749756,0.14853399991989136,-0.013476118445396423,0.5512712597846985,-5.184109210968018,40.82482147216797,0.020908813923597336
287000000,3.483898878097534,0.14896678924560547,-0.013423396274447441,0.5499089956283569,-5.1490159034729,40.82882308959961,0.020908813923597336
288000000,3.4834749698638916,0.1493956595659256,-0.013370975852012634,0.5485582947731018,-5.114369869232178,40.83279800415039,0.020908813923597336
289000000,3.4830515384674072,0.14982064068317413,-0.013318857178092003,0.5472190380096436,-5.080164432525635,40.83675003051758,0.020908813923597336
290000000,3.482628345489502,0.15024176239967346,-0.013267038390040398,0.5458912253379822,-5.046391487121582,40.84067153930664,0.020926209166646004
291000000,3.482205390930176,0.15065941214561462,-0.0132152009755373,0.5445734858512878,-5.012911319732666,40.842132568359375,0.020926209166646004
292000000,3.4817826747894287,0.15107324719429016,-0.013163669034838676,0.5432671308517456,-4.97985315322876,40.84600830078125,0.020926209166646004
293000000,3.48136043548584,0.15148328244686127,-0.013112442567944527,0.5419719219207764,-4.947210311889648,40.849857330322266,0.02094360440969467
294000000,3.48093843460083,0.15188992023468018,-0.013061203993856907,0.5406867265701294,-4.914844989776611,40.85124588012695,0.02094360440969467
295000000,3.4805166721343994,0.15229280292987823,-0.01301027461886406,0.5394125580787659,-4.882885456085205,40.855045318603516,0.02094360440969467
296000000,3.480095148086548,0.15269196033477783,-0.012959654442965984,0.5381494760513306,-4.851324081420898,40.85881805419922,0.02094360440969467
297000000,3.4796741008758545,0.15308742225170135,-0.012909341603517532,0.5368973016738892,-4.820154666900635,40.86256408691406,0.02094360440969467
298000000,3.4792535305023193,0.1534791886806488,-0.012859337031841278,0.5356560349464417,-4.789371490478516,40.86628723144531,0.02094360440969467
299000000,3.4788331985473633,0.15386731922626495,-0.012809637933969498,0.5344255566596985,-4.758967876434326,40.8699836730957,0.02094360440969467
300000000,3.4784133434295654,0.1542518138885498,-0.012760245241224766,0.5332058072090149,-4.728938579559326,40.873653411865234,0.02094360440969467
301000000,3.477993965148926,0.15463270246982574,-0.012711157090961933,0.5319967269897461,-4.699276924133301,40.87730026245117,0.02094360440969467
302000000,3.5175602436065674,0.1546417623758316,-0.013163536787033081,0.5372337698936462,-4.865447044372559,0.0,0.02094360440969467
303000000,3.5209219455718994,0.15272504091262817,-0.01370994932949543,0.5434059500694275,-5.129626274108887,0.0,0.02094360440969467
304000000,3.5273847579956055,0.1536444127559662,-0.013744474388659,0.5414989590644836,-5.111866474151611,0.0,0.02094360440969467
305000000,3.5339834690093994,0.15453694760799408,-0.01377636007964611,0.5396965742111206,-5.094226837158203,0.0,0.02094360440969467
307000000,3.528893232345581,0.1557507961988449,-0.013984682969748974,0.5354118347167969,-5.130763053894043,85.95703125,0.0339202880859375
308000000,3.5288801193237305,0.1562422513961792,-0.013692266307771206,0.5339441299438477,-5.008312225341797,31.15806007385254,0.01756897009909153
309000000,3.528867721557617,0.15672768652439117,-0.013688541017472744,0.5324944853782654,-4.9915266036987305,33.41245651245117,0.018369140103459358
310000000,3.528855562210083,0.15721441805362701,-0.013671212829649448,0.5310410261154175,-4.969883441925049,33.43297576904297,0.018386535346508026
311000000,3.528843641281128,0.15769679844379425,-0.013651843182742596,0.5296005010604858,-4.9477715492248535,33.439491271972656,0.018403930589556694
312000000,3.528831958770752,0.158175528049469,-0.01363033801317215,0.5281708836555481,-4.925138473510742,33.43922805786133,0.018403930589556694
313000000,3.528820514678955,0.15864987671375275,-0.013607061468064785,0.5267544388771057,-4.902139663696289,33.4453010559082,0.018403930589556694
314000000,3.5288093090057373,0.1591198742389679,-0.013582018204033375,0.5253509283065796,-4.878778457641602,33.451324462890625,0.018403930589556694
315000000,3.5287983417510986,0.15958555042743683,-0.01355521660298109,0.5239603519439697,-4.8550567626953125,33.45729446411133,0.018403930589556694
316000000,3.52878737449646,0.16004693508148193,-0.01352666225284338,0.5225825905799866,-4.830977439880371,33.463218688964844,0.018403930589556694
317000000,3.5287768840789795,0.1605040580034256,-0.01349636260420084,0.5212175250053406,-4.806543350219727,33.46908950805664,0.018403930589556694
318000000,3.528766393661499,0.1609569489955902,-0.013464323244988918,0.5198651552200317,-4.78175687789917,33.474910736083984,0.018421325832605362
319000000,3.5287561416625977,0.1614060252904892,-0.013430255465209484,0.518524169921875,-4.756504058837891,33.477691650390625,0.018421325832605362
320000000,3.5287461280822754,0.1618509292602539,-0.01339446660131216,0.5171956419944763,-4.730906009674072,33.483421325683594,0.018421325832605362
321000000,3.528736114501953,0.16229167580604553,-0.01335696317255497,0.5158795118331909,-4.704964637756348,33.48910140991211,0.01843872107565403
322000000,3.559885263442993,0.1620045304298401,-0.012859192676842213,0.5209646821022034,-4.538366317749023,16.700359344482422,0.011706847697496414
323000000,3.5583341121673584,0.161054790019989,-0.012355441227555275,0.5235653519630432,-4.38689661026001,31.457014083862305,0.017673339694738388
324000000,3.5577099323272705,0.1617826521396637,-0.012214061804115772,0.5213282704353333,-4.317453861236572,39.24397659301758,0.020421752706170082
325000000,3.557084798812866,0.16254685819149017,-0.012033105827867985,0.5189826488494873,-4.233799934387207,39.275569915771484,0.02043914794921875
326000000,3.5564606189727783,0.1633044332265854,-0.011854111216962337,0.5166559219360352,-4.151763439178467,39.279300689697266,0.02043914794921875
327000000,3.556032657623291,0.16363997757434845,-0.011773278005421162,0.515604555606842,-4.115124225616455,40.939476013183594,0.020995788276195526
328000000,3.5556044578552246,0.16397827863693237,-0.011685209348797798,0.514544665813446,-4.076047897338867,40.945533752441406,0.021013183519244194
329000000,3.5551767349243164,0.16431370377540588,-0.011598287150263786,0.5134931206703186,-4.037597179412842,40.9456672668457,0.021013183519244194
330000000,3.5547494888305664,0.16464591026306152,-0.01151277869939804,0.5124509334564209,-3.9998667240142822,40.948204040527344,0.021013183519244194
331000000,3.5543229579925537,0.16497494280338287,-0.011428658850491047,0.5114179849624634,-3.9628405570983887,40.95073318481445,0.021013183519244194
332000000,3.5538971424102783,0.16530081629753113,-0.011345901526510715,0.5103942155838013,-3.9265036582946777,40.95325469970703,0.021013183519244194
333000000,3.553471565246582,0.16562356054782867,-0.011264484375715256,0.5093795657157898,-3.890841484069824,40.95576477050781,0.021013183519244194
334000000,3.553046941757202,0.1659431755542755,-0.011184383183717728,0.5083739757537842,-3.855839252471924,40.9582633972168,0.021013183519244194
335000000,3.5526225566864014,0.16625972092151642,-0.011105573736131191,0.5073773860931396,-3.8214831352233887,40.96075439453125,0.021013183519244194
336000000,3.552198886871338,0.1665731817483902,-0.01102803461253643,0.5063897371292114,-3.787759304046631,40.963233947753906,0.021013183519244194
337000000,3.5517756938934326,0.16688358783721924,-0.01095174252986908,0.5054109692573547,-3.7546541690826416,40.965702056884766,0.021013183519244194
338000000,3.5513532161712646,0.16719098389148712,-0.010876675136387348,0.5044410228729248,-3.7221546173095703,40.968162536621094,0.021013183519244194
339000000,3.550931215286255,0.16749536991119385,-0.010802811942994595,0.5034797787666321,-3.6902480125427246,40.970611572265625,0.021013183519244194
340000000,3.5505096912384033,0.1677967756986618,-0.010730130597949028,0.5025272369384766,-3.658921718597412,40.973045349121094,0.021030578762292862
341000000,3.550088405609131,0.16809552907943726,-0.010658343322575092,0.5015823841094971,-3.628066062927246,40.97307205200195,0.021030578762292862
342000000,3.5496675968170166,0.16839133203029633,-0.010587702505290508,0.5006461143493652,-3.597769260406494,40.97549057006836,0.021030578762292862
343000000,3.5492472648620605,0.1686842292547226,-0.010518188588321209,0.4997183084487915,-3.568019151687622,40.9778938293457,0.02104797400534153
344000000,3.5488271713256836,0.16897453367710114,-0.010449517518281937,0.4987980127334595,-3.5387094020843506,40.97789001464844,0.02104797400534153
345000000,3.548407793045044,0.16926194727420807,-0.010381937958300114,0.49788615107536316,-3.5099263191223145,40.98027420043945,0.02104797400534153
346000000,3.5479886531829834,0.16954649984836578,-0.010315432213246822,0.496982604265213,-3.481658697128296,40.98264694213867,0.02104797400534153
347000000,3.54757022857666,0.16982822120189667,-0.010249979794025421,0.49608734250068665,-3.4538962841033936,40.985008239746094,0.02104797400534153
348000000,3.547152042388916,0.17010712623596191,-0.010185563005506992,0.4952002763748169,-3.4266278743743896,40.98735427856445,0.02104797400534153
349000000,3.54673433303833,0.17038322985172272,-0.010122163221240044,0.49432140588760376,-3.39984393119812,40.98969268798828,0.02104797400534153
350000000,3.5463173389434814,0.17065656185150146,-0.010059761814773083,0.4934506118297577,-3.3735339641571045,40.99201965332031,0.02104797400534153
351000000,3.545900583267212,0.17092713713645935,-0.009998342953622341,0.4925878643989563,-3.3476884365081787,40.99433135986328,0.02104797400534153
352000000,3.5454845428466797,0.17119498550891876,-0.009937887080013752,0.4917330741882324,-3.3222975730895996,40.99663162231445,0.02104797400534153
353000000,3.5450687408447266,0.1714601218700409,-0.009878378361463547,0.49088621139526367,-3.2973520755767822,40.99892044067383,0.02104797400534153
354000000,3.5446534156799316,0.17172256112098694,-0.009819799102842808,0.4900472164154053,-3.2728431224823,41.00119400024414,0.02104797400534153
355000000,3.544238567352295,0.17198233306407928,-0.009762134402990341,0.48921599984169006,-3.2487614154815674,41.003456115722656,0.02104797400534153
356000000,3.5438241958618164,0.17223946750164032,-0.009705368429422379,0.48839253187179565,-3.2250983715057373,41.005706787109375,0.02104797400534153
357000000,3.543410301208496,0.17249396443367004,-0.009649483487010002,0.4875767230987549,-3.201845407485962,41.0079460144043,0.021065369248390198
358000000,3.542996406555176,0.17274613678455353,-0.00959421880543232,0.48676764965057373,-3.178908109664917,41.007781982421875,0.021065369248390198
359000000,3.5425829887390137,0.17299573123455048,-0.009539811871945858,0.48596614599227905,-3.1563663482666016,41.00999450683594,0.021065369248390198
