timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
1325000000,0.6929805278778076,-1.0587713718414307,44.57184982299805,-0.1005832850933075,-1.535286784172058,-0.034620124846696854,0.38756459951400757,-0.23778460919857025,44.58749008178711,-1.1697821617126465,-1.0000022649765015,0.005120573565363884
1326000000,0.6918882131576538,-1.0599137544631958,44.57149124145508,-0.10069181025028229,-1.5351765155792236,-0.03465747833251953,0.38595420122146606,-0.23780211806297302,44.587154388427734,-1.169799566268921,-0.9998250007629395,0.005079497583210468
1327000000,0.6908088326454163,-1.0610445737838745,44.571136474609375,-0.10079923272132874,-1.5350675582885742,-0.034694451838731766,0.3843611478805542,-0.2378205955028534,44.58682632446289,-1.1698170900344849,-0.9996494054794312,0.005038841161876917
1328000000,0.6897436380386353,-1.0621659755706787,44.57078552246094,-0.10090576857328415,-1.5349599123001099,-0.034731119871139526,0.3827846944332123,-0.23784257471561432,44.58649826049805,-1.169835090637207,-0.999475359916687,0.004998530726879835
1329000000,0.6886910200119019,-1.0632760524749756,44.570438385009766,-0.1010112315416336,-1.5348536968231201,-0.03476741909980774,0.38122522830963135,-0.23786544799804688,44.58617401123047,-1.1698533296585083,-0.9993029832839966,0.004958632402122021
1330000000,0.6876507997512817,-1.0643749237060547,44.570098876953125,-0.10111561417579651,-1.5347486734390259,-0.034803345799446106,0.3796825408935547,-0.23788921535015106,44.58585739135742,-1.1698716878890991,-0.9991322159767151,0.004919141065329313
1331000000,0.6866229176521301,-1.0654624700546265,44.569759368896484,-0.10121893882751465,-1.5346448421478271,-0.03483891114592552,0.378156453371048,-0.2379138320684433,44.585540771484375,-1.1698901653289795,-0.9989629983901978,0.004880052991211414
1332000000,0.6856071949005127,-1.0665390491485596,44.569427490234375,-0.10132121294736862,-1.5345423221588135,-0.03487411513924599,0.3766467869281769,-0.23793929815292358,44.58523178100586,-1.1699087619781494,-0.9987953901290894,0.004841362591832876
1333000000,0.6846035122871399,-1.0676047801971436,44.569095611572266,-0.10142245888710022,-1.5344409942626953,-0.0349089615046978,0.3751533329486847,-0.23796559870243073,44.584922790527344,-1.1699275970458984,-0.9986293315887451,0.0048030661419034
1334000000,0.6836116313934326,-1.0686596632003784,44.56877136230469,-0.10152266919612885,-1.5343408584594727,-0.03494345396757126,0.3736759126186371,-0.23799271881580353,44.58462142944336,-1.169946551322937,-0.9984647631645203,0.004765159450471401
1335000000,0.6826314926147461,-1.0697039365768433,44.56844711303711,-0.10162187367677689,-1.5342419147491455,-0.03497759997844696,0.37221431732177734,-0.2380206435918808,44.584320068359375,-1.1699657440185547,-0.9983017444610596,0.004727638326585293
1336000000,0.6816629767417908,-1.070737600326538,44.56813049316406,-0.10172007232904434,-1.5341440439224243,-0.035011399537324905,0.3707684278488159,-0.23804934322834015,44.584022521972656,-1.169985055923462,-0.9981402158737183,0.004690497647970915
1337000000,0.6807058453559875,-1.071760892868042,44.567813873291016,-0.10181728005409241,-1.5340474843978882,-0.03504485636949539,0.3693380057811737,-0.23807881772518158,44.58373260498047,-1.1700043678283691,-0.9979801774024963,0.004653734154999256
1338000000,0.679761528968811,-1.072775959968567,44.5675048828125,-0.10191372036933899,-1.5339521169662476,-0.03507804870605469,0.3679223358631134,-0.23811158537864685,44.58344268798828,-1.1700242757797241,-0.997821569442749,0.004617273807525635
1339000000,0.6788282990455627,-1.0737807750701904,44.567195892333984,-0.10200917720794678,-1.533857822418213,-0.03511090576648712,0.36652180552482605,-0.23814503848552704,44.58315658569336,-1.170044183731079,-0.9976643919944763,0.004581183195114136
1340000000,0.6779061555862427,-1.0747755765914917,44.56689453125,-0.10210368037223816,-1.5337647199630737,-0.03514343127608299,0.3651362955570221,-0.23817919194698334,44.5828742980957,-1.1700643301010132,-0.9975086450576782,0.004545459058135748
1341000000,0.6769948601722717,-1.0757602453231812,44.56659698486328,-0.10219722241163254,-1.53367280960083,-0.0351756289601326,0.36376556754112244,-0.23821400105953217,44.58259582519531,-1.1700844764709473,-0.99735426902771,0.004510096274316311
1342000000,0.6760944128036499,-1.076735019683838,44.56629943847656,-0.1022898256778717,-1.5335818529129028,-0.03520750254392624,0.3624095022678375,-0.23824945092201233,44.58232116699219,-1.1701048612594604,-0.9972013831138611,0.004475092049688101
1343000000,0.6752045154571533,-1.077699899673462,44.56600570678711,-0.10238149017095566,-1.5334919691085815,-0.03523905575275421,0.3610679507255554,-0.23828554153442383,44.58205032348633,-1.1701253652572632,-0.9970498085021973,0.004440441727638245
1344000000,0.6743252277374268,-1.0786551237106323,44.56571960449219,-0.10247223824262619,-1.5334031581878662,-0.035270288586616516,0.359740674495697,-0.23832225799560547,44.58177947998047,-1.1701459884643555,-0.9968996644020081,0.004406141582876444
1345000000,0.6734562516212463,-1.0796008110046387,44.565433502197266,-0.1025620698928833,-1.5333155393600464,-0.03530120849609375,0.35842758417129517,-0.23835958540439606,44.58151626586914,-1.1701667308807373,-0.9967508316040039,0.0043721878901124
1346000000,0.6725976467132568,-1.0805368423461914,44.56515121459961,-0.10265100002288818,-1.5332287549972534,-0.03533181920647621,0.35712847113609314,-0.2383975088596344,44.58125305175781,-1.1701875925064087,-0.9966033697128296,0.004338576924055815
1347000000,0.6717491149902344,-1.0814635753631592,44.56487274169922,-0.10273903608322144,-1.533143162727356,-0.0353621207177639,0.3558432161808014,-0.2384359985589981,44.58099365234375,-1.1702085733413696,-0.9964571595191956,0.0043053049594163895
1348000000,0.670910656452179,-1.082381010055542,44.56459426879883,-0.10282619297504425,-1.533058524131775,-0.035392116755247116,0.3545716404914856,-0.23847505450248718,44.58073806762695,-1.1702296733856201,-0.9963123202323914,0.004272368270903826
1349000000,0.6700820922851562,-1.0832891464233398,44.56432342529297,-0.10291247069835663,-1.5329748392105103,-0.035421814769506454,0.3533135950565338,-0.23851467669010162,44.58048629760742,-1.1702508926391602,-0.9961687922477722,0.004239763133227825
1350000000,0.6692633032798767,-1.0841882228851318,44.56405258178711,-0.10299788415431976,-1.532892107963562,-0.035451214760541916,0.3520689308643341,-0.23855482041835785,44.58023452758789,-1.1702723503112793,-0.9960265159606934,0.004207486752420664
1351000000,0.6684542298316956,-1.0850783586502075,44.56378936767578,-0.10308244079351425,-1.5328104496002197,-0.0354803167283535,0.35083746910095215,-0.23859550058841705,44.57999038696289,-1.1702938079833984,-0.9958854913711548,0.004175534471869469
1352000000,0.6676546931266785,-1.085959553718567,44.56352615356445,-0.10316615551710129,-1.5327297449111938,-0.0355091318488121,0.3496190905570984,-0.23863668739795685,44.57974624633789,-1.1703152656555176,-0.9957457184791565,0.004143903497606516
1353000000,0.6668646335601807,-1.0868319272994995,44.56326675415039,-0.10324902832508087,-1.5326499938964844,-0.035537656396627426,0.3484136462211609,-0.23867836594581604,44.579505920410156,-1.1703369617462158,-0.9956071972846985,0.004112590104341507
1354000000,0.6660838723182678,-1.0876954793930054,44.563011169433594,-0.1033310741186142,-1.5325711965560913,-0.03556589409708977,0.3472209870815277,-0.23872053623199463,44.57926559448242,-1.1703587770462036,-0.995469868183136,0.004081591032445431
1355000000,0.6653124094009399,-1.0885505676269531,44.5627555847168,-0.10341230034828186,-1.532493233680725,-0.035593852400779724,0.3460409939289093,-0.23876316845417023,44.57903289794922,-1.170380711555481,-0.995333731174469,0.004050903022289276
1356000000,0.6645500063896179,-1.0893969535827637,44.56250762939453,-0.10349271446466446,-1.5324163436889648,-0.035621531307697296,0.34487345814704895,-0.23880626261234283,44.578800201416016,-1.1704026460647583,-0.9951988458633423,0.004020522348582745
1357000000,0.663796603679657,-1.0902349948883057,44.562259674072266,-0.10357232391834259,-1.5323402881622314,-0.035648930817842484,0.3437183201313019,-0.23884978890419006,44.57857131958008,-1.1704248189926147,-0.9950650930404663,0.003990446217358112
1358000000,0.6630521416664124,-1.091064691543579,44.562015533447266,-0.10365114361047745,-1.532265067100525,-0.03567606210708618,0.3425753712654114,-0.2388937622308731,44.57834243774414,-1.1704469919204712,-0.9949325323104858,0.003960671368986368
1359000000,0.6623165011405945,-1.091886043548584,44.561771392822266,-0.10372917354106903,-1.5321907997131348,-0.035702917724847794,0.3414445221424103,-0.23893815279006958,44.578121185302734,-1.1704692840576172,-0.9948011636734009,0.003931194078177214
1360000000,0.661589503288269,-1.0926991701126099,44.5615348815918,-0.10380642861127853,-1.5321173667907715,-0.035729508846998215,0.34032559394836426,-0.2389829456806183,44.57789993286133,-1.1704916954040527,-0.9946708679199219,0.0039020120166242123
1361000000,0.660871148109436,-1.0935043096542358,44.56129837036133,-0.10388290882110596,-1.5320448875427246,-0.03575583174824715,0.33921849727630615,-0.23902812600135803,44.57767868041992,-1.1705141067504883,-0.9945417642593384,0.003873121226206422
1362000000,0.6601612567901611,-1.0943013429641724,44.561065673828125,-0.1039586290717125,-1.5319732427597046,-0.035781897604465485,0.338123083114624,-0.23907369375228882,44.57746505737305,-1.170536756515503,-0.9944137334823608,0.0038445189129561186
1363000000,0.6594597697257996,-1.0950905084609985,44.56083297729492,-0.10403359681367874,-1.5319024324417114,-0.03580769896507263,0.3370392322540283,-0.23911963403224945,44.57725143432617,-1.1705594062805176,-0.9942867755889893,0.0038162022829055786
1364000000,0.6587679386138916,-1.0958740711212158,44.56060791015625,-0.10410803556442261,-1.5318325757980347,-0.03583332151174545,0.33596616983413696,-0.23916848003864288,44.57704162597656,-1.1705824136734009,-0.9941608905792236,0.00378809729591012
1365000000,0.6580843329429626,-1.0966497659683228,44.56038284301758,-0.10418172925710678,-1.5317635536193848,-0.03585868328809738,0.33490443229675293,-0.2392176389694214,44.57683181762695,-1.1706055402755737,-0.9940361380577087,0.0037602733355015516
1366000000,0.6574087738990784,-1.0974178314208984,44.56016159057617,-0.10425468534231186,-1.5316953659057617,-0.03588379546999931,0.3338538706302643,-0.23926708102226257,44.57662582397461,-1.1706286668777466,-0.993912398815155,0.003732727374881506
1367000000,0.656741201877594,-1.0981781482696533,44.559940338134766,-0.10432691872119904,-1.531627893447876,-0.03590865805745125,0.33281439542770386,-0.23931680619716644,44.57642364501953,-1.170651912689209,-0.9937896728515625,0.0037054563872516155
1368000000,0.6560815572738647,-1.098930835723877,44.559722900390625,-0.10439843684434891,-1.5315613746643066,-0.035933274775743484,0.33178582787513733,-0.2393667995929718,44.57622528076172,-1.170675277709961,-0.9936680793762207,0.0036784575786441565
1369000000,0.6554296612739563,-1.0996761322021484,44.55950927734375,-0.10446923971176147,-1.5314955711364746,-0.035957641899585724,0.3307681083679199,-0.23941704630851746,44.576026916503906,-1.170698642730713,-0.9935474395751953,0.0036517276894301176
1370000000,0.6547854542732239,-1.1004140377044678,44.55929946899414,-0.10453933477401733,-1.5314304828643799,-0.03598177060484886,0.3297610580921173,-0.2394675463438034,44.57583236694336,-1.1707221269607544,-0.9934278726577759,0.003625264624133706
1371000000,0.6541488766670227,-1.101144552230835,44.55908966064453,-0.10460873693227768,-1.531366229057312,-0.0360056571662426,0.32876458764076233,-0.23951826989650726,44.57563781738281,-1.1707457304000854,-0.9933093190193176,0.003599064890295267
1372000000,0.6535198092460632,-1.101867914199829,44.55888366699219,-0.10467744618654251,-1.5313026905059814,-0.036029309034347534,0.32777857780456543,-0.23956923186779022,44.57544708251953,-1.1707693338394165,-0.9931917190551758,0.0035731259267777205
1373000000,0.6528981924057007,-1.1025840044021606,44.558677673339844,-0.10474547743797302,-1.5312399864196777,-0.03605272248387337,0.32680293917655945,-0.2396204173564911,44.575260162353516,-1.170793056488037,-0.9930751323699951,0.0035474454052746296
1374000000,0.6522839069366455,-1.1032929420471191,44.55847930908203,-0.10481283068656921,-1.5311779975891113,-0.036075904965400696,0.32583749294281006,-0.23967179656028748,44.5750732421875,-1.1708168983459473,-0.9929595589637756,0.0035220200661569834
1375000000,0.6516768932342529,-1.1039948463439941,44.55827713012695,-0.10487951338291168,-1.5311167240142822,-0.03609885647892952,0.3248821794986725,-0.23972338438034058,44.574886322021484,-1.1708406209945679,-0.9928448796272278,0.0034968473482877016
1376000000,0.6510770320892334,-1.1046898365020752,44.558082580566406,-0.10494554042816162,-1.5310561656951904,-0.036121584475040436,0.3239368498325348,-0.239775151014328,44.57470703125,-1.1708645820617676,-0.9927312135696411,0.0034719249233603477
1377000000,0.6504842638969421,-1.1053779125213623,44.55788803100586,-0.10501090437173843,-1.530996322631836,-0.03614408150315285,0.3230014443397522,-0.23982709646224976,44.574527740478516,-1.1708885431289673,-0.9926184415817261,0.003447249997407198
1378000000,0.6498984694480896,-1.106059193611145,44.55769348144531,-0.10507562756538391,-1.5309371948242188,-0.03616635873913765,0.3220757842063904,-0.23987922072410583,44.57434844970703,-1.1709126234054565,-0.9925066232681274,0.003422820009291172
1379000000,0.6493196487426758,-1.106733798980713,44.55750274658203,-0.10513971000909805,-1.5308786630630493,-0.03618841618299484,0.32115980982780457,-0.23993149399757385,44.57417297363281,-1.1709367036819458,-0.9923957586288452,0.003398632165044546
1380000000,0.6487489938735962,-1.1074038743972778,44.557315826416016,-0.10520336776971817,-1.5308210849761963,-0.0362103246152401,0.32025277614593506,-0.23998647928237915,44.57400131225586,-1.1709610223770142,-0.9922857284545898,0.0033746131230145693
1381000000,0.648185133934021,-1.108067274093628,44.557132720947266,-0.10526639223098755,-1.5307642221450806,-0.03623202070593834,0.31935521960258484,-0.2400415539741516,44.573829650878906,-1.1709855794906616,-0.9921765923500061,0.0033508329652249813
1382000000,0.6476278901100159,-1.1087241172790527,44.556949615478516,-0.10532879084348679,-1.5307079553604126,-0.03625349700450897,0.31846705079078674,-0.24009673297405243,44.57366180419922,-1.1710100173950195,-0.992068350315094,0.003327289130538702
1383000000,0.6470772624015808,-1.1093745231628418,44.55677032470703,-0.10539057105779648,-1.5306522846221924,-0.03627476096153259,0.31758812069892883,-0.24015198647975922,44.57349395751953,-1.171034574508667,-0.9919610023498535,0.003303979057818651
1384000000,0.6465330719947815,-1.1100183725357056,44.55659103393555,-0.10545174032449722,-1.530597448348999,-0.0362958163022995,0.31671836972236633,-0.24020729959011078,44.57332992553711,-1.171059250831604,-0.9918544888496399,0.0032809004187583923
1385000000,0.6459953784942627,-1.1106557846069336,44.55641174316406,-0.10551230609416962,-1.5305430889129639,-0.036316659301519394,0.3158577084541321,-0.2402626872062683,44.57316970825195,-1.171083927154541,-0.9917488694190979,0.0032580506522208452
1386000000,0.6454640030860901,-1.111286997795105,44.55624008178711,-0.10557226836681366,-1.530489444732666,-0.03633729740977287,0.31500598788261414,-0.24031813442707062,44.5730094909668,-1.171108603477478,-0.9916441440582275,0.003235427662730217
